timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
109.15,0.14071406644455184,-0.43327735943863444,4.8883617182675545,-0.00017713878162745292,2.690748654930624e-05,0.7278749901512531,0.6857098268292153,4.357658326625824e-06,0.004728331696242094,-0.010775875300168991,0.0,0.0,0.002345489338040352
109.16,0.14066299120578454,-0.43327798634834364,4.888241367107274,-0.00016409684198019346,2.712508629110794e-05,0.7278851148621531,0.6856990826146454,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.17,0.14061171876349376,-0.43327835389595953,4.888121437389273,-0.00015121117810500245,2.7219540790571258e-05,0.7278951533317798,0.6856884293543104,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.18,0.14056026761833057,-0.4332784792901068,4.888001905298537,-0.00013852409530756377,2.7107856603853672e-05,0.727905108536649,0.6856778639000156,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.19,0.1405086557236663,-0.43327837976088235,4.887882743664769,-0.00012605087073030817,2.6760141397645564e-05,0.7279149833646937,0.6856673832028548,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.2,0.14045690041496053,-0.4332780725829668,4.887763927946414,-0.00011379275690954365,2.6180196358029734e-05,0.7279247806498947,0.685656984272463,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.21,0.14040501840996467,-0.4332775750698795,4.887645435884491,-0.00010174699734560015,2.538661635284591e-05,0.7279345031680846,0.685646664179519,-3.321748226881027e-05,0.004828596953302622,-0.011383354663848877,0.0,0.0,0.0023229988291859627
109.22,0.14035302583620998,-0.43327690455902074,4.88752723205528,-8.987077938622947e-05,2.4341871231429187e-05,0.7279441560020443,0.6856364175517429,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.23,0.1403009382308185,-0.43327607860384365,4.887409210252184,-7.794971033008014e-05,2.274464683033558e-05,0.7279537556770156,0.6856262268920668,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.24,0.14024877045843753,-0.4332751155449339,4.887291274602848,-6.590087156207994e-05,2.048829315488339e-05,0.7279633182925369,0.6856160751162589,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.25,0.14019653668115584,-0.43327403480342036,4.887173348323915,-5.3726904726819016e-05,1.7590209217499824e-05,0.7279728579522347,0.685605947238543,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.26,0.1401442503768302,-0.4332728568675201,4.887055370402532,-4.14694847694496e-05,1.4121326030620982e-05,0.7279823869805621,0.6855958301557509,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.27,0.14009192437459192,-0.4332716031434514,4.886937292831328,-2.91864347584705e-05,1.0172017143663105e-05,0.727991916112561,0.6855857124528224,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.28,0.14003957089386693,-0.43327029575317383,4.886819078307888,-1.6940118285305088e-05,5.835313455934599e-06,0.7280014546622944,0.6855755842272717,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.29,0.13998720158064593,-0.43326895732024745,4.886700698322463,-4.7917891247472156e-06,1.1991789398680566e-06,0.7280110106733818,0.6855654369306566,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.3,0.13993482753855963,-0.4332676107633372,4.886582131569732,7.2009783451640125e-06,-3.656595193848928e-06,0.7280205910540891,0.6855552632253873,-0.0004752897657454014,0.004933746065944433,-0.012594501487910748,0.0,0.0,0.003328785765916109
109.31,0.13988245935419769,-0.43326627910573673,4.886463362630732,1.8985291773301228e-05,-8.661205291126027e-06,0.7280302016988385,0.6855450568554126,0.0007934980094432831,0.00549318129196763,-0.011774081736803055,0.0,0.0,0.0038493419997394085
109.32,0.13983010711044355,-0.4332649852918565,4.88634439111101,3.030032713252734e-05,-1.3677294975725511e-05,0.7280398488207459,0.6855348112414767,0.0007934980094432831,0.00549318129196763,-0.011774081736803055,0.0,0.0,0.0038493419997394085
109.33,0.13977778009661254,-0.4332637514459314,4.886225269486161,3.9976946314621246e-05,-1.8252614902605546e-05,0.7280495438076734,0.6855245143903496,0.0007934980094432831,0.00549318129196763,-0.011774081736803055,0.0,0.0,0.0038493419997394085
109.34,0.13972548593636586,-0.4332625970181162,4.886106047522926,4.7524632724042615e-05,-2.2180550665186868e-05,0.7280592972095468,0.6855141552121105,0.0007934980094432831,0.00549318129196763,-0.011774081736803055,0.0,0.0,0.0038493419997394085
109.35,0.13967323012177005,-0.4332615377452813,4.885986765563079,5.2890976362915596e-05,-2.5414240280993806e-05,0.7280691179408907,0.6855037243206156,0.0007934980094432831,0.00549318129196763,-0.011774081736803055,0.0,0.0,0.0038493419997394085
109.36,0.139621015981718,-0.43326058547546703,4.8858674561131945,5.6219335043941984e-05,-2.7980146671478317e-05,0.7280790134377848,0.6854932138598893,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.37,0.13956884483480878,-0.4332597483763209,4.885748144376547,5.7647155309743885e-05,-2.9970468993801453e-05,0.728088991556452,0.68548261550012,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.38,0.13951671597047838,-0.43325903120945,4.8856288463173625,5.6971455562243006e-05,-3.163606625928668e-05,0.7280990674476061,0.6854719131629969,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.39,0.13946462617640157,-0.43325843546979687,4.885509573965955,5.424645256461957e-05,-3.3117500461004054e-05,0.7281092550028504,0.6854610920685053,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.4,0.13941256959073514,-0.4332579596437799,4.885390336662455,4.9677392488411474e-05,-3.447967882796092e-05,0.7281195657963004,0.6854501398700823,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.41,0.13936053789153519,-0.4332575995711846,4.885271141530187,4.3521571523136656e-05,-3.574969734843516e-05,0.7281300093434202,0.6854390463939027,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.42,0.1393085206192809,-0.4332573488265793,4.885151993872762,3.6042171250903674e-05,-3.6935801278619334e-05,0.7281405933372723,0.6854278033981066,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.43,0.13925650553745056,-0.43325719908358823,4.885032897505492,2.7487066272251453e-05,-3.8037338953700626e-05,0.7281513238609625,0.6854164043536964,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.44,0.1392044789854299,-0.4332571404468037,4.884913855031196,1.808046478744909e-05,-3.9049899614424206e-05,0.7281622055777266,0.6854048442463642,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.449,0.13915242620381713,-0.43325716174694934,4.884794868069235,8.020889286820792e-06,-3.99679143056525e-05,0.7281732419008344,0.6853931193978096,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.46,0.13910033162517108,-0.43325725080004196,4.884675937445368,-2.5178728702507223e-06,-4.078592683254984e-05,0.7281844351454965,0.6853812273049232,0.0010222438722848892,0.006001222878694534,-0.011838081292808056,0.0,0.0,0.004592423792928457
109.47,0.1390481791234873,-0.43325739463079854,4.884557040055641,-1.3488268224755307e-05,-4.156009059171142e-05,0.72819578816562,0.6853691648948596,0.001228629145771265,0.006709865760058165,-0.013697242364287376,0.0,0.0,0.005237043369561434
109.48,0.1389959518972274,-0.43325757958782934,4.884438040830907,-2.5307604425956063e-05,-4.2608785164705235e-05,0.7282073102667114,0.6853569222077925,0.001228629145771265,0.006709865760058165,-0.013697242364287376,0.0,0.0,0.005237043369561434
109.489,0.13894363165552728,-0.43325779129431247,4.88431881792497,-3.8082520099035026e-05,-4.4058211686262815e-05,0.7282190098306331,0.6853444902601084,0.001228629145771265,0.006709865760058165,-0.013697242364287376,0.0,0.0,0.005237043369561434
109.5,0.13889119824631352,-0.433258014674118,4.884199276477376,-5.172341485163065e-05,-4.591122263269273e-05,0.7282308933968833,0.685331862034172,0.001228629145771265,0.006709865760058165,-0.013697242364287376,0.0,0.0,0.005237043369561434
109.51,0.1388386297580405,-0.43325823407056746,4.884079343788928,-6.60601746589058e-05,-4.811661411510893e-05,0.7282429658758782,0.6853190322566195,0.001228629145771265,0.006709865760058165,-0.013697242364287376,0.0,0.0,0.005237043369561434
109.52,0.1387859028194617,-0.4332584333986877,4.883958965319881,-8.089763524117017e-05,-5.060273643517428e-05,0.728255230743473,0.6853059971937403,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.53,0.13873299296469271,-0.4332585962992249,4.883838121625658,-9.60742318853153e-05,-5.32547767906639e-05,0.7282676893630382,0.6852927553706459,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.54,0.1386798750021066,-0.43325870613616996,4.883716902278548,-0.0001115783197203349,-5.57930263161523e-05,0.7282803378432108,0.685279310900596,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.55,0.13862652341504517,-0.4332587457069958,4.8835953948657105,-0.0001273159811539821,-5.806981993691667e-05,0.728293171451411,0.6852656687999061,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.56,0.1385729126987808,-0.4332586971379182,4.883473671180169,-0.0001431478233075412,-6.002592050774559e-05,0.7283061853143588,0.685251834246678,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.57,0.13851901764032476,-0.43325854197763913,4.8833517899016785,-0.00015892426978314945,-6.164552167725082e-05,0.7283193744562266,0.6852378125399947,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.58,0.13846481355415344,-0.4332582613712495,4.883229798832856,-0.00017450154516992938,-6.293384667730668e-05,0.7283327338317407,0.6852236090632929,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.59,0.1384102764811872,-0.43325783625876474,4.883107736762301,-0.00018974862173688713,-6.390555038430827e-05,0.7283462583549467,0.6852092292518326,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.6,0.13835538335673367,-0.4332572475712147,4.882985635015916,-0.00020454957104564504,-6.457886501526447e-05,0.7283599429242604,0.6851946785639913,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.61,0.13830011215194024,-0.4332564764121463,4.882863518747973,-0.00021880369006399902,-6.497274662234403e-05,0.7283737824442543,0.6851799624560962,0.0015370496548712254,0.006667564623057842,-0.012079260312020779,0.0,0.0,0.004875350743532181
109.619,0.13824444199059424,-0.4332555042208185,4.882741410554756,-0.00023241803528257176,-6.513040517971065e-05,0.7283877719066436,0.6851650862943637,0.001403262373059988,0.0067509859800338745,-0.011876866221427917,0.0,0.0,0.0049003902822732925
109.63,0.13818835320766593,-0.4332543129789209,4.8826193409781755,-0.00024528447615430063,-6.520049278389824e-05,0.7284019066459984,0.6851500550820206,0.001403262373059988,0.0067509859800338745,-0.011876866221427917,0.0,0.0,0.0049003902822732925
109.64,0.13813182733186313,-0.43325288552990954,4.882497335601204,-0.0002573274650765021,-6.525183065871202e-05,0.7284161820348369,0.6851348737836701,0.001403262373059988,0.0067509859800338745,-0.011876866221427917,0.0,0.0,0.0049003902822732925
109.65,0.1380748470969171,-0.43325120578881654,4.882375414180867,-0.00026849535704470646,-6.530145622699455e-05,0.7284305934579439,0.6851195473495635,0.001403262373059988,0.0067509859800338745,-0.011876866221427917,0.0,0.0,0.0049003902822732925
109.66,0.13801739649023334,-0.4332492588403009,4.882253591698181,-0.0002787517795078455,-6.534297274519186e-05,0.728445136330896,0.6851040806940241,0.001403262373059988,0.0067509859800338745,-0.011876866221427917,0.0,0.0,0.0049003902822732925
109.67,0.1379594608122808,-0.43324703098062456,4.88213187922746,-0.0002880709808451491,-6.536040851388606e-05,0.7284598061151324,0.6850884786783609,0.0009067091159522533,0.006406411062926054,-0.01245098002254963,0.0,0.0,0.004848987329751253
109.679,0.13790102674176166,-0.4332445097374953,4.882010277483073,-0.00029633787692756635,-6.534967208400833e-05,0.7284745982410009,0.6850727462327598,0.0009067091159522533,0.006406411062926054,-0.01245098002254963,0.0,0.0,0.004848987329751253
109.69,0.1378420825798691,-0.4332416841040325,4.881888750254043,-0.00030302646239445266,-6.536954677101992e-05,0.7284895077638391,0.6850568888638263,0.0009067091159522533,0.006406411062926054,-0.01245098002254963,0.0,0.0,0.004848987329751253
109.7,0.13778261879245235,-0.4332385451779574,4.881767263372342,-0.0003079241379991416,-6.543495910121389e-05,0.728504529740554,0.6850409119523342,0.0009067091159522533,0.006406411062926054,-0.01245098002254963,0.0,0.0,0.004848987329751253
109.71,0.1377226283164531,-0.43323508649900855,4.881645789369712,-0.0003110212406061532,-6.553389496757224e-05,0.7285196593365495,0.6850248206680212,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.72,0.13766210661088438,-0.43323130406403615,4.881524307505451,-0.0003122330815670567,-6.560634655405215e-05,0.7285348894211803,0.6850086226481961,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.729,0.13760105201063894,-0.4332271964464762,4.8814028072510505,-0.0003107968779782075,-6.542840002289804e-05,0.7285502011592432,0.6849923382894523,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.739,0.13753946685241358,-0.433222765349244,4.881281281112578,-0.00030648897570914987,-6.489644955150005e-05,0.7285655760423887,0.6849759873593971,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.75,0.13747735799664448,-0.43321801579529196,4.881159723307037,-0.00029942392746864057,-6.398637705031436e-05,0.7285809976027744,0.6849595872627826,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.76,0.13741473672479135,-0.4332129559560252,4.881038129472981,-0.00028985935098461356,-6.271130782970947e-05,0.7285964512612474,0.6849431533042473,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.77,0.13735161836861617,-0.43320759683252,4.880916496420539,-0.0002781019590649661,-6.110083218355236e-05,0.7286119241713769,0.6849266989111116,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.78,0.13728802183982156,-0.4332019518899051,4.880794821919415,-0.00026446169563901104,-5.91904459172069e-05,0.7286274050658694,0.6849102358291049,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.79,0.1372239691432888,-0.4331960366935802,4.880673104520698,-0.0002492309849505494,-5.7016392204627625e-05,0.7286428841086134,0.6848937742971014,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.8,0.13715948491234525,-0.4331898685689022,4.880551343407974,-0.0002326767240324098,-5.461329845275023e-05,0.728658352754902,0.6848773232042674,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.81,0.13709459598165286,-0.4331834662923046,4.880429538273502,-0.00021503854677622344,-5.201323606711482e-05,0.7286738036213211,0.6848608902317923,0.0003185826353728771,0.005536373239010572,-0.012358563020825386,0.0,0.0,0.003792514093220234
109.82,0.1370293310006157,-0.43317684980648014,4.8803076951255715,-0.0001966048681300093,-4.9150512439057755e-05,0.7286892298394346,0.6848444825263358,0.0010533370077610016,0.005426448304206133,-0.011884640902280807,0.0,0.0,0.0035773683339357376
