timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
145.725,0.2799369152448299,-0.26425634520659946,3.4717632912916843,0.004526082655142315,7.592561698902991e-05,0.9687193647811002,0.24811751471671906,-0.00822360347956419,-0.004329826217144728,-0.01017746701836586,0.0,0.0,0.01882024109363556
145.735,0.27980911311933976,-0.26419789013551553,3.4715616577119985,0.004703102574432725,8.005342086925579e-05,0.968729324634743,0.24807533132163478,-0.00822360347956419,-0.004329826217144728,-0.01017746701836586,0.0,0.0,0.01882024109363556
145.745,0.2796902970227209,-0.2641415750042877,3.4713619087628214,0.004864559844563153,8.247840023277106e-05,0.9687395873212795,0.2480321374568819,-0.008344464004039764,-0.010009252466261387,0.0009789816103875637,0.0,0.0,0.022676978260278702
145.755,0.27958078460853014,-0.2640874748135814,3.4711650048516502,0.00501098630938512,8.718609110068218e-05,0.9687501957826016,0.24798778313853242,-0.008344464004039764,-0.010009252466261387,0.0009789816103875637,0.0,0.0,0.022676978260278702
145.765,0.27948086754293205,-0.2640356534860917,3.4709720201473715,0.005142917493793675,9.760676790921014e-05,0.9687611931421759,0.24794211327307597,-0.008344464004039764,-0.010009252466261387,0.0009789816103875637,0.0,0.0,0.022676978260278702
145.775,0.2793908105174986,-0.26398615684273813,3.4707837751266415,0.005260328704382207,0.0001145508672379646,0.968772614890155,0.24789501096010852,-0.008344464004039764,-0.010009252466261387,0.0009789816103875637,0.0,0.0,0.022676978260278702
145.785,0.279310851924579,-0.2639390108615763,3.4706008825041263,0.005363005274998686,0.00013769748560516612,0.9687844899399334,0.24784638642846102,-0.008344464004039764,-0.010009252466261387,0.0009789816103875637,0.0,0.0,0.022676978260278702
145.795,0.2792412036306864,-0.2638942221490158,3.4704237931584494,0.00545072425666984,0.00016624887161441522,0.9687968412380912,0.24779617102265214,-0.010682137683033943,-0.011879402212798595,0.010339334607124329,0.0,0.0,0.02160109579563141
145.805,0.2791820559521208,-0.2638517804213874,3.470253310941209,0.005525078317968582,0.000200075948303383,0.968809674130523,0.24774432140879665,-0.010682137683033943,-0.011879402212798595,0.010339334607124329,0.0,0.0,0.02160109579563141
145.815,0.2791335770416305,-0.26381165887942876,3.4700903019217884,0.005587469993197483,0.00023892448168565266,0.9688229882217448,0.24769081651780311,-0.010682137683033943,-0.011879402212798595,0.010339334607124329,0.0,0.0,0.02160109579563141
145.825,0.27909591207704704,-0.263773814647411,3.4699353930389347,0.005638133988685405,0.0002820238515203701,0.9688367855595674,0.24763564940104574,-0.010682137683033943,-0.011879402212798595,0.010339334607124329,0.0,0.0,0.02160109579563141
145.835,0.27906918381159823,-0.2637381904426769,3.46978901664929,0.005676855452198956,0.00032844936011664194,0.9688510679857384,0.2475788227940488,-0.010682137683033943,-0.011879402212798595,0.010339334607124329,0.0,0.0,0.02160109579563141
145.845,0.27905349211601355,-0.26370471633763004,3.469651450773356,0.005703280172966326,0.0003772736816031066,0.9688658359000847,0.24752034721506816,-0.011226877570152283,-0.012217318639159203,0.01440051756799221,0.0,0.0,0.019309131428599358
145.855,0.2790489155957176,-0.26367331187100007,3.4695230591685275,0.005717443031389235,0.0004277614293839768,0.9688810777255935,0.24746026972149454,-0.011226877570152283,-0.012217318639159203,0.01440051756799221,0.0,0.0,0.019309131428599358
145.865,0.27905550990861644,-0.26364388724217647,3.469404179109409,0.0057193982281300675,0.0004792483251067653,0.96889677659576,0.24739865623583562,-0.011226877570152283,-0.012217318639159203,0.01440051756799221,0.0,0.0,0.019309131428599358
145.875,0.27907330615389464,-0.26361634438853093,3.4692950020868696,0.00570903261256442,0.0005310755316483435,0.9689129167202585,0.24733557107308682,-0.011226877570152283,-0.012217318639159203,0.01440051756799221,0.0,0.0,0.019309131428599358
145.885,0.2791023106528741,-0.2635905782884218,3.469195602483617,0.005686225981063898,0.000582637488167247,0.9689294825240856,0.24727107647935187,-0.011226877570152283,-0.012217318639159203,0.01440051756799221,0.0,0.0,0.019309131428599358
145.895,0.2791425046820007,-0.2635664781446,3.469105960817881,0.0056509086225576865,0.0006333970892502787,0.9689464583172478,0.24720523245742415,-0.010758079588413239,-0.012182342819869518,0.013890186324715614,0.0,0.0,0.019510574638843536
145.905,0.27919384394210506,-0.2635439283812824,3.4690259568670476,0.005602782928426908,0.0006829428787256059,0.9689638305638107,0.24713809393047473,-0.010758079588413239,-0.012182342819869518,0.013890186324715614,0.0,0.0,0.019510574638843536
145.915,0.27925625825650646,-0.2635228094146025,3.4689554030766825,0.005541684235742679,0.0007309214930781859,0.968981585300461,0.24706971250683055,-0.010758079588413239,-0.012182342819869518,0.013890186324715614,0.0,0.0,0.019510574638843536
145.925,0.2793296514564779,-0.26350299832916785,3.468894075403151,0.005467750763412852,0.0007770008270517812,0.9689997067284414,0.2470001383228332,-0.010758079588413239,-0.012182342819869518,0.013890186324715614,0.0,0.0,0.019510574638843536
145.935,0.2794139015875986,-0.2634843696070388,3.4688417226620634,0.005381292439178586,0.0008208862527846027,0.9690181780565715,0.24692941994296005,-0.010758079588413239,-0.012182342819869518,0.013890186324715614,0.0,0.0,0.019510574638843536
145.945,0.2795088614639064,-0.2634667958672052,3.4687980748330456,0.005282722408593724,0.0008623268298711911,0.9690369820052134,0.24685760418228994,-0.010119570419192314,-0.012270020321011543,0.014693118631839752,0.0,0.0,0.020014118403196335
145.955,0.2796143597863844,-0.26345014855127447,3.4687628906022625,0.005172118716921686,0.0009012748977639578,0.9690561050041419,0.2467847285504887,-0.010119570419192314,-0.012270020321011543,0.014693118631839752,0.0,0.0,0.020014118403196335
145.965,0.27973020114381386,-0.2634342981064507,3.468735935362964,0.005049672421078412,0.0009376964447333507,0.9690755335762187,0.24671082618682222,-0.010119570419192314,-0.012270020321011543,0.014693118631839752,0.0,0.0,0.020014118403196335
145.975,0.27985616614409564,-0.2634191141399026,3.4687169576350674,0.004915901764076755,0.0009714772029820185,0.9690952522154307,0.24663593062528635,-0.010119570419192314,-0.012270020321011543,0.014693118631839752,0.0,0.0,0.020014118403196335
145.985,0.27999201241091426,-0.2634044658900829,3.4687056945406907,0.00477147759612305,0.0010024851176713455,0.969115244598993,0.24656007525747675,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
145.995,0.2801374758995084,-0.2633902228129569,3.4687018800365137,0.004617163334303335,0.001030612787900526,0.9691354942071537,0.24648329255323115,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
146.005,0.2802922748348906,-0.2633762550649887,3.468705482586195,0.004454872786822552,0.0010568510762738069,0.9691559862801158,0.24640558319906583,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
146.015,0.2804561119310998,-0.2633624326613097,3.4687165544853293,0.00428636669858421,0.0010820553653325656,0.969176710508052,0.24632693727139,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
146.025,0.28062867666360003,-0.2633486246819465,3.468735077660451,0.004112618720257591,0.0011063446730641062,0.9691976595685146,0.24624735339824497,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
146.035,0.2808096474708456,-0.2633346994980048,3.468760978376738,0.003934259288161157,0.0011295362492073535,0.9692188271021487,0.2461668355860526,-0.011365560814738274,-0.014245396479964256,0.01922731287777424,0.0,0.0,0.021869676187634468
146.045,0.28099869305644765,-0.2633205254294662,3.4687941378547857,0.003751791655501769,0.0011513328497378065,0.969240206800342,0.24608539171123775,-0.013613523915410042,-0.01496082916855812,0.017456768080592155,0.0,0.0,0.02156713418662548
146.055,0.28119547298078024,-0.26330597166508096,3.468834311180037,0.0035672615334851054,0.0011715128729447035,0.9692617851942441,0.2460030364950954,-0.013613523915410042,-0.01496082916855812,0.017456768080592155,0.0,0.0,0.02156713418662548
146.065,0.281399641652019,-0.26329090960058504,3.4688811948965528,0.0033824647751001407,0.0011898628999169002,0.969283550294159,0.24591978832024697,-0.013613523915410042,-0.01496082916855812,0.017456768080592155,0.0,0.0,0.02156713418662548
146.075,0.2816108521579379,-0.2632752140887869,3.468934494531084,0.0031980793105271335,0.0012061411993687708,0.969305495007629,0.24583566637114757,-0.013613523915410042,-0.01496082916855812,0.017456768080592155,0.0,0.0,0.02156713418662548
146.085,0.28182875754683323,-0.26325876424410954,3.4689939251606656,0.003014319959065709,0.0012201224067413634,0.9693276140025668,0.2457506905556685,-0.013613523915410042,-0.01496082916855812,0.017456768080592155,0.0,0.0,0.02156713418662548
146.094,0.2820530111296096,-0.2632414439863348,3.4690592053030334,0.0028311899139087495,0.0012316156827288142,0.9693499025731391,0.24566488122629027,-0.011086590588092804,-0.014474760740995407,0.00975695438683033,0.0,0.0,0.022331200540065765
146.105,0.28228326368098855,-0.26322314270344854,3.4691296594879772,0.0026469400696514356,0.0012405826543736094,0.969372363422592,0.24557824760235492,-0.011086590588092804,-0.014474760740995407,0.00975695438683033,0.0,0.0,0.022331200540065765
146.115,0.2825191623997421,-0.2632037544437288,3.4692044790928964,0.00246009139689576,0.0012470061662500428,0.9693949980402914,0.24549079555128725,-0.011086590588092804,-0.014474760740995407,0.00975695438683033,0.0,0.0,0.022331200540065765
146.125,0.2827603497742405,-0.2631831769828374,3.469282988024244,0.0022704107761969735,0.0012508242726601802,0.9694178029556904,0.2454025345959344,-0.011086590588092804,-0.014474760740995407,0.00975695438683033,0.0,0.0,0.022331200540065765
146.135,0.2830064627636724,-0.2631613117781269,3.469364620617711,0.002078229767248368,0.0012519727733532756,0.9694407726367938,0.24531347674880333,-0.009506596252322197,-0.011252639815211296,0.0029885373078286648,0.0,0.0,0.02149827592074871
146.145,0.28325713313232087,-0.2631380642333919,3.4694488976182125,0.0018841211614903915,0.0012503718045419308,0.969463900808861,0.24522363606770492,-0.009506596252322197,-0.011252639815211296,0.0029885373078286648,0.0,0.0,0.02149827592074871
146.155,0.2835119864561722,-0.26311334493599564,3.4695350614843306,0.001687213870432444,0.0012441251659726215,0.9694871824428242,0.24513304253201185,-0.009506596252322197,-0.011252639815211296,0.0029885373078286648,0.0,0.0,0.02149827592074871
146.165,0.2837706411969722,-0.26308707215223226,3.4696222927986895,0.0014868939558213288,0.0012316292637042988,0.9695106095674249,0.2450417314906203,-0.009506596252322197,-0.011252639815211296,0.0029885373078286648,0.0,0.0,0.02149827592074871
146.175,0.28403270774572786,-0.2630591741655791,3.4697099332037324,0.0012836282093022756,0.0012125951790872347,0.969534171351015,0.2449497346278465,-0.009506596252322197,-0.011252639815211296,0.0029885373078286648,0.0,0.0,0.02149827592074871
146.185,0.28429778873951517,-0.2630295901657787,3.469797440457576,0.0010783110769440555,0.0011872358135769222,0.9695578564232238,0.2448570823242566,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.195,0.28456547761474277,-0.26299827301243867,3.4698833253181145,0.0008714696003875257,0.001151687008359292,0.9695816468711009,0.24476385396641825,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.205,0.2848353606395638,-0.262965194542822,3.4699658135888627,0.0006637181420329501,0.0011028074669797963,0.9696055194971,0.24467014500072845,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.215,0.28510701839947566,-0.26293035037835744,3.4700435250897295,0.00045598719724394994,0.0010405070971870444,0.9696294508282813,0.24457603624865284,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.225,0.2853800268417624,-0.2628937608211223,3.4701154032650976,0.00024929090161674827,0.0009659635444347302,0.9696534189463236,0.24448159827312746,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.234,0.2856539592524536,-0.2628554692718308,3.4701806567260602,4.462922370047898e-05,0.0008808571483618194,0.9696774043073584,0.24438689341832612,-0.01029782835394144,-0.004793762695044279,-0.017168350517749786,0.0,0.0,0.01826626993715763
146.245,0.28592838855849495,-0.2628155396741201,3.4702386976595,-0.00015707908320513345,0.0007869819375644095,0.969701389748821,0.24429197838815084,-0.00849777739495039,-0.004056982696056366,-0.032834671437740326,0.0,0.0,0.011809357441961765
146.255,0.28620288938942146,-0.26277405488937544,3.470288293120733,-0.0003563023150101356,0.0006858997322511362,0.9697253381248607,0.24419699258762873,-0.00849777739495039,-0.004056982696056366,-0.032834671437740326,0.0,0.0,0.011809357441961765
146.265,0.28647703877432773,-0.26273111266376936,3.4703280617450494,-0.0005534061833060545,0.0005790531310064017,0.9697492040090756,0.24410210929615525,-0.00849777739495039,-0.004056982696056366,-0.032834671437740326,0.0,0.0,0.011809357441961765
146.275,0.2867504160773112,-0.2626868219245023,3.470356986566754,-0.0007479232797711075,0.00046783402572438706,0.9697729485900993,0.24400747923979016,-0.00849777739495039,-0.004056982696056366,-0.032834671437740326,0.0,0.0,0.011809357441961765
146.285,0.287022604053357,-0.2626413005434012,3.470374347730536,-0.0009390707045078693,0.0003535184746971165,0.9697965396269049,0.24391323231547096,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.295,0.2872931905845838,-0.2625946734516814,3.470379667219752,-0.0011259700186730698,0.00023726506175456743,0.9698199508703806,0.24381947992434938,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.305,0.28756177061530924,-0.262547070782221,3.4703726899357545,-0.0013078144615653359,0.00012102095067242487,0.9698431548283312,0.24372634245787497,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.315,0.28782794838705944,-0.26249862497760684,3.4703533277840735,-0.0014838524247464114,6.475902349909854e-06,0.9698661265521178,0.24363393586862206,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.325,0.2880913395663455,-0.2624494681099406,3.4703216099998713,-0.001653373961244209,-0.00010543652616422669,0.969888847089599,0.2435423567449651,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.335,0.2883515729681444,-0.2623997304607746,3.470277658635725,-0.0018157388861962818,-0.00021415484191610352,0.9699113023661605,0.2434516846776362,-0.008080479688942432,-0.005356095731258392,-0.03230651095509529,0.0,0.0,0.010001740418374538
146.345,0.28860829199580346,-0.26234953978153985,3.470221668920322,-0.0019704339891660457,-0.00031933121537999076,0.9699334820963708,0.24336198496453487,-0.003942700102925301,-0.003098130226135254,-0.03165940195322037,0.0,0.0,0.006941329222172499
146.355,0.2888611549787223,-0.26229902088160834,3.4701539254716245,-0.002120102604813276,-0.00042152519763417705,0.9699553620204873,0.2432733507171681,-0.003942700102925301,-0.003098130226135254,-0.03165940195322037,0.0,0.0,0.006941329222172499
146.364,0.2891098309103908,-0.26224829545486805,3.470074767523708,-0.0022670037005577954,-0.0005212369420888076,0.969976914741572,0.2431858833787301,-0.003942700102925301,-0.003098130226135254,-0.03165940195322037,0.0,0.0,0.006941329222172499
146.375,0.2893539951946943,-0.2621974819731437,3.4699845557939732,-0.0024112965138968845,-0.0006184399281585625,0.9699981210693989,0.24309966742678468,-0.003942700102925301,-0.003098130226135254,-0.03165940195322037,0.0,0.0,0.006941329222172499
