timestamp,x,y,z,vx,vy,vz,wx,wy,wz
79.182,0.1782252540819504,-0.15480552825973812,4.358984320108027,0.009761646389961243,0.002737894654273987,-0.011432677507400513,0.0,0.0,-0.005945533514022827
79.192,0.17857057243580418,-0.15491316198528118,4.359186123142692,0.009761646389961243,0.002737894654273987,-0.011432677507400513,0.0,0.0,-0.005945533514022827
79.201,0.17890110708452137,-0.15501796266069612,4.359369661889689,0.009761646389961243,0.002737894654273987,-0.011432677507400513,0.0,0.0,-0.005945533514022827
79.212,0.17921616890588568,-0.1551198187045531,4.359536275981402,0.009761646389961243,0.002737894654273987,-0.011432677507400513,0.0,0.0,-0.005945533514022827
79.222,0.17951512405855646,-0.1552186213182344,4.359687162331755,0.009761646389961243,0.002737894654273987,-0.011432677507400513,0.0,0.0,-0.005945533514022827
79.232,0.17979739514741924,-0.15531426801496775,4.359823408808249,0.009723514318466187,0.0038050487637519836,-0.0060348957777023315,0.0,0.0,-0.0063283443450927734
79.242,0.18006245682782718,-0.1554066638488671,4.359946305778393,0.009723514318466187,0.0038050487637519836,-0.0060348957777023315,0.0,0.0,-0.0063283443450927734
79.252,0.18030984061972694,-0.15549572465802233,4.360057109311608,0.009723514318466187,0.0038050487637519836,-0.0060348957777023315,0.0,0.0,-0.0063283443450927734
79.262,0.18053913775744754,-0.1555813792793932,4.360156912229791,0.009723514318466187,0.0038050487637519836,-0.0060348957777023315,0.0,0.0,-0.0063283443450927734
79.272,0.1807499990075222,-0.15566357007806347,4.360246669332302,0.009723514318466187,0.0038050487637519836,-0.0060348957777023315,0.0,0.0,-0.0063283443450927734
79.282,0.18094213201314657,-0.15574225245941825,4.360327332387429,0.020844250917434692,-0.010367259383201599,0.03945690393447876,0.0,0.0,-0.015315204858779907
79.292,0.18111524997030362,-0.15581738224765615,4.360402348785059,0.020844250917434692,-0.010367259383201599,0.03945690393447876,0.0,0.0,-0.015315204858779907
79.302,0.18126909929992968,-0.15588890497464858,4.360475562236588,0.020844250917434692,-0.010367259383201599,0.03945690393447876,0.0,0.0,-0.015315204858779907
79.312,0.18140347222314052,-0.15595674473548837,4.360550036814272,0.020844250917434692,-0.010367259383201599,0.03945690393447876,0.0,0.0,-0.015315204858779907
79.322,0.1815182017385903,-0.15602080011499758,4.360628193204864,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.332,0.18161315997175106,-0.15608094574162368,4.360711946969587,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.342,0.18168824799992986,-0.15613703485081856,4.3608033417053,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.352,0.18174340698467065,-0.15618890957671033,4.360904168266451,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.362,0.1817786252057705,-0.15623640998039862,4.361015772008202,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.372,0.18179393855547507,-0.15627937918448392,4.361139134274671,0.02029205858707428,-0.007536701858043671,0.04932689666748047,0.0,0.0,-0.010656863451004028
79.382,0.18178943008207557,-0.15631766676015796,4.3612749604814605,0.019620925188064575,-0.004574835300445557,0.05752706527709961,0.0,0.0,-0.005934923887252808
79.392,0.1817652208179017,-0.1563511296906478,4.361424183679003,0.019620925188064575,-0.004574835300445557,0.05752706527709961,0.0,0.0,-0.005934923887252808
79.402,0.18172147761109717,-0.1563796397008285,4.361587629265799,0.019620925188064575,-0.004574835300445557,0.05752706527709961,0.0,0.0,-0.005934923887252808
79.412,0.18165841707374683,-0.15640308880187392,4.361765838999529,0.019620925188064575,-0.004574835300445557,0.05752706527709961,0.0,0.0,-0.005934923887252808
79.422,0.1815763038909748,-0.15642139083394085,4.361959125429613,0.019620925188064575,-0.004574835300445557,0.05752706527709961,0.0,0.0,-0.005934923887252808
79.432,0.1814754488267588,-0.15643448158214218,4.362167609532142,0.021799340844154358,-0.00470009446144104,0.05460438132286072,0.0,0.0,-0.005203425884246826
79.442,0.18135620878691505,-0.15644231893781924,4.36239109799436,0.021799340844154358,-0.00470009446144104,0.05460438132286072,0.0,0.0,-0.005203425884246826
79.452,0.18121897886789295,-0.15644488095101208,4.362629250200142,0.021799340844154358,-0.00470009446144104,0.05460438132286072,0.0,0.0,-0.005203425884246826
79.462,0.1810641860480915,-0.1564421641050619,4.362881679833974,0.021799340844154358,-0.00470009446144104,0.05460438132286072,0.0,0.0,-0.005203425884246826
79.472,0.18089228634221807,-0.15643418219203462,4.363147967325841,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.482,0.18070376317213283,-0.1564209654037494,4.363427646929587,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.492,0.18049913287327063,-0.1564025603945797,4.363719711600891,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.502,0.18027893045902826,-0.15637901825615036,4.364023049020673,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.512,0.18004369987092292,-0.15635038509733898,4.3643366877312815,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.522,0.1797939921696884,-0.1563166999847138,4.364659775547833,0.026013970375061035,-0.011558018624782562,0.045392125844955444,0.0,0.0,-0.011562913656234741
79.532,0.1795303650588927,-0.15627799559653427,4.364991569827986,0.028615891933441162,-0.017468437552452087,0.04868385195732117,0.0,0.0,-0.018149971961975098
79.542,0.17925338010299233,-0.15623429779175735,4.36533160169961,0.028615891933441162,-0.017468437552452087,0.04868385195732117,0.0,0.0,-0.018149971961975098
79.552,0.17896360223030186,-0.15618562109064774,4.365679510844394,0.028615891933441162,-0.017468437552452087,0.04868385195732117,0.0,0.0,-0.018149971961975098
79.562,0.17866159850532556,-0.15613196503468735,4.366034948985677,0.028615891933441162,-0.017468437552452087,0.04868385195732117,0.0,0.0,-0.018149971961975098
79.572,0.17834793731430426,-0.15607331483138326,4.366397580014938,0.028615891933441162,-0.017468437552452087,0.04868385195732117,0.0,0.0,-0.018149971961975098
79.582,0.17802318903813014,-0.15600964442570817,4.366767009571025,0.02419881522655487,-0.01031281054019928,0.020529121160507202,0.0,0.0,-0.017167478799819946
79.592,0.17768794316496064,-0.1559409293785699,4.36714124923142,0.02419881522655487,-0.01031281054019928,0.020529121160507202,0.0,0.0,-0.017167478799819946
79.602,0.17734279749810242,-0.1558671525675046,4.36751802528132,0.02419881522655487,-0.01031281054019928,0.020529121160507202,0.0,0.0,-0.017167478799819946
79.612,0.17698835425463386,-0.15578831084714126,4.367895514029614,0.02419881522655487,-0.01031281054019928,0.020529121160507202,0.0,0.0,-0.017167478799819946
79.622,0.17662522199262773,-0.15570441947585018,4.368272263524846,0.02419881522655487,-0.01031281054019928,0.020529121160507202,0.0,0.0,-0.017167478799819946
79.632,0.1762540157438335,-0.15561551341270566,4.368647108242309,0.02421984076499939,-0.009621843695640564,0.012498319149017334,0.0,0.0,-0.01674845814704895
79.642,0.17587535923759479,-0.15552164930928103,4.3690186766017804,0.02421984076499939,-0.009621843695640564,0.012498319149017334,0.0,0.0,-0.01674845814704895
79.652,0.17548987986463646,-0.15542290326560895,4.369385719491934,0.02421984076499939,-0.009621843695640564,0.012498319149017334,0.0,0.0,-0.01674845814704895
79.662,0.17509820524952935,-0.15531936904274735,4.369747282669929,0.02421984076499939,-0.009621843695640564,0.012498319149017334,0.0,0.0,-0.01674845814704895
79.672,0.17470096178154915,-0.15521115687781067,4.370102653373261,0.02421984076499939,-0.009621843695640564,0.012498319149017334,0.0,0.0,-0.01674845814704895
79.682,0.17429877364805052,-0.1550983926034027,4.370451198259471,0.02058619260787964,-0.01111486554145813,-0.034526705741882324,0.0,0.0,-0.010816067457199097
79.692,0.17389227307067545,-0.15498122739609882,4.370789761005621,0.02058619260787964,-0.01111486554145813,-0.034526705741882324,0.0,0.0,-0.010816067457199097
79.702,0.17348209019581437,-0.15485982370218215,4.37111481859501,0.02058619260787964,-0.01111486554145813,-0.034526705741882324,0.0,0.0,-0.010816067457199097
79.712,0.17306884985152443,-0.1547343466793137,4.371423684592529,0.02058619260787964,-0.01111486554145813,-0.034526705741882324,0.0,0.0,-0.010816067457199097
79.722,0.17265317260471916,-0.15460496348332042,4.371714357760763,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.732,0.17223567420825484,-0.15447184314426507,4.371985388468932,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.742,0.1718169648149236,-0.15433515909349624,4.372235601437234,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.752,0.1713976489659319,-0.15419509876840348,4.372464156836502,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.762,0.17097832538171337,-0.1540518717252441,4.372670561825577,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.772,0.17055958553140282,-0.15390571128172253,4.372854602789053,0.018577128648757935,-0.002793148159980774,-0.03770396113395691,0.0,0.0,-0.0038224458694458008
79.782,0.17014201165278825,-0.15375687286600942,4.373016319969974,0.012696251273155212,0.012621991336345673,-0.02547551691532135,0.0,0.0,0.003775179386138916
79.792,0.16972617700648268,-0.15360563287249016,4.373156629410583,0.012696251273155212,0.012621991336345673,-0.02547551691532135,0.0,0.0,0.003775179386138916
79.802,0.16931264984933567,-0.15345230606569812,4.3732767147762655,0.012696251273155212,0.012621991336345673,-0.02547551691532135,0.0,0.0,0.003775179386138916
79.812,0.1689019960217044,-0.15329725875656006,4.373377676283431,0.012696251273155212,0.012621991336345673,-0.02547551691532135,0.0,0.0,0.003775179386138916
79.822,0.16849477774877786,-0.1531409084684685,4.373460539265704,0.012696251273155212,0.012621991336345673,-0.02547551691532135,0.0,0.0,0.003775179386138916
79.832,0.16809155053969932,-0.1529837179626527,4.373526233081384,0.010433107614517212,0.010702170431613922,-0.03679944574832916,0.0,0.0,0.0020988285541534424
79.842,0.1676928571625968,-0.15282618681564855,4.3735749797500025,0.010433107614517212,0.010702170431613922,-0.03679944574832916,0.0,0.0,0.0020988285541534424
79.852,0.1672992288332561,-0.15266883977732623,4.373606825611696,0.010433107614517212,0.010702170431613922,-0.03679944574832916,0.0,0.0,0.0020988285541534424
79.862,0.166911185806514,-0.15251221664433068,4.373621941842202,0.010433107614517212,0.010702170431613922,-0.03679944574832916,0.0,0.0,0.0020988285541534424
79.872,0.16652923508816198,-0.15235686472896054,4.373620597304928,0.010433107614517212,0.010702170431613922,-0.03679944574832916,0.0,0.0,0.0020988285541534424
79.882,0.16615386790058814,-0.1522033329336942,4.373603176137845,0.0016728192567825317,0.010626167058944702,-0.020882874727249146,0.0,0.0,0.00472375750541687
79.892,0.1657855651965485,-0.1520521691245974,4.373571029289341,0.0016728192567825317,0.010626167058944702,-0.020882874727249146,0.0,0.0,0.00472375750541687
79.902,0.16542480092966594,-0.1519039153001318,4.373525717218782,0.0016728192567825317,0.010626167058944702,-0.020882874727249146,0.0,0.0,0.00472375750541687
79.912,0.16507204536995193,-0.15175910314203933,4.3734685814252465,0.0016728192567825317,0.010626167058944702,-0.020882874727249146,0.0,0.0,0.00472375750541687
79.922,0.16472776481930038,-0.15161825075677401,4.373400779265203,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.932,0.16439242006245078,-0.15148186074404557,4.373323487747271,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.942,0.16406650267874234,-0.1513504385872372,4.373241736605366,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.952,0.1637505213652147,-0.15122448144190043,4.373161180298323,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.962,0.16344499581844388,-0.15110447002873065,4.373086291683243,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.972,0.16315045688795643,-0.15099086726610786,4.373020570979816,-0.014337927103042603,0.013806581497192383,0.04887276887893677,0.0,0.0,0.0598737895488739
79.982,0.16286744058187874,-0.1508841156749791,4.3729666674806085,-0.017455384135246277,0.011481024324893951,0.028267741203308105,0.0,0.0,0.07268279790878296
79.992,0.1625964676422726,-0.1507846262569712,4.372925399409954,-0.017455384135246277,0.011481024324893951,0.028267741203308105,0.0,0.0,0.07268279790878296
80.002,0.16233805071664445,-0.15069277990952476,4.3728968308943195,-0.017455384135246277,0.011481024324893951,0.028267741203308105,0.0,0.0,0.07268279790878296
80.012,0.16209269741904783,-0.15060892749829788,4.372880909051852,-0.017455384135246277,0.011481024324893951,0.028267741203308105,0.0,0.0,0.07268279790878296
80.022,0.16186090453919338,-0.15053338795742646,4.372877488872512,-0.017455384135246277,0.011481024324893951,0.028267741203308105,0.0,0.0,0.07268279790878296
80.032,0.16164315171752638,-0.15046644741018322,4.372886341543292,-0.017021775245666504,0.011261284351348877,0.02343955636024475,0.0,0.0,0.07566183805465698
80.042,0.1614398917242828,-0.15040835661633073,4.372906907678212,-0.017021775245666504,0.011261284351348877,0.02343955636024475,0.0,0.0,0.07566183805465698
80.052,0.16125154802360828,-0.1503593328197782,4.3729385357212225,-0.017021775245666504,0.011261284351348877,0.02343955636024475,0.0,0.0,0.07566183805465698
80.062,0.16107851201408022,-0.15031956110420688,4.372980619337658,-0.017021775245666504,0.011261284351348877,0.02343955636024475,0.0,0.0,0.07566183805465698
80.072,0.16092113923147736,-0.15028919472903932,4.373032585087627,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.082,0.16077974232061318,-0.15026835079307507,4.373093713789358,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.092,0.16065458357378218,-0.15025709505397974,4.373163287267509,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.102,0.160545868396814,-0.15025542915618317,4.373240669278246,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.112,0.16045374286181646,-0.15026328852621457,4.373325293761888,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.122,0.16037829403203419,-0.15028054571272906,4.3734166549969595,-0.010385632514953613,-0.0023943111300468445,0.020251452922821045,0.0,0.0,0.04036220908164978
80.132,0.1603195526024452,-0.15030701655125026,4.373514356474358,-0.017816975712776184,-0.0021203234791755676,0.04306083917617798,0.0,0.0,0.044394344091415405
80.142,0.16027751784067237,-0.15034247787713576,4.373619349636402,-0.017816975712776184,-0.0021203234791755676,0.04306083917617798,0.0,0.0,0.044394344091415405
80.152,0.16025215081038185,-0.15038666389782904,4.373732865281347,-0.017816975712776184,-0.0021203234791755676,0.04306083917617798,0.0,0.0,0.044394344091415405
80.162,0.160243374124248,-0.15043926696161938,4.373855812174255,-0.017816975712776184,-0.0021203234791755676,0.04306083917617798,0.0,0.0,0.044394344091415405
80.172,0.1602510770860348,-0.15049994385945972,4.3739888365582535,-0.017816975712776184,-0.0021203234791755676,0.04306083917617798,0.0,0.0,0.044394344091415405
80.182,0.16027511817887524,-0.15056832152144772,4.374132388397221,-0.018810003995895386,-0.003582373261451721,0.04986301064491272,0.0,0.0,0.03790932893753052
80.192,0.16031533219981844,-0.1506440042927187,4.374287133405578,-0.018810003995895386,-0.003582373261451721,0.04986301064491272,0.0,0.0,0.03790932893753052
80.202,0.16037152649849795,-0.15072657384144575,4.374453670085383,-0.018810003995895386,-0.003582373261451721,0.04986301064491272,0.0,0.0,0.03790932893753052
