timestamp,x,y,z,vx,vy,vz,wx,wy,wz
49.841,-0.08314147022717445,0.24507194539425453,5.188537891612199,0.002316087484359741,0.00013996660709381104,-0.05592852830886841,0.0,0.0,-0.002030670642852783
49.851,-0.0831136427064164,0.24508249600455317,5.1880037662061,0.002316087484359741,0.00013996660709381104,-0.05592852830886841,0.0,0.0,-0.002030670642852783
49.861,-0.08308579780205205,0.24509069016021617,5.187470001802598,0.002316087484359741,0.00013996660709381104,-0.05592852830886841,0.0,0.0,-0.002030670642852783
49.871,-0.08305794066262233,0.24509654131278266,5.186936325820157,0.002316087484359741,0.00013996660709381104,-0.05592852830886841,0.0,0.0,-0.002030670642852783
49.881,-0.08303007732896711,0.2451000695527275,5.186402521300861,0.002316087484359741,0.00013996660709381104,-0.05592852830886841,0.0,0.0,-0.002030670642852783
49.891,-0.08300221466108122,0.24510130177782863,5.1858684027048065,0.0025334805250167847,0.0005755797028541565,-0.05708244442939758,0.0,0.0,-0.002225726842880249
49.901,-0.08297436003965675,0.24510027183302974,5.185333753076114,0.0025334805250167847,0.0005755797028541565,-0.05708244442939758,0.0,0.0,-0.002225726842880249
49.911,-0.08294652072423227,0.24509702050626284,5.184798394967581,0.0025334805250167847,0.0005755797028541565,-0.05708244442939758,0.0,0.0,-0.002225726842880249
49.921,-0.08291870344494974,0.2450915954123373,5.184262193328921,0.0025334805250167847,0.0005755797028541565,-0.05708244442939758,0.0,0.0,-0.002225726842880249
49.931,-0.082890914250319,0.24508405065108887,5.1837250478193875,0.0025334805250167847,0.0005755797028541565,-0.05708244442939758,0.0,0.0,-0.002225726842880249
49.941,-0.08286315847371098,0.24507444637379336,5.183186881015554,0.0025628209114074707,0.0012144893407821655,-0.05751493573188782,0.0,0.0,-0.002119123935699463
49.951,-0.08283544063797584,0.24506284861534952,5.182647612622488,0.0025628209114074707,0.0012144893407821655,-0.05751493573188782,0.0,0.0,-0.002119123935699463
49.961,-0.08280776415611261,0.2450493295517541,5.18210718419323,0.0025628209114074707,0.0012144893407821655,-0.05751493573188782,0.0,0.0,-0.002119123935699463
49.971,-0.08278013120055058,0.2450339674442705,5.181565558690584,0.0025628209114074707,0.0012144893407821655,-0.05751493573188782,0.0,0.0,-0.002119123935699463
49.981,-0.08275254274418792,0.2450168462051906,5.181022716355441,0.0025628209114074707,0.0012144893407821655,-0.05751493573188782,0.0,0.0,-0.002119123935699463
49.991,-0.08272499867293989,0.2449980548002384,5.180478655660395,0.0024777501821517944,0.0015426650643348694,-0.057166293263435364,0.0,0.0,-0.002198725938796997
50.001,-0.08269749790695834,0.24497768673864134,5.1799334070267875,0.0024777501821517944,0.0015426650643348694,-0.057166293263435364,0.0,0.0,-0.002198725938796997
50.011,-0.08267003848951854,0.24495583993976916,5.179387007029699,0.0024777501821517944,0.0015426650643348694,-0.057166293263435364,0.0,0.0,-0.002198725938796997
50.021,-0.08264261769101912,0.2449326163670307,5.1788394939208064,0.0024777501821517944,0.0015426650643348694,-0.057166293263435364,0.0,0.0,-0.002198725938796997
50.031,-0.08261523212461652,0.24490812145754484,5.178290906974823,0.0024777501821517944,0.0015426650643348694,-0.057166293263435364,0.0,0.0,-0.002198725938796997
50.041,-0.08258787785889372,0.2448824634869439,5.177741285961473,0.0026053786277770996,0.0020073577761650085,-0.05722559988498688,0.0,0.0,-0.0018122494220733643
50.051,-0.08256055051879681,0.2448557529351523,5.177190669974761,0.0026053786277770996,0.0020073577761650085,-0.05722559988498688,0.0,0.0,-0.0018122494220733643
50.061,-0.0825332452429701,0.24482810206260147,5.176639094270294,0.0026053786277770996,0.0020073577761650085,-0.05722559988498688,0.0,0.0,-0.0018122494220733643
50.071,-0.08250595637367143,0.24479962486938273,5.176086594023418,0.0026053786277770996,0.0020073577761650085,-0.05722559988498688,0.0,0.0,-0.0018122494220733643
50.081,-0.08247867731871993,0.2447704368468397,5.175533204553799,0.0026053786277770996,0.0020073577761650085,-0.05722559988498688,0.0,0.0,-0.0018122494220733643
50.091,-0.08245140059850767,0.24474065450078625,5.174978961006104,0.002323716878890991,0.0014516264200210571,-0.05490107834339142,0.0,0.0,-0.0008233487606048584
50.101,-0.08242411797430585,0.24471039477860304,5.174423927224208,0.002323716878890991,0.0014516264200210571,-0.05490107834339142,0.0,0.0,-0.0008233487606048584
50.111,-0.0823968208162129,0.24467977426748858,5.173868305788106,0.002323716878890991,0.0014516264200210571,-0.05490107834339142,0.0,0.0,-0.0008233487606048584
50.121,-0.08236950089769525,0.24464890814584173,5.173312281465278,0.002323716878890991,0.0014516264200210571,-0.05490107834339142,0.0,0.0,-0.0008233487606048584
50.131,-0.08234215088365805,0.24461790935536823,5.172756004005911,0.002323716878890991,0.0014516264200210571,-0.05490107834339142,0.0,0.0,-0.0008233487606048584
50.14,-0.08231476448761657,0.24458688809901336,5.172199579089054,0.002195596694946289,0.002079002559185028,-0.05610699951648712,0.0,0.0,-0.0006393492221832275
50.151,-0.08228733642931191,0.24455595179989198,5.171643016192375,0.002195596694946289,0.002079002559185028,-0.05610699951648712,0.0,0.0,-0.0006393492221832275
50.161,-0.08225986222541135,0.2445252057292161,5.17108631383169,0.002195596694946289,0.002079002559185028,-0.05610699951648712,0.0,0.0,-0.0006393492221832275
50.171,-0.08223233802036704,0.24449475328733647,5.170529471911556,0.002195596694946289,0.002079002559185028,-0.05610699951648712,0.0,0.0,-0.0006393492221832275
50.181,-0.08220476048157464,0.24446469587838787,5.1699724914421115,0.002195596694946289,0.002079002559185028,-0.05610699951648712,0.0,0.0,-0.0006393492221832275
50.191,-0.08217712672962278,0.24443513261135366,5.16941537430377,0.002238631248474121,0.0019929036498069763,-0.05541616678237915,0.0,0.0,-0.0007736384868621826
50.201,-0.0821494342886809,0.2444061599433633,5.16885813170396,0.002238631248474121,0.0019929036498069763,-0.05541616678237915,0.0,0.0,-0.0007736384868621826
50.211,-0.08212168104344492,0.24437787128979624,5.16830081676278,0.002238631248474121,0.0019929036498069763,-0.05541616678237915,0.0,0.0,-0.0007736384868621826
50.221,-0.08209386519993223,0.24435035651770384,5.167743477935269,0.002238631248474121,0.0019929036498069763,-0.05541616678237915,0.0,0.0,-0.0007736384868621826
50.231,-0.08206598525593889,0.24432370155242455,5.16718615381862,0.002238631248474121,0.0019929036498069763,-0.05541616678237915,0.0,0.0,-0.0007736384868621826
50.241,-0.08203803998730537,0.24429798803512348,5.166628801024428,0.0015039294958114624,0.003776535391807556,-0.06131497025489807,0.0,0.0,-0.0009668171405792236
50.251,-0.08201002848266085,0.24427329372605522,5.166071016053334,0.0015039294958114624,0.003776535391807556,-0.06131497025489807,0.0,0.0,-0.0009668171405792236
50.261,-0.08198195018798339,0.24424969538395158,5.1655124329820135,0.0015039294958114624,0.003776535391807556,-0.06131497025489807,0.0,0.0,-0.0009668171405792236
50.271,-0.08195380493554924,0.24422727012405376,5.164952767897395,0.0015039294958114624,0.003776535391807556,-0.06131497025489807,0.0,0.0,-0.0009668171405792236
50.281,-0.08192559293617122,0.24420609541581115,5.16439180423692,0.0015039294958114624,0.003776535391807556,-0.06131497025489807,0.0,0.0,-0.0009668171405792236
50.291,-0.08189731475406782,0.2441862485205293,5.163829380610287,0.0011039376258850098,0.003939881920814514,-0.06201465427875519,0.0,0.0,-0.0008265674114227295
50.301,-0.08186897127910919,0.24416780571058339,5.1632653719431305,0.0011039376258850098,0.003939881920814514,-0.06201465427875519,0.0,0.0,-0.0008265674114227295
50.311,-0.08184056384829462,0.24415084155474875,5.162699647971729,0.0011039376258850098,0.003939881920814514,-0.06201465427875519,0.0,0.0,-0.0008265674114227295
50.321,-0.0818120946523947,0.24413542863525137,5.162132113245113,0.0011039376258850098,0.003939881920814514,-0.06201465427875519,0.0,0.0,-0.0008265674114227295
50.331,-0.08178356694252394,0.24412163710114587,5.161562706545724,0.0011039376258850098,0.003939881920814514,-0.06201465427875519,0.0,0.0,-0.0008265674114227295
50.341,-0.08175498502427454,0.2441095340822965,5.160991381100802,0.0008089393377304077,0.004311852157115936,-0.06307058036327362,0.0,0.0,-0.0013311505317687988
50.351,-0.0817263542291161,0.24409918324911345,5.160418049115629,0.0008089393377304077,0.004311852157115936,-0.06307058036327362,0.0,0.0,-0.0013311505317687988
50.361,-0.08169768097473012,0.24409064504952474,5.159842648206546,0.0008089393377304077,0.004311852157115936,-0.06307058036327362,0.0,0.0,-0.0013311505317687988
50.371,-0.08166897272889072,0.24408397661612674,5.159265145473904,0.0008089393377304077,0.004311852157115936,-0.06307058036327362,0.0,0.0,-0.0013311505317687988
50.381,-0.08164023788071817,0.24407923141572246,5.158685531681223,0.0008089393377304077,0.004311852157115936,-0.06307058036327362,0.0,0.0,-0.0013311505317687988
50.391,-0.08161148557363516,0.24407645886027873,5.158103828352381,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.401,-0.08158272523170465,0.24407570417055224,5.157520128884587,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.411,-0.08155396550619896,0.24407700840365396,5.15693453137618,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.421,-0.08152521365339316,0.24408040841170706,5.156347128910301,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.431,-0.08149647537254379,0.24408593662865746,5.15575800983487,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.441,-0.08146775485450125,0.2440936208050282,5.155167258029333,0.0012852400541305542,0.004885576665401459,-0.06211845576763153,0.0,0.0,-0.0018661916255950928
50.451,-0.0814390549224693,0.24410348360418901,5.154574878940984,0.00045637786388397217,0.006365321576595306,-0.06804613769054413,0.0,0.0,-0.0014772415161132812
50.461,-0.08141037731834598,0.24411554256294987,5.153980518899366,0.00045637786388397217,0.006365321576595306,-0.06804613769054413,0.0,0.0,-0.0014772415161132812
50.471,-0.08138172323681492,0.24412981315764953,5.153383863742673,0.00045637786388397217,0.006365321576595306,-0.06804613769054413,0.0,0.0,-0.0014772415161132812
50.481,-0.08135309367411372,0.24414631004884504,5.152784682680775,0.00045637786388397217,0.006365321576595306,-0.06804613769054413,0.0,0.0,-0.0014772415161132812
50.491,-0.08132448958347803,0.24416504700995081,5.152182781278321,0.00028517842292785645,0.006470859050750732,-0.07057389616966248,0.0,0.0,-0.0019120573997497559
50.501,-0.0812959119916426,0.24418603626768284,5.151577868898791,0.00028517842292785645,0.006470859050750732,-0.07057389616966248,0.0,0.0,-0.0019120573997497559
50.511,-0.08126736218590233,0.24420928850400225,5.150969718093839,0.00028517842292785645,0.006470859050750732,-0.07057389616966248,0.0,0.0,-0.0019120573997497559
50.521,-0.0812388417967983,0.24423481239860426,5.150358174478933,0.00028517842292785645,0.006470859050750732,-0.07057389616966248,0.0,0.0,-0.0019120573997497559
50.531,-0.08121035278747246,0.2442626140598772,5.149743142874194,0.00028517842292785645,0.006470859050750732,-0.07057389616966248,0.0,0.0,-0.0019120573997497559
50.541,-0.08118189740438303,0.2442926964691915,5.149124565320564,0.00023856759071350098,0.006412677466869354,-0.07141333818435669,0.0,0.0,-0.0023252367973327637
50.551,-0.08115347814347028,0.24432505891301748,5.148502371805909,0.00023856759071350098,0.006412677466869354,-0.07141333818435669,0.0,0.0,-0.0023252367973327637
50.561,-0.0811250977752473,0.24435969669497423,5.14787652887426,0.00023856759071350098,0.006412677466869354,-0.07141333818435669,0.0,0.0,-0.0023252367973327637
50.571,-0.08109675933192674,0.24439660083703432,5.1472470393493985,0.00023856759071350098,0.006412677466869354,-0.07141333818435669,0.0,0.0,-0.0023252367973327637
50.581,-0.08106846605722516,0.244435757863973,5.146613934815086,0.00023856759071350098,0.006412677466869354,-0.07141333818435669,0.0,0.0,-0.0023252367973327637
50.592,-0.08104022134414678,0.2444771496698862,5.145977269418389,0.0001369565725326538,0.006313838064670563,-0.07248033583164215,0.0,0.0,-0.0024416744709014893
50.601,-0.08101202867271277,0.24452075342105942,5.145337101412234,0.0001369565725326538,0.006313838064670563,-0.07248033583164215,0.0,0.0,-0.0024416744709014893
50.611,-0.08098389161078066,0.24456654140630046,5.144693438400647,0.0001369565725326538,0.006313838064670563,-0.07248033583164215,0.0,0.0,-0.0024416744709014893
50.621,-0.08095581394523235,0.24461448116210566,5.144046305641728,0.0001369565725326538,0.006313838064670563,-0.07248033583164215,0.0,0.0,-0.0024416744709014893
50.631,-0.08092779973345189,0.24466453552538453,5.143395751107963,0.0001369565725326538,0.006313838064670563,-0.07248033583164215,0.0,0.0,-0.0024416744709014893
50.641,-0.08089985327209498,0.24471666273305553,5.142741840408914,4.1350722312927246e-05,0.006647564470767975,-0.07209326326847076,0.0,0.0,-0.0022749900817871094
50.651,-0.08087197903303954,0.2447708165816436,5.142084657471879,4.1350722312927246e-05,0.006647564470767975,-0.07209326326847076,0.0,0.0,-0.0022749900817871094
50.661,-0.08084418157752371,0.244826946807905,5.141424319484837,4.1350722312927246e-05,0.006647564470767975,-0.07209326326847076,0.0,0.0,-0.0022749900817871094
50.671,-0.08081646544366862,0.24488499971442254,5.140760948046995,4.1350722312927246e-05,0.006647564470767975,-0.07209326326847076,0.0,0.0,-0.0022749900817871094
50.681,-0.08078883505932861,0.24494491864032764,5.140094664050938,4.1350722312927246e-05,0.006647564470767975,-0.07209326326847076,0.0,0.0,-0.0022749900817871094
50.691,-0.08076129468200423,0.24500664421689522,5.139425586861432,0.0011523962020874023,0.006134800612926483,-0.06836256384849548,0.0,0.0,-0.001805335283279419
50.701,-0.08073384835101273,0.24507011460245057,5.138753880362274,0.0011523962020874023,0.006134800612926483,-0.06836256384849548,0.0,0.0,-0.001805335283279419
50.711,-0.08070649946058282,0.24513526549159195,5.138079929198041,0.0011523962020874023,0.006134800612926483,-0.06836256384849548,0.0,0.0,-0.001805335283279419
50.721,-0.0806792495177534,0.24520202856166232,5.1374040878159715,0.0011523962020874023,0.006134800612926483,-0.06836256384849548,0.0,0.0,-0.001805335283279419
50.731,-0.08065209748116074,0.24527033091469594,5.136726652692276,0.0011523962020874023,0.006134800612926483,-0.06836256384849548,0.0,0.0,-0.001805335283279419
50.741,-0.08062503969161833,0.24534009520507125,5.1360478777653436,0.00214231014251709,0.005712166428565979,-0.0678921639919281,0.0,0.0,-0.0013804137706756592
50.751,-0.08059806970213414,0.24541123971698336,5.1353680046227135,0.00214231014251709,0.005712166428565979,-0.0678921639919281,0.0,0.0,-0.0013804137706756592
50.761,-0.08057117749936722,0.24548367779660002,5.134687237811083,0.00214231014251709,0.005712166428565979,-0.0678921639919281,0.0,0.0,-0.0013804137706756592
50.771,-0.08054434925789712,0.24555731784529927,5.134005746899423,0.00214231014251709,0.005712166428565979,-0.0678921639919281,0.0,0.0,-0.0013804137706756592
50.781,-0.08051756762017569,0.2456320638262852,5.133323672318191,0.00214231014251709,0.005712166428565979,-0.0678921639919281,0.0,0.0,-0.0013804137706756592
50.791,-0.08049081218740518,0.24570781596501787,5.132641123011025,0.0019455105066299438,0.005680419504642487,-0.06846983730792999,0.0,0.0,-0.0015658438205718994
50.801,-0.08046406016379827,0.2457844715084,5.131958153144236,0.0019455105066299438,0.005680419504642487,-0.06846983730792999,0.0,0.0,-0.0015658438205718994
50.811,-0.0804372871696347,0.24586192557561135,5.1312748042986325,0.0019455105066299438,0.005680419504642487,-0.06846983730792999,0.0,0.0,-0.0015658438205718994
50.821,-0.08041046788429417,0.2459400718986362,5.130591112560447,0.0019455105066299438,0.005680419504642487,-0.06846983730792999,0.0,0.0,-0.0015658438205718994
50.831,-0.08038357650189355,0.24601880347430702,5.129907109369209,0.0019455105066299438,0.005680419504642487,-0.06846983730792999,0.0,0.0,-0.0015658438205718994
50.841,-0.08035658707392376,0.2460980131480572,5.129222822225625,0.001666441559791565,0.0054222047328948975,-0.06702674925327301,0.0,0.0,-0.0012736320495605469
50.851,-0.08032947377870993,0.2461775941434735,5.128538293368197,0.001666441559791565,0.0054222047328948975,-0.06702674925327301,0.0,0.0,-0.0012736320495605469
50.861,-0.0803022112962062,0.24625744048333065,5.127853648713092,0.001666441559791565,0.0054222047328948975,-0.06702674925327301,0.0,0.0,-0.0012736320495605469
