timestamp,x,y,z,vx,vy,vz,wx,wy,wz
37.782,-0.20186538506676197,0.3678700567933276,3.240358088143177,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.792,-0.20172648497305068,0.3675870432338447,3.2423630045075407,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.802,-0.20157412358480378,0.3672631769952193,3.244495770918732,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.812,-0.20140913511914293,0.3668998709690539,3.246751157567068,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.822,-0.20123234717920133,0.366498586925893,3.2491240319257524,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.832,-0.20104457711555607,0.3660608312892928,3.2516093794835177,0.006747350096702576,-0.051877979189157486,0.4545261561870575,0.0,0.0,0.01599934697151184
37.842,-0.20084662986001242,0.36558814943207546,3.2542022918220495,0.0036458075046539307,-0.03401624411344528,0.44358500838279724,0.0,0.0,0.017126739025115967
37.852,-0.20063930249973055,0.3650821407311764,3.2568973813648388,0.0036458075046539307,-0.03401624411344528,0.44358500838279724,0.0,0.0,0.017126739025115967
37.862,-0.20042338446617772,0.3645444570471277,3.259689298163201,0.0036458075046539307,-0.03401624411344528,0.44358500838279724,0.0,0.0,0.017126739025115967
37.872,-0.20019965932848516,0.36397680529492626,3.262573020837195,0.0036458075046539307,-0.03401624411344528,0.44358500838279724,0.0,0.0,0.017126739025115967
37.882,-0.1999689051135304,0.36338094490111333,3.265543828687826,0.009686827659606934,-0.03398433327674866,0.45386841893196106,0.0,0.0,0.03132730722427368
37.892,-0.19973189240728384,0.36275867776848497,3.2685973026030375,0.009686827659606934,-0.03398433327674866,0.45386841893196106,0.0,0.0,0.03132730722427368
37.902,-0.1994893775636043,0.3621118238642546,3.271729863251026,0.009686827659606934,-0.03398433327674866,0.45386841893196106,0.0,0.0,0.03132730722427368
37.912,-0.19924209533893852,0.36144222331149034,3.2749382743152906,0.009686827659606934,-0.03398433327674866,0.45386841893196106,0.0,0.0,0.03132730722427368
37.922,-0.1989907513293089,0.36075173228370583,3.2782193567237266,0.009686827659606934,-0.03398433327674866,0.45386841893196106,0.0,0.0,0.03132730722427368
37.932,-0.1987360182609333,0.3600422114740009,3.281570012487964,0.009407132863998413,-0.04376345872879028,0.4582619369029999,0.0,0.0,0.028156042098999023
37.942,-0.19847853439088087,0.3593155096902393,3.284987474224173,0.009407132863998413,-0.04376345872879028,0.4582619369029999,0.0,0.0,0.028156042098999023
37.952,-0.19821890382877758,0.3585734464065084,3.288469107702832,0.009407132863998413,-0.04376345872879028,0.4582619369029999,0.0,0.0,0.028156042098999023
37.962,-0.1979576971316621,0.3578177957585695,3.2920123021340357,0.009407132863998413,-0.04376345872879028,0.4582619369029999,0.0,0.0,0.028156042098999023
37.972,-0.1976954523854048,0.35705027799483335,3.295614485926426,0.009407132863998413,-0.04376345872879028,0.4582619369029999,0.0,0.0,0.028156042098999023
37.982,-0.19743267663718103,0.3562725565666415,3.2992730689839416,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
37.992,-0.19716984399183798,0.35548624283503727,3.3029839274574706,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
38.002,-0.196907376851385,0.3546928441153345,3.306742712010812,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
38.012,-0.19664563221309972,0.3538937293121278,3.3105455825085497,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
38.022,-0.19638490104178638,0.35309012803868506,3.3143891332664266,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
38.032,-0.19612541305900114,0.35228314030588986,3.318270330582518,0.020592793822288513,-0.07352952659130096,0.4303489029407501,0.0,0.0,0.025835365056991577
38.042,-0.1958673433846009,0.3514737500151399,3.3221863870191024,0.017493098974227905,-0.08772875368595123,0.4010896384716034,0.0,0.0,0.03438505530357361
38.052,-0.1956108175648941,0.35066283786044483,3.326133121354876,0.017493098974227905,-0.08772875368595123,0.4010896384716034,0.0,0.0,0.03438505530357361
38.062,-0.19535592177283082,0.3498511709435394,3.3301062823664744,0.017493098974227905,-0.08772875368595123,0.4010896384716034,0.0,0.0,0.03438505530357361
38.072,-0.1951027115288796,0.3490393982710088,3.334102281578249,0.017493098974227905,-0.08772875368595123,0.4010896384716034,0.0,0.0,0.03438505530357361
38.082,-0.1948512171796393,0.3482280591668106,3.3381180852870935,0.017493098974227905,-0.08772875368595123,0.4010896384716034,0.0,0.0,0.03438505530357361
38.092,-0.19460144790367745,0.3474175953032985,3.3421510763774958,0.012740865349769592,-0.08250585198402405,0.3819144070148468,0.0,0.0,0.03676047921180725
38.102,-0.1943533943526337,0.3466083632492831,3.346197933530918,0.012740865349769592,-0.08250585198402405,0.3819144070148468,0.0,0.0,0.03676047921180725
38.112,-0.19410703936412027,0.34580065238024044,3.350255459668522,0.012740865349769592,-0.08250585198402405,0.3819144070148468,0.0,0.0,0.03676047921180725
38.122,-0.19386236638866244,0.3449947008721729,3.354321030069789,0.012740865349769592,-0.08250585198402405,0.3819144070148468,0.0,0.0,0.03676047921180725
38.132,-0.1936193615236269,0.344190705239235,3.358392098061069,0.0018239617347717285,-0.06465504318475723,0.223312646150589,0.0,0.0,0.014140456914901733
38.142,-0.19337800282457707,0.3433888140999424,3.362457462549585,0.0018239617347717285,-0.06465504318475723,0.223312646150589,0.0,0.0,0.014140456914901733
38.152,-0.19313828720275222,0.3425891647891824,3.3665045793141677,0.0018239617347717285,-0.06465504318475723,0.223312646150589,0.0,0.0,0.014140456914901733
38.162,-0.1929002485891085,0.3417919119921143,3.370523647041845,0.0018239617347717285,-0.06465504318475723,0.223312646150589,0.0,0.0,0.014140456914901733
38.172,-0.19266395805222053,0.3409972338536308,3.374507118789666,0.0018239617347717285,-0.06465504318475723,0.223312646150589,0.0,0.0,0.014140456914901733
38.182,-0.1924295180062507,0.3402053290453052,3.378448528977433,0.00416913628578186,-0.031216032803058624,-0.08294552564620972,0.0,0.0,-0.013210594654083252
38.192,-0.19219702200024016,0.33941636955197385,3.382325446927011,0.00416913628578186,-0.031216032803058624,-0.08294552564620972,0.0,0.0,-0.013210594654083252
38.202,-0.19196657445774995,0.3386305669297878,3.386113450204436,0.00416913628578186,-0.031216032803058624,-0.08294552564620972,0.0,0.0,-0.013210594654083252
38.212,-0.19173830293983407,0.3378482206182315,3.389793892062062,0.00416913628578186,-0.031216032803058624,-0.08294552564620972,0.0,0.0,-0.013210594654083252
38.222,-0.1915123536496416,0.3370697181402317,3.39335285489576,0.00416913628578186,-0.031216032803058624,-0.08294552564620972,0.0,0.0,-0.013210594654083252
38.232,-0.19128888721364357,0.3362955257191974,3.396780282276159,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.242,-0.1910680725214583,0.3355261715895146,3.400068527510853,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.252,-0.1908500316740195,0.3347621404332639,3.403195811579256,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.262,-0.19063488662958708,0.334003976453219,3.4061393287224018,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.272,-0.1904227914207339,0.33325236212754483,3.408882471803544,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.282,-0.19021393125706046,0.33250811807109426,3.4114136804285726,-0.00047691166400909424,0.022587597370147705,-0.3752215802669525,0.0,0.0,-0.0319705605506897
38.292,-0.19000851731587737,0.3317721862457346,3.4137251908479493,-0.009359806776046753,0.041295699775218964,-0.49346619844436646,0.0,0.0,-0.023389995098114014
38.302,-0.1898067523273014,0.3310455343800528,3.41580579605697,-0.009359806776046753,0.041295699775218964,-0.49346619844436646,0.0,0.0,-0.023389995098114014
38.312,-0.18960885864779614,0.3303292034863298,3.4176456924607597,-0.009359806776046753,0.041295699775218964,-0.49346619844436646,0.0,0.0,-0.023389995098114014
38.322,-0.18941509740124846,0.3296243426361111,3.419239029012993,-0.009359806776046753,0.041295699775218964,-0.49346619844436646,0.0,0.0,-0.023389995098114014
38.332,-0.18922576604344143,0.32893219869480506,3.420583134124326,-0.004128888249397278,0.07293596118688583,-0.5727837085723877,0.0,0.0,-0.0020903944969177246
38.342,-0.18904119196482905,0.32825409801702776,3.4216776785348375,-0.004128888249397278,0.07293596118688583,-0.5727837085723877,0.0,0.0,-0.0020903944969177246
38.352,-0.18886169583002024,0.3275913435353217,3.4225198199060007,-0.004128888249397278,0.07293596118688583,-0.5727837085723877,0.0,0.0,-0.0020903944969177246
38.362,-0.18868760663078368,0.32694529190809885,3.4231074593792994,-0.004128888249397278,0.07293596118688583,-0.5727837085723877,0.0,0.0,-0.0020903944969177246
38.372,-0.18851927005394517,0.32631740848198787,3.4234409567324433,-0.004128888249397278,0.07293596118688583,-0.5727837085723877,0.0,0.0,-0.0020903944969177246
38.382,-0.18835704321197208,0.32570926053214266,3.423522617636424,-0.0043464601039886475,0.0899030938744545,-0.5866470336914062,0.0,0.0,-0.001212090253829956
38.392,-0.18820128968367353,0.3251225011258525,3.423356238794452,-0.0043464601039886475,0.0899030938744545,-0.5866470336914062,0.0,0.0,-0.001212090253829956
38.402,-0.18805236839778053,0.32455882890970533,3.422946008212412,-0.0043464601039886475,0.0899030938744545,-0.5866470336914062,0.0,0.0,-0.001212090253829956
38.412,-0.18791063679656134,0.3240200001152751,3.422296868467824,-0.0043464601039886475,0.0899030938744545,-0.5866470336914062,0.0,0.0,-0.001212090253829956
38.422,-0.18777645188505876,0.3235078322819576,3.4214146472655127,-0.0043464601039886475,0.0899030938744545,-0.5866470336914062,0.0,0.0,-0.001212090253829956
38.432,-0.18765016676184249,0.32302418743984124,3.420305829078521,-0.02455243468284607,0.09184855967760086,-0.6010129451751709,0.0,0.0,0.003001689910888672
38.442,-0.18753212655867132,0.322570950664577,3.4189773326425263,-0.02455243468284607,0.09184855967760086,-0.6010129451751709,0.0,0.0,0.003001689910888672
38.452,-0.187422659728753,0.3221499765025528,3.4174355782186896,-0.02455243468284607,0.09184855967760086,-0.6010129451751709,0.0,0.0,0.003001689910888672
38.462,-0.18732210172644648,0.3217630944460686,3.4156870284136165,-0.02455243468284607,0.09184855967760086,-0.6010129451751709,0.0,0.0,0.003001689910888672
38.472,-0.18723081346123205,0.32141210685695176,3.413738463556674,-0.02455243468284607,0.09184855967760086,-0.6010129451751709,0.0,0.0,0.003001689910888672
38.482,-0.18714918284761586,0.3210987724760003,3.411596872157808,-0.023561090230941772,0.09570395201444626,-0.5976412296295166,0.0,0.0,0.0036319196224212646
38.492,-0.18707762270479322,0.32082480095088456,3.4092695392239545,-0.023561090230941772,0.09570395201444626,-0.5976412296295166,0.0,0.0,0.0036319196224212646
38.502,-0.1870165616544954,0.3205918356614175,3.406763812758437,-0.023561090230941772,0.09570395201444626,-0.5976412296295166,0.0,0.0,0.0036319196224212646
38.512,-0.18696643517258338,0.3204014402539389,3.4040869544934638,-0.023561090230941772,0.09570395201444626,-0.5976412296295166,0.0,0.0,0.0036319196224212646
38.522,-0.18692767837006333,0.32025508878822095,3.4012461010312958,-0.023561090230941772,0.09570395201444626,-0.5976412296295166,0.0,0.0,0.0036319196224212646
38.532,-0.1869007235231433,0.3201541714249289,3.398248508810015,-0.034285277128219604,0.055899493396282196,-0.4880136251449585,0.0,0.0,0.01974385976791382
38.542,-0.18688608383796418,0.3201003141538408,3.395107515196923,-0.034285277128219604,0.055899493396282196,-0.4880136251449585,0.0,0.0,0.01974385976791382
38.552,-0.18688428201111915,0.32009504300696945,3.3918374218498246,-0.034285277128219604,0.055899493396282196,-0.4880136251449585,0.0,0.0,0.01974385976791382
38.562,-0.1868958072367459,0.3201395682737712,3.3884506218741746,-0.034285277128219604,0.055899493396282196,-0.4880136251449585,0.0,0.0,0.01974385976791382
38.572,-0.1869211152029058,0.3202347776343728,3.3849578988025626,-0.034285277128219604,0.055899493396282196,-0.4880136251449585,0.0,0.0,0.01974385976791382
38.582,-0.1869606276768878,0.32038124884684466,3.381368730093132,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.592,-0.1870147513891845,0.32057933615553735,3.377692686605526,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.602,-0.18708386652069686,0.3208291333470606,3.3739385884563955,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.612,-0.18716832102845127,0.3211304641314817,3.370114079194236,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.622,-0.18726843111949443,0.3214829082166656,3.366225808269565,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.632,-0.18738447991172888,0.32188582563127843,3.3622795834527444,-0.04004879295825958,0.05976729840040207,-0.4661811590194702,0.0,0.0,0.011606931686401367
38.642,-0.18751671439051495,0.3223383760496235,3.3582804361787972,-0.02752576768398285,0.0653935894370079,-0.49093449115753174,0.0,0.0,0.01373898983001709
38.652,-0.18766531713243234,0.32283947127627877,3.3542313757485713,-0.02752576768398285,0.0653935894370079,-0.49093449115753174,0.0,0.0,0.01373898983001709
38.662,-0.18783041144937895,0.32338786851042917,3.3501346330425417,-0.02752576768398285,0.0653935894370079,-0.49093449115753174,0.0,0.0,0.01373898983001709
38.672,-0.18801206068570916,0.32398223017418787,3.345992382339984,-0.02752576768398285,0.0653935894370079,-0.49093449115753174,0.0,0.0,0.01373898983001709
38.682,-0.18821026427740883,0.32462113680737564,3.341806734488579,-0.027937084436416626,0.055956847965717316,-0.4996113181114197,0.0,0.0,0.030102193355560303
38.692,-0.1884249581777648,0.3253030953555682,3.337579710515396,-0.027937084436416626,0.055956847965717316,-0.4996113181114197,0.0,0.0,0.030102193355560303
38.702,-0.18865600953253234,0.3260265240393753,3.3333127652745493,-0.027937084436416626,0.055956847965717316,-0.4996113181114197,0.0,0.0,0.030102193355560303
38.712,-0.1889032272661598,0.32678976778127017,3.3290071897275464,-0.027937084436416626,0.055956847965717316,-0.4996113181114197,0.0,0.0,0.030102193355560303
38.722,-0.18916636988712202,0.32759110579999556,3.324664336906579,-0.027937084436416626,0.055956847965717316,-0.4996113181114197,0.0,0.0,0.030102193355560303
38.732,-0.18944514580858762,0.3284287467904378,3.320285384020419,-0.026346728205680847,0.08751814812421799,-0.5848028659820557,0.0,0.0,0.011449158191680908
38.742,-0.18973914264148947,0.3293006746529834,3.3158666641201697,-0.026346728205680847,0.08751814812421799,-0.5848028659820557,0.0,0.0,0.011449158191680908
38.752,-0.19004790347577719,0.33020486028691276,3.3114036137650933,-0.026346728205680847,0.08751814812421799,-0.5848028659820557,0.0,0.0,0.011449158191680908
38.762,-0.19037097038080475,0.3311393832134051,3.306892984862445,-0.026346728205680847,0.08751814812421799,-0.5848028659820557,0.0,0.0,0.011449158191680908
38.772,-0.1907078832399941,0.33210242897631453,3.302332597368761,-0.026346728205680847,0.08751814812421799,-0.5848028659820557,0.0,0.0,0.011449158191680908
38.782,-0.1910581778445109,0.33309227688690923,3.2977211350665834,-0.015577182173728943,0.08686143904924393,-0.6020331382751465,0.0,0.0,0.003511488437652588
38.792,-0.19142138340216322,0.3341072840833136,3.2930579336199965,-0.015577182173728943,0.08686143904924393,-0.6020331382751465,0.0,0.0,0.003511488437652588
38.802,-0.19179700609851144,0.3351458476821755,3.2883418996521856,-0.015577182173728943,0.08686143904924393,-0.6020331382751465,0.0,0.0,0.003511488437652588
38.812,-0.1921845275215709,0.3362064173734334,3.2835722001867915,-0.015577182173728943,0.08686143904924393,-0.6020331382751465,0.0,0.0,0.003511488437652588
38.822,-0.192583400012041,0.3372874977964958,3.278748618492131,-0.015577182173728943,0.08686143904924393,-0.6020331382751465,0.0,0.0,0.003511488437652588
38.832,-0.19299304355918476,0.33838763845216463,3.273871427430255,0.004360556602478027,0.07786653190851212,-0.5899055004119873,0.0,0.0,-8.255243301391602e-05
