timestamp,x,y,z,vx,vy,vz,wx,wy,wz
118.74,0.31438111482042924,-0.22026522157475323,3.2063507438846113,-0.014280274510383606,-0.020280182361602783,-0.011581122875213623,0.0,0.0,0.055840909481048584
118.75,0.3145636819270848,-0.22010312404165808,3.206205075965238,-0.014280274510383606,-0.020280182361602783,-0.011581122875213623,0.0,0.0,0.055840909481048584
118.76,0.3147461364563895,-0.2199406348694362,3.2060611220780584,-0.014280274510383606,-0.020280182361602783,-0.011581122875213623,0.0,0.0,0.055840909481048584
118.77,0.31492852099653046,-0.21977778546635918,3.205918748580293,-0.014280274510383606,-0.020280182361602783,-0.011581122875213623,0.0,0.0,0.055840909481048584
118.78,0.3151108760536538,-0.21961460688961038,3.2057778368136156,-0.013758420944213867,-0.020194701850414276,-0.009777843952178955,0.0,0.0,0.05527743697166443
118.79,0.31529324001020853,-0.21945112974231598,3.2056383637021346,-0.013758420944213867,-0.020194701850414276,-0.009777843952178955,0.0,0.0,0.05527743697166443
118.8,0.31547564861318717,-0.21928738406581577,3.205500367162893,-0.013758420944213867,-0.020194701850414276,-0.009777843952178955,0.0,0.0,0.05527743697166443
118.81,0.3156581343771159,-0.2191233992402089,3.2053638654955754,-0.013758420944213867,-0.020194701850414276,-0.009777843952178955,0.0,0.0,0.05527743697166443
118.82,0.3158407264459941,-0.2189592039125216,3.2052288612665594,-0.013758420944213867,-0.020194701850414276,-0.009777843952178955,0.0,0.0,0.05527743697166443
118.83,0.3160234506926713,-0.21879482595555186,3.205095344530435,-0.013616800308227539,-0.020112022757530212,-0.008931070566177368,0.0,0.0,0.05419498682022095
118.84,0.3162063299058067,-0.21863029243623938,3.2049633343600177,-0.013616800308227539,-0.020112022757530212,-0.008931070566177368,0.0,0.0,0.05419498682022095
118.85,0.3163893838500664,-0.2184656296420108,3.2048328656320093,-0.013616800308227539,-0.020112022757530212,-0.008931070566177368,0.0,0.0,0.05419498682022095
118.86,0.3165726292935115,-0.21830086311924068,3.2047039536773627,-0.013616800308227539,-0.020112022757530212,-0.008931070566177368,0.0,0.0,0.05419498682022095
118.87,0.31675608016520007,-0.21813601766571386,3.2045765981914403,-0.013616800308227539,-0.020112022757530212,-0.008931070566177368,0.0,0.0,0.05419498682022095
118.88,0.31693974776483397,-0.21797111730433957,3.204450786465328,-0.01319478452205658,-0.01975368708372116,-0.0058006346225738525,0.0,0.0,0.05272179841995239
118.89,0.31712364095961587,-0.2178061852671948,3.2043266397600414,-0.01319478452205658,-0.01975368708372116,-0.0058006346225738525,0.0,0.0,0.05272179841995239
118.9,0.31730776585450177,-0.2176412442108183,3.2042043585308906,-0.01319478452205658,-0.01975368708372116,-0.0058006346225738525,0.0,0.0,0.05272179841995239
118.91,0.3174921253443244,-0.2174763164697777,3.2040840868703255,-0.01319478452205658,-0.01975368708372116,-0.0058006346225738525,0.0,0.0,0.05272179841995239
118.92,0.3176767191258248,-0.21731142409656026,3.203965922984909,-0.01319478452205658,-0.01975368708372116,-0.0058006346225738525,0.0,0.0,0.05272179841995239
118.93,0.3178615439228622,-0.21714658879898568,3.20384992788556,-0.012871414422988892,-0.019779518246650696,-0.004749298095703125,0.0,0.0,0.05209949612617493
118.94,0.31804659376987443,-0.21698183182557718,3.203736180823694,-0.012871414422988892,-0.019779518246650696,-0.004749298095703125,0.0,0.0,0.05209949612617493
118.95,0.3182318600107649,-0.21681717373355494,3.2036247661315898,-0.012871414422988892,-0.019779518246650696,-0.004749298095703125,0.0,0.0,0.05209949612617493
118.96,0.31841733123120375,-0.21665263414069602,3.2035157320289307,-0.012871414422988892,-0.019779518246650696,-0.004749298095703125,0.0,0.0,0.05209949612617493
118.97,0.31860299344760334,-0.21648823158730246,3.203409097685627,-0.012871414422988892,-0.019779518246650696,-0.004749298095703125,0.0,0.0,0.05209949612617493
118.98,0.31878883040752687,-0.21632398346206505,3.2033048590663773,-0.012102633714675903,-0.019772589206695557,-0.003228485584259033,0.0,0.0,0.05198463797569275
118.99,0.31897482384712295,-0.21615990595154724,3.2032030634998,-0.012102633714675903,-0.019772589206695557,-0.003228485584259033,0.0,0.0,0.05198463797569275
119.0,0.319160953027628,-0.21599601380906877,3.2031037860481733,-0.012102633714675903,-0.019772589206695557,-0.003228485584259033,0.0,0.0,0.05198463797569275
119.01,0.31934719412756873,-0.21583232009706615,3.2030070661192163,-0.012102633714675903,-0.019772589206695557,-0.003228485584259033,0.0,0.0,0.05198463797569275
119.02,0.3195335202762327,-0.2156688361228608,3.202912914484165,-0.012102633714675903,-0.019772589206695557,-0.003228485584259033,0.0,0.0,0.05198463797569275
119.03,0.31971990189925414,-0.21550557147036234,3.2028213190954764,-0.01181773841381073,-0.019753538072109222,-0.004361540079116821,0.0,0.0,0.05030357837677002
119.04,0.31990630714946344,-0.2153425340510383,3.2027321978194747,-0.01181773841381073,-0.019753538072109222,-0.004361540079116821,0.0,0.0,0.05030357837677002
119.05,0.3200927021005734,-0.21517973013952335,3.2026454230685144,-0.01181773841381073,-0.019753538072109222,-0.004361540079116821,0.0,0.0,0.05030357837677002
119.06,0.32027905087243685,-0.21501716441303287,3.2025608748279324,-0.01181773841381073,-0.019753538072109222,-0.004361540079116821,0.0,0.0,0.05030357837677002
119.07,0.32046531596112027,-0.21485484002166294,3.2024784400368116,-0.01181773841381073,-0.019753538072109222,-0.004361540079116821,0.0,0.0,0.05030357837677002
119.08,0.32065145865217354,-0.21469275867903317,3.2023980120493767,-0.010972008109092712,-0.019394084811210632,-0.0023692846298217773,0.0,0.0,0.04898378252983093
119.09,0.3208374393244162,-0.2145309207911322,3.2023195815441277,-0.010972008109092712,-0.019394084811210632,-0.0023692846298217773,0.0,0.0,0.04898378252983093
119.1,0.3210232168917744,-0.2143693256748226,3.2022431999154852,-0.010972008109092712,-0.019394084811210632,-0.0023692846298217773,0.0,0.0,0.04898378252983093
119.11,0.3212087480795018,-0.21420797178261192,3.20216889155059,-0.010972008109092712,-0.019394084811210632,-0.0023692846298217773,0.0,0.0,0.04898378252983093
119.12,0.32139398745373343,-0.2140468568305762,3.2020966591761244,-0.010972008109092712,-0.019394084811210632,-0.0023692846298217773,0.0,0.0,0.04898378252983093
119.13,0.3215788878286563,-0.2138859778622374,3.2020264882966023,-0.010647282004356384,-0.01941957324743271,-0.0013093352317810059,0.0,0.0,0.04800489544868469
119.14,0.32176340075953686,-0.2137253312781341,3.201958399496869,-0.010647282004356384,-0.01941957324743271,-0.0013093352317810059,0.0,0.0,0.04800489544868469
119.15,0.3219474767950421,-0.2135649127374527,3.2018924321965927,-0.010647282004356384,-0.01941957324743271,-0.0013093352317810059,0.0,0.0,0.04800489544868469
119.16,0.3221310656662317,-0.2134047170341869,3.2018286006479553,-0.010647282004356384,-0.01941957324743271,-0.0013093352317810059,0.0,0.0,0.04800489544868469
119.17,0.32231411667863474,-0.21324473807863428,3.2017668990068437,-0.010647282004356384,-0.01941957324743271,-0.0013093352317810059,0.0,0.0,0.04800489544868469
119.18,0.32249657918631625,-0.21308496893022866,3.2017073055262792,-0.01039569079875946,-0.019302204251289368,-0.002566516399383545,0.0,0.0,0.047526031732559204
119.19,0.32267840307463636,-0.21292540184655576,3.2016497282453265,-0.01039569079875946,-0.019302204251289368,-0.002566516399383545,0.0,0.0,0.047526031732559204
119.2,0.3228595389032294,-0.2127660284069001,3.201594030762422,-0.01039569079875946,-0.019302204251289368,-0.002566516399383545,0.0,0.0,0.047526031732559204
119.21,0.3230399379314172,-0.21260683965242758,3.2015400897850577,-0.01039569079875946,-0.019302204251289368,-0.002566516399383545,0.0,0.0,0.047526031732559204
119.22,0.3232195523693797,-0.21244782616810742,3.2014877933949153,-0.01039569079875946,-0.019302204251289368,-0.002566516399383545,0.0,0.0,0.047526031732559204
119.23,0.32339833570584686,-0.2122889781396133,3.2014370395877942,-0.009743884205818176,-0.019225262105464935,-0.00035762786865234375,0.0,0.0,0.046678900718688965
119.24,0.3235762428785797,-0.21213028540036935,3.2013878363974433,-0.009743884205818176,-0.019225262105464935,-0.00035762786865234375,0.0,0.0,0.046678900718688965
119.25,0.32375322993336264,-0.2119717373668838,3.2013402606928936,-0.009743884205818176,-0.019225262105464935,-0.00035762786865234375,0.0,0.0,0.046678900718688965
119.26,0.3239292536033425,-0.21181332295271219,3.2012943604086903,-0.009743884205818176,-0.019225262105464935,-0.00035762786865234375,0.0,0.0,0.046678900718688965
119.27,0.32410427133434055,-0.21165503057706708,3.2012501601111585,-0.009743884205818176,-0.019225262105464935,-0.00035762786865234375,0.0,0.0,0.046678900718688965
119.28,0.32427824156822604,-0.2114968482140769,3.2012076656193336,-0.00897189974784851,-0.01868484914302826,0.0008095502853393555,0.0,0.0,0.04578933119773865
119.29,0.3244511239555032,-0.21133876349936673,3.201166921329832,-0.00897189974784851,-0.01868484914302826,0.0008095502853393555,0.0,0.0,0.04578933119773865
119.3,0.32462287882900237,-0.2111807641459251,3.201127992205108,-0.00897189974784851,-0.01868484914302826,0.0008095502853393555,0.0,0.0,0.04578933119773865
119.31,0.3247934665468017,-0.2110228384124042,3.201090915234677,-0.00897189974784851,-0.01868484914302826,0.0008095502853393555,0.0,0.0,0.04578933119773865
119.32,0.3249628475120222,-0.21086497528154102,3.201055704883945,-0.00897189974784851,-0.01868484914302826,0.0008095502853393555,0.0,0.0,0.04578933119773865
119.33,0.32513098254885764,-0.21070716448242083,3.2010223576189567,-0.007415264844894409,-0.018831536173820496,-0.0012591779232025146,0.0,0.0,0.043617188930511475
119.34,0.3252978333601738,-0.21054939637316092,3.2009907604400647,-0.007415264844894409,-0.018831536173820496,-0.0012591779232025146,0.0,0.0,0.043617188930511475
119.35,0.3254633614449595,-0.21039166131719278,3.2009607318358344,-0.007415264844894409,-0.018831536173820496,-0.0012591779232025146,0.0,0.0,0.043617188930511475
119.36,0.3256275266677837,-0.21023394897760125,3.200932115323509,-0.007415264844894409,-0.018831536173820496,-0.0012591779232025146,0.0,0.0,0.043617188930511475
119.37,0.3257902871943279,-0.21007624807374448,3.2009047754540148,-0.007415264844894409,-0.018831536173820496,-0.0012591779232025146,0.0,0.0,0.043617188930511475
119.38,0.3259516000384352,-0.20991854638934948,3.2008785945180005,-0.006406992673873901,-0.018940724432468414,-0.0022971630096435547,0.0,0.0,0.04244515299797058
119.39,0.32611142179786595,-0.2097608308503014,3.2008534220054496,-0.006406992673873901,-0.018940724432468414,-0.0022971630096435547,0.0,0.0,0.04244515299797058
119.4,0.3262697084354057,-0.2096030873185773,3.200829091346912,-0.006406992673873901,-0.018940724432468414,-0.0022971630096435547,0.0,0.0,0.04244515299797058
119.41,0.3264264148146303,-0.20944530034078715,3.2008054636901435,-0.006406992673873901,-0.018940724432468414,-0.0022971630096435547,0.0,0.0,0.04244515299797058
119.42,0.32658149506120976,-0.20928745319895417,3.200782423233044,-0.006406992673873901,-0.018940724432468414,-0.0022971630096435547,0.0,0.0,0.04244515299797058
119.43,0.32673490326385624,-0.2091295281090955,3.2007598733659943,-0.005478948354721069,-0.018831372261047363,-0.002399444580078125,0.0,0.0,0.04075419902801514
119.44,0.3268865941690342,-0.20897150645423934,3.2007377286506933,-0.005478948354721069,-0.018831372261047363,-0.002399444580078125,0.0,0.0,0.04075419902801514
119.45,0.32703652296864033,-0.20881336891712712,3.200715914130177,-0.005478948354721069,-0.018831372261047363,-0.002399444580078125,0.0,0.0,0.04075419902801514
119.46,0.32718464485887605,-0.2086550955825483,3.2006943677161535,-0.005478948354721069,-0.018831372261047363,-0.002399444580078125,0.0,0.0,0.04075419902801514
119.47,0.3273309153306327,-0.20849666611860287,3.200673037981504,-0.005478948354721069,-0.018831372261047363,-0.002399444580078125,0.0,0.0,0.04075419902801514
119.48,0.32747529078804916,-0.2083380599869544,3.2006518823504675,-0.004327848553657532,-0.018809273838996887,-0.002323657274246216,0.0,0.0,0.04005441069602966
119.49,0.32761772912167136,-0.20817925661899805,3.2006308689329734,-0.004327848553657532,-0.018809273838996887,-0.002323657274246216,0.0,0.0,0.04005441069602966
119.5,0.32775818921675615,-0.2080202353403186,3.200609974040101,-0.004327848553657532,-0.018809273838996887,-0.002323657274246216,0.0,0.0,0.04005441069602966
119.51,0.3278966302165674,-0.2078609752371533,3.2005891779682103,-0.004327848553657532,-0.018809273838996887,-0.002323657274246216,0.0,0.0,0.04005441069602966
119.52,0.32803301167928195,-0.20770145522515493,3.2005684642780983,-0.004327848553657532,-0.018809273838996887,-0.002323657274246216,0.0,0.0,0.04005441069602966
119.53,0.32816729415812035,-0.2075416542144756,3.2005478192299615,-0.0030026137828826904,-0.018711335957050323,-0.0019744932651519775,0.0,0.0,0.03935965895652771
119.54,0.3282994397296326,-0.20738155127284355,3.2005272471888206,-0.0030026137828826904,-0.018711335957050323,-0.0019744932651519775,0.0,0.0,0.03935965895652771
119.55,0.32842941133748477,-0.2072211255895923,3.2005067640471974,-0.0030026137828826904,-0.018711335957050323,-0.0019744932651519775,0.0,0.0,0.03935965895652771
119.56,0.32855717188228656,-0.20706035639573658,3.2004863817521474,-0.0030026137828826904,-0.018711335957050323,-0.0019744932651519775,0.0,0.0,0.03935965895652771
119.57,0.32868268433987685,-0.2068992230528596,3.20046610896181,-0.0030026137828826904,-0.018711335957050323,-0.0019744932651519775,0.0,0.0,0.03935965895652771
119.58,0.3288059123842311,-0.20673770522126894,3.200445951630649,-0.0017250627279281616,-0.01874629408121109,-0.002887725830078125,0.0,0.0,0.038656920194625854
119.589,0.32892682113298416,-0.20657578302682011,3.2004258714027096,-0.0017250627279281616,-0.01874629408121109,-0.002887725830078125,0.0,0.0,0.038656920194625854
119.6,0.32904537660012045,-0.20641343688662728,3.200405802818248,-0.0017250627279281616,-0.01874629408121109,-0.002887725830078125,0.0,0.0,0.038656920194625854
119.61,0.32916154482271903,-0.20625064725544406,3.200385693909227,-0.0017250627279281616,-0.01874629408121109,-0.002887725830078125,0.0,0.0,0.038656920194625854
119.62,0.3292752920755934,-0.2060873946627442,3.2003655037654624,-0.0017250627279281616,-0.01874629408121109,-0.002887725830078125,0.0,0.0,0.038656920194625854
119.63,0.32938658554485356,-0.20592365988147732,3.200345200552346,-0.0017085373401641846,-0.018924161791801453,-0.004176288843154907,0.0,0.0,0.03828224539756775
119.64,0.32949539429309427,-0.20575942415001536,3.200324700698381,-0.0017085373401641846,-0.018924161791801453,-0.004176288843154907,0.0,0.0,0.03828224539756775
119.65,0.3296016900240938,-0.2055946691902977,3.2003038910196766,-0.0017085373401641846,-0.018924161791801453,-0.004176288843154907,0.0,0.0,0.03828224539756775
119.66,0.3297054476815678,-0.2054293771619126,3.2002826841695926,-0.0017085373401641846,-0.018924161791801453,-0.004176288843154907,0.0,0.0,0.03828224539756775
119.67,0.3298066460729141,-0.205263530776179,3.200261013997577,-0.0017085373401641846,-0.018924161791801453,-0.004176288843154907,0.0,0.0,0.03828224539756775
119.68,0.3299052683717116,-0.20509711346474274,3.2002388316992163,-0.000979989767074585,-0.018873557448387146,-0.003809303045272827,0.0,0.0,0.037655383348464966
119.69,0.3300013023844257,-0.20493010953136417,3.2002161193836733,-0.000979989767074585,-0.018873557448387146,-0.003809303045272827,0.0,0.0,0.037655383348464966
119.7,0.3300947401087805,-0.20476250419539999,3.20019288083037,-0.000979989767074585,-0.018873557448387146,-0.003809303045272827,0.0,0.0,0.037655383348464966
119.71,0.33018557711940083,-0.20459428360347648,3.2001691232788056,-0.000979989767074585,-0.018873557448387146,-0.003809303045272827,0.0,0.0,0.037655383348464966
119.72,0.3302738124689827,-0.20442543491213916,3.200144856623041,-0.000979989767074585,-0.018873557448387146,-0.003809303045272827,0.0,0.0,0.037655383348464966
119.73,0.3303594488558636,-0.20425594640210165,3.200120092771875,-0.0005999207496643066,-0.018972814083099365,-0.0037383437156677246,0.0,0.0,0.037622541189193726
119.74,0.33044249282900434,-0.20408580757060188,3.2000948483414984,-0.0005999207496643066,-0.018972814083099365,-0.0037383437156677246,0.0,0.0,0.037622541189193726
119.75,0.3305229546797002,-0.20391500904259516,3.2000691429896553,-0.0005999207496643066,-0.018972814083099365,-0.0037383437156677246,0.0,0.0,0.037622541189193726
119.76,0.3306008482434104,-0.2037435424371989,3.200042996008754,-0.0005999207496643066,-0.018972814083099365,-0.0037383437156677246,0.0,0.0,0.037622541189193726
119.77,0.3306761909435021,-0.20357140037550506,3.2000164262297486,-0.0005999207496643066,-0.018972814083099365,-0.0037383437156677246,0.0,0.0,0.037622541189193726
