timestamp,x,y,z,vx,vy,vz,wx,wy,wz
62.75,-0.05864473929987417,0.369789682643014,3.287474068755901,0.0009344965219497681,-0.018219299614429474,0.06538650393486023,0.0,0.0,-0.02145838737487793
62.76,-0.0587078943713941,0.3686139677441824,3.2912027510863746,0.0009344965219497681,-0.018219299614429474,0.06538650393486023,0.0,0.0,-0.02145838737487793
62.77,-0.058778167429535906,0.36743953133981044,3.294869835395015,0.0009344965219497681,-0.018219299614429474,0.06538650393486023,0.0,0.0,-0.02145838737487793
62.78,-0.05885549082109217,0.3662674252473279,3.298464414931186,0.0009344965219497681,-0.018219299614429474,0.06538650393486023,0.0,0.0,-0.02145838737487793
62.79,-0.05893975889102416,0.3650988368349452,3.3019784242495014,-0.00034330785274505615,0.016918301582336426,-0.22266794741153717,0.0,0.0,-0.0369170606136322
62.8,-0.05903074767488236,0.36393501139199147,3.305395292909672,-0.00034330785274505615,0.016918301582336426,-0.22266794741153717,0.0,0.0,-0.0369170606136322
62.81,-0.059128119094426106,0.36277721789183837,3.3086894367189164,-0.00034330785274505615,0.016918301582336426,-0.22266794741153717,0.0,0.0,-0.0369170606136322
62.82,-0.059231543384907256,0.3616268288235544,3.3118415540602344,-0.00034330785274505615,0.016918301582336426,-0.22266794741153717,0.0,0.0,-0.0369170606136322
62.83,-0.059340694357305594,0.3604853221566106,3.314837478470336,-0.00034330785274505615,0.016918301582336426,-0.22266794741153717,0.0,0.0,-0.0369170606136322
62.84,-0.05945524598118678,0.35935427048928176,3.3176672273655354,-0.005030542612075806,0.056536488234996796,-0.5024212002754211,0.0,0.0,-0.01672416925430298
62.85,-0.05957480476896938,0.3582351656963205,3.3203137042423987,-0.005030542612075806,0.056536488234996796,-0.5024212002754211,0.0,0.0,-0.01672416925430298
62.86,-0.05969891563068043,0.3571293804825796,3.322751972446973,-0.005030542612075806,0.056536488234996796,-0.5024212002754211,0.0,0.0,-0.01672416925430298
62.87,-0.05982715868270272,0.35603840111718327,3.324963918992997,-0.005030542612075806,0.056536488234996796,-0.5024212002754211,0.0,0.0,-0.01672416925430298
62.88,-0.059959138853415146,0.35496383636441314,3.3269369841825376,-0.005030542612075806,0.056536488234996796,-0.5024212002754211,0.0,0.0,-0.01672416925430298
62.89,-0.060094477534896974,0.35390741015735294,3.328663109811812,-0.009114637970924377,0.08708880096673965,-0.6062307953834534,0.0,0.0,0.0008363425731658936
62.9,-0.06023279049686118,0.35287083970854793,3.330133969505301,-0.009114637970924377,0.08708880096673965,-0.6062307953834534,0.0,0.0,0.0008363425731658936
62.91,-0.060373686136328444,0.3518558171549432,3.331340221183818,-0.009114637970924377,0.08708880096673965,-0.6062307953834534,0.0,0.0,0.0008363425731658936
62.92,-0.06051678515618708,0.35086416902002565,3.3322765541023553,-0.009114637970924377,0.08708880096673965,-0.6062307953834534,0.0,0.0,0.0008363425731658936
62.93,-0.06066171418531466,0.3498978512409094,3.3329408943935332,-0.009114637970924377,0.08708880096673965,-0.6062307953834534,0.0,0.0,0.0008363425731658936
62.94,-0.06080810126521285,0.34895893273440154,3.333333750109876,-0.006686702370643616,0.10993305593729019,-0.6476470828056335,0.0,0.0,0.002259284257888794
62.95,-0.06095557023309587,0.3480495097072708,3.333456116078145,-0.006686702370643616,0.10993305593729019,-0.6476470828056335,0.0,0.0,0.002259284257888794
62.96,-0.06110373605490341,0.34717168893289746,3.3333090199118867,-0.006686702370643616,0.10993305593729019,-0.6476470828056335,0.0,0.0,0.002259284257888794
62.97,-0.06125220163054753,0.346327677510133,3.332895410620228,-0.006686702370643616,0.10993305593729019,-0.6476470828056335,0.0,0.0,0.002259284257888794
62.98,-0.06140055442221654,0.3455197668152636,3.3322197405339726,-0.006686702370643616,0.10993305593729019,-0.6476470828056335,0.0,0.0,0.002259284257888794
62.99,-0.06154836624403324,0.34475030825980457,3.331287622105858,-0.01669904589653015,0.09356264024972916,-0.5923110246658325,0.0,0.0,-0.0018034875392913818
63.0,-0.061695192214866315,0.3440218036992591,3.330107626156423,-0.01669904589653015,0.09356264024972916,-0.5923110246658325,0.0,0.0,-0.0018034875392913818
63.01,-0.06184057938743739,0.3433368795760138,3.3286910660334397,-0.01669904589653015,0.09356264024972916,-0.5923110246658325,0.0,0.0,-0.0018034875392913818
63.02,-0.06198408545470574,0.34269807926641216,3.327048800950677,-0.01669904589653015,0.09356264024972916,-0.5923110246658325,0.0,0.0,-0.0018034875392913818
63.03,-0.06212528733645218,0.3421078358888646,3.325191246833806,-0.01669904589653015,0.09356264024972916,-0.5923110246658325,0.0,0.0,-0.0018034875392913818
63.04,-0.06226378468781219,0.3415684537274631,3.32312838785979,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.05,-0.06239915602765138,0.34108288155968863,3.3208813718894294,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.06,-0.0625309717512905,0.34065472391973683,3.3184826049336205,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.07,-0.0626588917409393,0.34028706712853235,3.3159590094485183,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.08,-0.06278268186629021,0.3399824870073381,3.3133329477909457,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.09,-0.06290221583973137,0.3397430714553679,3.3106229896939507,-0.04145076870918274,0.0776771679520607,-0.28407755494117737,0.0,0.0,-0.004998832941055298
63.1,-0.06301746926518885,0.33957045033381805,3.3078445506898784,-0.029173359274864197,0.03644388169050217,0.10466703772544861,0.0,0.0,0.01655229926109314
63.11,-0.06312844462734588,0.33946689652959416,3.3050250276444,-0.029173359274864197,0.03644388169050217,0.10466703772544861,0.0,0.0,0.01655229926109314
63.12,-0.06323516485982573,0.3394352964792504,3.3022043477862426,-0.029173359274864197,0.03644388169050217,0.10466703772544861,0.0,0.0,0.01655229926109314
63.13,-0.06333775879633413,0.3394775163276285,3.299414214876854,-0.029173359274864197,0.03644388169050217,0.10466703772544861,0.0,0.0,0.01655229926109314
63.14,-0.06343644148694716,0.33959446590271536,3.2966795602323327,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.15,-0.06353148264995885,0.33978652678259647,3.2940244483967644,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.16,-0.06362321940331372,0.34005362997450345,3.291473107210169,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.17,-0.06371210201955896,0.34039485138964337,3.2890439511072973,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.18,-0.06379869024504671,0.34080854485951084,3.2867506360246512,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.19,-0.06388363694811318,0.34129247471057866,3.2846029325567936,-0.050476133823394775,0.021516457200050354,0.22977998852729797,0.0,0.0,0.025946229696273804
63.2,-0.06396766596214161,0.3418439474007968,3.282607585417576,-0.04205410182476044,0.02775529772043228,0.23343589901924133,0.0,0.0,0.025701552629470825
63.21,-0.06405154023799232,0.3424599249945956,3.2807689132146174,-0.04205410182476044,0.02775529772043228,0.23343589901924133,0.0,0.0,0.025701552629470825
63.22,-0.06413602811472797,0.3431371137116937,3.2790891062306713,-0.04205410182476044,0.02775529772043228,0.23343589901924133,0.0,0.0,0.025701552629470825
63.23,-0.06422188192392463,0.3438720459035478,3.277568646084767,-0.04205410182476044,0.02775529772043228,0.23343589901924133,0.0,0.0,0.025701552629470825
63.24,-0.06430982524816314,0.34466114543602416,3.276206652793828,-0.03563554584980011,0.06125990301370621,-0.05682125687599182,0.0,0.0,0.006845712661743164
63.25,-0.06440051524169209,0.3455003099155958,3.2749902643891176,-0.03563554584980011,0.06125990301370621,-0.05682125687599182,0.0,0.0,0.006845712661743164
63.26,-0.0644945122802491,0.3463850673683357,3.273894791966701,-0.03563554584980011,0.06125990301370621,-0.05682125687599182,0.0,0.0,0.006845712661743164
63.27,-0.0645922989997159,0.34731138581057264,3.2728996910335635,-0.03563554584980011,0.06125990301370621,-0.05682125687599182,0.0,0.0,0.006845712661743164
63.28,-0.06469428313785758,0.34827562876282486,3.2719878666385713,-0.03563554584980011,0.06125990301370621,-0.05682125687599182,0.0,0.0,0.006845712661743164
63.29,-0.06480080534573754,0.3492744977631524,3.271145095758302,-0.016180962324142456,0.08499781042337418,-0.4727466106414795,0.0,0.0,-0.0027321279048919678
63.3,-0.06491207166914856,0.35030451505564536,3.2703439167810733,-0.016180962324142456,0.08499781042337418,-0.4727466106414795,0.0,0.0,-0.0027321279048919678
63.31,-0.06502813225991437,0.35136208101144606,3.2695431152916723,-0.016180962324142456,0.08499781042337418,-0.4727466106414795,0.0,0.0,-0.0027321279048919678
63.32,-0.06514896946394229,0.35244417459710303,3.268710002407925,-0.016180962324142456,0.08499781042337418,-0.4727466106414795,0.0,0.0,-0.0027321279048919678
63.33,-0.0652745004860121,0.3535482395556309,3.267818913113926,-0.016180962324142456,0.08499781042337418,-0.4727466106414795,0.0,0.0,-0.0027321279048919678
63.34,-0.0654045861428368,0.35467208394821464,3.26684995977668,-0.011776790022850037,0.10097625106573105,-0.6100833415985107,0.0,0.0,-0.000991910696029663
63.35,-0.06553901440409982,0.35581369729494083,3.265782836748065,-0.011776790022850037,0.10097625106573105,-0.6100833415985107,0.0,0.0,-0.000991910696029663
63.36,-0.0656775050905361,0.3569712166373851,3.264595924237738,-0.011776790022850037,0.10097625106573105,-0.6100833415985107,0.0,0.0,-0.000991910696029663
63.37,-0.06581974785098996,0.35814304824646126,3.263273042029815,-0.011776790022850037,0.10097625106573105,-0.6100833415985107,0.0,0.0,-0.000991910696029663
63.38,-0.06596540304543155,0.35932781341542724,3.261802455088304,-0.011776790022850037,0.10097625106573105,-0.6100833415985107,0.0,0.0,-0.000991910696029663
63.39,-0.06611410403417219,0.3605243015141515,3.260176049261294,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.4,-0.06626545855753381,0.36173142753144766,3.2583883642190203,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.41,-0.06641904792656154,0.36294819666849326,3.256436026453944,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.42,-0.06657442601986001,0.36417367857127275,3.2543176929013584,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.43,-0.06673111999561275,0.36540698603634914,3.2520336418618476,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.439,-0.06688863290208194,0.36664726108899137,3.2495854355060194,-0.005747109651565552,0.09458004683256149,-0.6176283359527588,0.0,0.0,0.0015417933464050293
63.45,-0.06704644712288832,0.36789366579087884,3.2469756417894184,-0.008088648319244385,0.07689335197210312,-0.6178412437438965,0.0,0.0,-0.005802512168884277
63.46,-0.06720402853691118,0.36914537504302325,3.244207597990374,-0.008088648319244385,0.07689335197210312,-0.6178412437438965,0.0,0.0,-0.005802512168884277
63.47,-0.06736083481215996,0.3704015594570695,3.2412852228886297,-0.008088648319244385,0.07689335197210312,-0.6178412437438965,0.0,0.0,-0.005802512168884277
63.48,-0.06751632537465467,0.3716613648854153,3.238212874307123,-0.008088648319244385,0.07689335197210312,-0.6178412437438965,0.0,0.0,-0.005802512168884277
63.49,-0.06766996729111603,0.37292390531392927,3.2349952231712624,-0.008088648319244385,0.07689335197210312,-0.6178412437438965,0.0,0.0,-0.005802512168884277
63.5,-0.06782123872049804,0.37418826364474544,3.2316371509370168,-0.010133132338523865,0.052003584802150726,-0.5536361932754517,0.0,0.0,-0.023337364196777344
63.51,-0.0679696230568175,0.37545349712908044,3.228146078925156,-0.010133132338523865,0.052003584802150726,-0.5536361932754517,0.0,0.0,-0.023337364196777344
63.52,-0.06811461332415546,0.3767186180268351,3.2245319175788314,-0.010133132338523865,0.052003584802150726,-0.5536361932754517,0.0,0.0,-0.023337364196777344
63.53,-0.06825573277049912,0.3779825661215957,3.220803522154625,-0.010133132338523865,0.052003584802150726,-0.5536361932754517,0.0,0.0,-0.023337364196777344
63.54,-0.0683925401943458,0.37924420952859655,3.216968839255316,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.55,-0.06852460899649665,0.38050233591189403,3.2130392653084265,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.56,-0.0686515274943347,0.3817556225413346,3.2090297791891556,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.57,-0.06877293579499469,0.3830026246893899,3.204952902444043,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.58,-0.06888852724755296,0.3842417808811293,3.200819105708264,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.59,-0.06899804717113532,0.38547143415570506,3.1966371477769635,-0.006709977984428406,0.014121107757091522,-0.4409041106700897,0.0,0.0,-0.03239235281944275
63.6,-0.06910129018117732,0.3866898592377098,3.1924143584999887,0.008731812238693237,-0.05953279137611389,-0.01562914252281189,0.0,0.0,-0.021094590425491333
63.61,-0.06919798796250573,0.38789506302062926,3.188172850731324,0.008731812238693237,-0.05953279137611389,-0.01562914252281189,0.0,0.0,-0.021094590425491333
63.62,-0.06928780384810453,0.3890846817206877,3.1839498231403085,0.008731812238693237,-0.05953279137611389,-0.01562914252281189,0.0,0.0,-0.021094590425491333
63.63,-0.06937048986989088,0.39025620001938327,3.1797746082186022,0.008731812238693237,-0.05953279137611389,-0.01562914252281189,0.0,0.0,-0.021094590425491333
63.64,-0.06944587938410578,0.3914069558494596,3.175670062156,0.004360273480415344,-0.10803237557411194,0.2773093283176422,0.0,0.0,0.00044411420822143555
63.65,-0.06951380428731943,0.3925339286052853,3.171664726506613,0.004360273480415344,-0.10803237557411194,0.2773093283176422,0.0,0.0,0.00044411420822143555
63.66,-0.06957410420078626,0.3936336906588657,3.167793860505633,0.004360273480415344,-0.10803237557411194,0.2773093283176422,0.0,0.0,0.00044411420822143555
63.67,-0.06962675356625975,0.3947027293437092,3.164084313034674,0.004360273480415344,-0.10803237557411194,0.2773093283176422,0.0,0.0,0.00044411420822143555
63.68,-0.0696718564991913,0.3957374892099769,3.1605560483212303,0.004360273480415344,-0.10803237557411194,0.2773093283176422,0.0,0.0,0.00044411420822143555
63.69,-0.06970963261107882,0.39673443184166196,3.1572234117716067,0.01076914370059967,-0.10121670365333557,0.4035366475582123,0.0,0.0,0.011293232440948486
63.7,-0.0697403709793917,0.39768992959651384,3.154100921327567,0.01076914370059967,-0.10121670365333557,0.4035366475582123,0.0,0.0,0.011293232440948486
63.71,-0.06976440743723293,0.39860030357460263,3.151204170056381,0.01076914370059967,-0.10121670365333557,0.4035366475582123,0.0,0.0,0.011293232440948486
63.72,-0.06978213848770579,0.3994621149288801,3.1485436866031353,0.01076914370059967,-0.10121670365333557,0.4035366475582123,0.0,0.0,0.011293232440948486
63.73,-0.06979399869325772,0.40027220608705105,3.146125902212351,0.01076914370059967,-0.10121670365333557,0.4035366475582123,0.0,0.0,0.011293232440948486
63.74,-0.06980044515357062,0.4010277238301927,3.1439539505569694,0.013966366648674011,-0.07871908694505692,0.4357863962650299,0.0,0.0,0.011832267045974731
63.75,-0.06980194123696716,0.40172607422243023,3.1420295398786573,0.013966366648674011,-0.07871908694505692,0.4357863962650299,0.0,0.0,0.011832267045974731
63.76,-0.06979894146849056,0.40236494464853045,3.140353507844989,0.013966366648674011,-0.07871908694505692,0.4357863962650299,0.0,0.0,0.011832267045974731
63.77,-0.06979188208810849,0.40294241449363183,3.1389245195942026,0.013966366648674011,-0.07871908694505692,0.4357863962650299,0.0,0.0,0.011832267045974731
63.78,-0.06978117315789846,0.40345695307304935,3.1377395318612322,0.013966366648674011,-0.07871908694505692,0.4357863962650299,0.0,0.0,0.011832267045974731
63.79,-0.06976719659136783,0.40390739992169716,3.136794174159635,0.013034030795097351,-0.08557788282632828,0.42562541365623474,0.0,0.0,0.004444628953933716
63.8,-0.06975030813901996,0.4042929572744168,3.1360826794950896,0.013034030795097351,-0.08557788282632828,0.42562541365623474,0.0,0.0,0.004444628953933716
63.81,-0.06973084182547243,0.4046131529001737,3.135598136657855,0.013034030795097351,-0.08557788282632828,0.42562541365623474,0.0,0.0,0.004444628953933716
