timestamp,x,y,z,vx,vy,vz,wx,wy,wz
105.455,0.33430137290445266,-0.0917325465490373,2.8204040790126204,-0.01153092086315155,-0.014962635934352875,-0.07670369744300842,0.0,0.0,0.03881242871284485
105.465,0.3343397413804322,-0.09153158651121324,2.8192400645884477,-0.01153092086315155,-0.014962635934352875,-0.07670369744300842,0.0,0.0,0.03881242871284485
105.475,0.3343805448632892,-0.09133119631745935,2.8180880990281425,-0.01308906078338623,-0.014706984162330627,-0.05471694469451904,0.0,0.0,0.03881418704986572
105.485,0.3344238382464307,-0.09113142845378597,2.816949228550584,-0.01308906078338623,-0.014706984162330627,-0.05471694469451904,0.0,0.0,0.03881418704986572
105.495,0.33446967655758963,-0.09093233673393344,2.8158254447942688,-0.01308906078338623,-0.014706984162330627,-0.05471694469451904,0.0,0.0,0.03881418704986572
105.505,0.3345181128140907,-0.09073397471451508,2.8147182612860835,-0.01308906078338623,-0.014706984162330627,-0.05471694469451904,0.0,0.0,0.03881418704986572
105.515,0.33456919826450604,-0.09053639498374672,2.813628745180934,-0.01308906078338623,-0.014706984162330627,-0.05471694469451904,0.0,0.0,0.03881418704986572
105.525,0.3346229819592439,-0.09033964857111441,2.8125576010607443,-0.013312891125679016,-0.0144418403506279,-0.03525984287261963,0.0,0.0,0.03554147481918335
105.535,0.334679511273158,-0.09014378485124458,2.8115056952022863,-0.013312891125679016,-0.0144418403506279,-0.03525984287261963,0.0,0.0,0.03554147481918335
105.545,0.3347388328742278,-0.08994885181795603,2.810474681228683,-0.013312891125679016,-0.0144418403506279,-0.03525984287261963,0.0,0.0,0.03554147481918335
105.555,0.33480098872229525,-0.08975489494883747,2.8094657517065342,-0.013312891125679016,-0.0144418403506279,-0.03525984287261963,0.0,0.0,0.03554147481918335
105.565,0.33486601548619954,-0.08956195700814108,2.808479675217646,-0.013312891125679016,-0.0144418403506279,-0.03525984287261963,0.0,0.0,0.03554147481918335
105.575,0.3349339440999729,-0.08937007783271887,2.8075168778980157,-0.01289743185043335,-0.014139354228973389,-0.037245795130729675,0.0,0.0,0.03538668155670166
105.585,0.335004799217128,-0.08917929407648244,2.8065774644007155,-0.01289743185043335,-0.014139354228973389,-0.037245795130729675,0.0,0.0,0.03538668155670166
105.595,0.33507859845473387,-0.08898963921315524,2.8056612155536147,-0.01289743185043335,-0.014139354228973389,-0.037245795130729675,0.0,0.0,0.03538668155670166
105.605,0.33515535202912045,-0.0888011440343435,2.804767766639182,-0.01289743185043335,-0.014139354228973389,-0.037245795130729675,0.0,0.0,0.03538668155670166
105.615,0.3352350623933041,-0.08861383674285114,2.803896645388885,-0.01289743185043335,-0.014139354228973389,-0.037245795130729675,0.0,0.0,0.03538668155670166
105.625,0.33531772415020045,-0.0884277428570863,2.803047298015642,-0.012383446097373962,-0.013797752559185028,-0.03751051425933838,0.0,0.0,0.03467240929603577
105.635,0.3354033240936387,-0.08824288505868101,2.80221910429687,-0.012383446097373962,-0.013797752559185028,-0.03751051425933838,0.0,0.0,0.03467240929603577
105.645,0.3354918410250876,-0.08805928331521903,2.8014113872031277,-0.012383446097373962,-0.013797752559185028,-0.03751051425933838,0.0,0.0,0.03467240929603577
105.655,0.3355832453868675,-0.08787695534390341,2.8006234447872096,-0.012383446097373962,-0.013797752559185028,-0.03751051425933838,0.0,0.0,0.03467240929603577
105.665,0.3356774992616765,-0.08769591673440218,2.799854561613908,-0.012383446097373962,-0.013797752559185028,-0.03751051425933838,0.0,0.0,0.03467240929603577
105.675,0.3357745566685159,-0.08751618085435613,2.799104017281397,-0.013828679919242859,-0.013921700417995453,-0.042852744460105896,0.0,0.0,0.03930523991584778
105.685,0.33587436369882406,-0.08733775851172419,2.798370968421323,-0.013828679919242859,-0.013921700417995453,-0.042852744460105896,0.0,0.0,0.03930523991584778
105.695,0.3359768596099412,-0.08716065734289542,2.7976542981058525,-0.013828679919242859,-0.013921700417995453,-0.042852744460105896,0.0,0.0,0.03930523991584778
105.705,0.3360819803078437,-0.08698488163710309,2.796952975458392,-0.013828679919242859,-0.013921700417995453,-0.042852744460105896,0.0,0.0,0.03930523991584778
105.715,0.3361896596332697,-0.08681043202406946,2.796266059574481,-0.013828679919242859,-0.013921700417995453,-0.042852744460105896,0.0,0.0,0.03930523991584778
105.725,0.3362998297443104,-0.08663730537666349,2.795592688497764,-0.014766618609428406,-0.014669932425022125,-0.054471418261528015,0.0,0.0,0.04265621304512024
105.735,0.3364124204984004,-0.08646549445696942,2.794931798250093,-0.014766618609428406,-0.014669932425022125,-0.054471418261528015,0.0,0.0,0.04265621304512024
105.745,0.33652735914108295,-0.08629498696854437,2.79428177548272,-0.014766618609428406,-0.014669932425022125,-0.054471418261528015,0.0,0.0,0.04265621304512024
105.755,0.3366445732225943,-0.08612576549672722,2.7936412241174393,-0.014766618609428406,-0.014669932425022125,-0.054471418261528015,0.0,0.0,0.04265621304512024
105.765,0.3367639908940321,-0.08595780716969102,2.793008960766974,-0.014766618609428406,-0.014669932425022125,-0.054471418261528015,0.0,0.0,0.04265621304512024
105.775,0.3368855404697426,-0.08579108362648595,2.7923838727887604,-0.01552574336528778,-0.01595938950777054,-0.05907079577445984,0.0,0.0,0.042696207761764526
105.784,0.3370091501857678,-0.08562556026354179,2.7917647551954254,-0.01552574336528778,-0.01595938950777054,-0.05907079577445984,0.0,0.0,0.042696207761764526
105.795,0.3371347492668933,-0.08546119517342278,2.791150592725483,-0.01552574336528778,-0.01595938950777054,-0.05907079577445984,0.0,0.0,0.042696207761764526
105.805,0.3372622678905685,-0.08529793885370668,2.790540540315228,-0.01552574336528778,-0.01595938950777054,-0.05907079577445984,0.0,0.0,0.042696207761764526
105.815,0.3373916368647578,-0.08513573470477921,2.7899338947030197,-0.01552574336528778,-0.01595938950777054,-0.05907079577445984,0.0,0.0,0.042696207761764526
105.825,0.33752278724505486,-0.08497451985448672,2.7893300707580826,-0.016231879591941833,-0.016721904277801514,-0.061863481998443604,0.0,0.0,0.042293936014175415
105.835,0.3376556498824138,-0.08481422599701201,2.7887285165057256,-0.016231879591941833,-0.016721904277801514,-0.061863481998443604,0.0,0.0,0.042293936014175415
105.845,0.33779015540416263,-0.08465477964518058,2.7881286151440383,-0.016231879591941833,-0.016721904277801514,-0.061863481998443604,0.0,0.0,0.042293936014175415
105.855,0.3379262351191442,-0.0844961019859717,2.787529857143988,-0.016231879591941833,-0.016721904277801514,-0.061863481998443604,0.0,0.0,0.042293936014175415
105.865,0.3380638211732507,-0.08433810917681937,2.786931829181514,-0.016231879591941833,-0.016721904277801514,-0.061863481998443604,0.0,0.0,0.042293936014175415
105.875,0.33820284627087477,-0.08418071296590363,2.7863340967592927,-0.016553595662117004,-0.01802438497543335,-0.06617650389671326,0.0,0.0,0.04143613576889038
105.885,0.33834324336550015,-0.08402382057962009,2.785736064454674,-0.016553595662117004,-0.01802438497543335,-0.06617650389671326,0.0,0.0,0.04143613576889038
105.895,0.3384849460227319,-0.08386733396224608,2.785137251595371,-0.016553595662117004,-0.01802438497543335,-0.06617650389671326,0.0,0.0,0.04143613576889038
105.905,0.3386278882742023,-0.0837111498567282,2.7845372832067334,-0.016553595662117004,-0.01802438497543335,-0.06617650389671326,0.0,0.0,0.04143613576889038
105.915,0.33877200443456845,-0.0835551605952601,2.783935871170202,-0.016553595662117004,-0.01802438497543335,-0.06617650389671326,0.0,0.0,0.04143613576889038
105.925,0.3389172289439238,-0.08339925515582308,2.783332798576678,-0.015420123934745789,-0.020587243139743805,-0.07764899730682373,0.0,0.0,0.04178440570831299
105.935,0.33906349592282375,-0.08324332022583063,2.7827276384454076,-0.015420123934745789,-0.020587243139743805,-0.07764899730682373,0.0,0.0,0.04178440570831299
105.945,0.3392107377266308,-0.0830872397464751,2.7821194077965647,-0.015420123934745789,-0.020587243139743805,-0.07764899730682373,0.0,0.0,0.04178440570831299
105.955,0.33935888366719896,-0.08293089268872127,2.7815073230118044,-0.015420123934745789,-0.020587243139743805,-0.07764899730682373,0.0,0.0,0.04178440570831299
105.965,0.3395078591354698,-0.08277415257354385,2.7808907935823246,-0.015420123934745789,-0.020587243139743805,-0.07764899730682373,0.0,0.0,0.04178440570831299
105.975,0.33965758561610154,-0.08261688827586593,2.7802693868862076,-0.015124589204788208,-0.021919429302215576,-0.07957993447780609,0.0,0.0,0.039873600006103516
105.985,0.33980798107663357,-0.08245896532676168,2.7796427538304465,-0.015124589204788208,-0.021919429302215576,-0.07957993447780609,0.0,0.0,0.039873600006103516
105.995,0.3399589601941328,-0.08230024653670832,2.779010548251977,-0.015124589204788208,-0.021919429302215576,-0.07957993447780609,0.0,0.0,0.039873600006103516
106.005,0.3401104344132809,-0.0821405916044298,2.778372535561742,-0.015124589204788208,-0.021919429302215576,-0.07957993447780609,0.0,0.0,0.039873600006103516
106.015,0.3402623123008458,-0.08197985770625454,2.7777285763730144,-0.015124589204788208,-0.021919429302215576,-0.07957993447780609,0.0,0.0,0.039873600006103516
106.025,0.3404145001546199,-0.08181790069144965,2.7770786079225163,-0.01504044234752655,-0.023117944598197937,-0.0820455551147461,0.0,0.0,0.03570625185966492
106.035,0.3405669026737665,-0.08165457649827858,2.7764225710723425,-0.01504044234752655,-0.023117944598197937,-0.0820455551147461,0.0,0.0,0.03570625185966492
106.045,0.3407194234533477,-0.08148974181613512,2.775760325623096,-0.01504044234752655,-0.023117944598197937,-0.0820455551147461,0.0,0.0,0.03570625185966492
106.055,0.3408719653002872,-0.08132325352886403,2.7750918040965558,-0.01504044234752655,-0.023117944598197937,-0.0820455551147461,0.0,0.0,0.03570625185966492
106.065,0.3410244306637728,-0.08115496916241345,2.77441700340946,-0.01504044234752655,-0.023117944598197937,-0.0820455551147461,0.0,0.0,0.03570625185966492
106.075,0.3411767221713967,-0.0809847478847739,2.773735971579724,-0.014287322759628296,-0.025385715067386627,-0.09956623613834381,0.0,0.0,0.032989829778671265
106.085,0.3413287432758879,-0.08081245250095319,2.773048387097984,-0.014287322759628296,-0.025385715067386627,-0.09956623613834381,0.0,0.0,0.032989829778671265
106.095,0.34148039825358406,-0.08063795038500203,2.7723530381161523,-0.014287322759628296,-0.025385715067386627,-0.09956623613834381,0.0,0.0,0.032989829778671265
106.105,0.34163159088335115,-0.0804611091849126,2.7716489820170445,-0.014287322759628296,-0.025385715067386627,-0.09956623613834381,0.0,0.0,0.032989829778671265
106.115,0.34178222417820164,-0.08028179644290882,2.7709355411600183,-0.014287322759628296,-0.025385715067386627,-0.09956623613834381,0.0,0.0,0.032989829778671265
106.125,0.34193220082620557,-0.08009988115288287,2.770211975842626,-0.010782748460769653,-0.028042525053024292,-0.11143293976783752,0.0,0.0,0.029813528060913086
106.135,0.3420814214091868,-0.07991523466264301,2.7694770966388034,-0.010782748460769653,-0.028042525053024292,-0.11143293976783752,0.0,0.0,0.029813528060913086
106.145,0.3422297792860417,-0.07972772716687071,2.768730021691107,-0.010782748460769653,-0.028042525053024292,-0.11143293976783752,0.0,0.0,0.029813528060913086
106.155,0.3423771590694876,-0.07953722779828956,2.767970149747277,-0.010782748460769653,-0.028042525053024292,-0.11143293976783752,0.0,0.0,0.029813528060913086
106.165,0.34252343734699936,-0.0793436058767064,2.7671971068786454,-0.010782748460769653,-0.028042525053024292,-0.11143293976783752,0.0,0.0,0.029813528060913086
106.175,0.34266848431750524,-0.07914673251462225,2.7664107024339324,-0.006475344300270081,-0.03268439322710037,-0.12031605839729309,0.0,0.0,0.02842196822166443
106.185,0.34281216587392427,-0.07894648287484177,2.765610684686526,-0.006475344300270081,-0.03268439322710037,-0.12031605839729309,0.0,0.0,0.02842196822166443
106.195,0.34295434250111345,-0.07874273600875135,2.7647964511313923,-0.006475344300270081,-0.03268439322710037,-0.12031605839729309,0.0,0.0,0.02842196822166443
106.205,0.3430948634347724,-0.07853536890571271,2.763967616342265,-0.006475344300270081,-0.03268439322710037,-0.12031605839729309,0.0,0.0,0.02842196822166443
106.215,0.343233565434459,-0.07832425546358505,2.76312399221087,-0.006475344300270081,-0.03268439322710037,-0.12031605839729309,0.0,0.0,0.02842196822166443
106.225,0.34337027431489886,-0.07810926760510682,2.762265548544617,-0.004749909043312073,-0.036667823791503906,-0.12210999429225922,0.0,0.0,0.026941567659378052
106.235,0.34350480757272756,-0.07789027724398248,2.7613923385439447,-0.004749909043312073,-0.036667823791503906,-0.12210999429225922,0.0,0.0,0.026941567659378052
106.245,0.3436369757810902,-0.07766715610707405,2.7605044195813213,-0.004749909043312073,-0.036667823791503906,-0.12210999429225922,0.0,0.0,0.026941567659378052
106.255,0.34376658192055687,-0.07743977233120118,2.759601951087401,-0.004749909043312073,-0.036667823791503906,-0.12210999429225922,0.0,0.0,0.026941567659378052
106.265,0.34389342263425476,-0.07720799025931219,2.758685176558938,-0.004749909043312073,-0.036667823791503906,-0.12210999429225922,0.0,0.0,0.026941567659378052
106.275,0.34401729058249575,-0.07697167211565994,2.7577544041733684,-0.004593491554260254,-0.03884230554103851,-0.12229675054550171,0.0,0.0,0.027182340621948242
106.285,0.34413797709413224,-0.07673068029495106,2.7568099865453406,-0.004593491554260254,-0.03884230554103851,-0.12229675054550171,0.0,0.0,0.027182340621948242
106.295,0.34425527441424714,-0.07648487836320934,2.755852302296529,-0.004593491554260254,-0.03884230554103851,-0.12229675054550171,0.0,0.0,0.027182340621948242
106.305,0.3443689773177978,-0.07623413040003409,2.754881757956894,-0.004593491554260254,-0.03884230554103851,-0.12229675054550171,0.0,0.0,0.027182340621948242
106.315,0.34447888491169104,-0.07597830184238807,2.7538987793946723,-0.004593491554260254,-0.03884230554103851,-0.12229675054550171,0.0,0.0,0.027182340621948242
106.325,0.34458480246200934,-0.07571726126483284,2.752903804409847,-0.0017283856868743896,-0.03959802910685539,-0.1204228401184082,0.0,0.0,0.03446882963180542
106.334,0.34468654280271793,-0.07545088216141077,2.751897320395176,-0.0017283856868743896,-0.03959802910685539,-0.1204228401184082,0.0,0.0,0.03446882963180542
106.345,0.34478392553084763,-0.07517904443168344,2.7508799141552065,-0.0017283856868743896,-0.03959802910685539,-0.1204228401184082,0.0,0.0,0.03446882963180542
106.355,0.3448767747965958,-0.07490163647074499,2.749852144007566,-0.0017283856868743896,-0.03959802910685539,-0.1204228401184082,0.0,0.0,0.03446882963180542
106.365,0.34496491876488655,-0.07461855655866335,2.748814536381697,-0.0017283856868743896,-0.03959802910685539,-0.1204228401184082,0.0,0.0,0.03446882963180542
106.375,0.3450481914284621,-0.07432971515310323,2.747767416535409,-0.0009666383266448975,-0.03931133449077606,-0.12776076793670654,0.0,0.0,0.043222248554229736
106.385,0.34512643478730926,-0.07403503754526689,2.746710696317625,-0.0009666383266448975,-0.03931133449077606,-0.12776076793670654,0.0,0.0,0.043222248554229736
106.395,0.3451994970654755,-0.07373446228410262,2.7456443649546673,-0.0009666383266448975,-0.03931133449077606,-0.12776076793670654,0.0,0.0,0.043222248554229736
106.405,0.3452672337954858,-0.07342794199742594,2.744568491502801,-0.0009666383266448975,-0.03931133449077606,-0.12776076793670654,0.0,0.0,0.043222248554229736
106.415,0.34532950925977457,-0.07311544394507317,2.7434832077957534,-0.0009666383266448975,-0.03931133449077606,-0.12776076793670654,0.0,0.0,0.043222248554229736
106.425,0.34538619782959495,-0.0727969502496877,2.7423887003443332,0.000164717435836792,-0.040371574461460114,-0.12750445306301117,0.0,0.0,0.046229034662246704
106.435,0.3454371842864902,-0.07247245737550946,2.7412852062566917,0.000164717435836792,-0.040371574461460114,-0.12750445306301117,0.0,0.0,0.046229034662246704
106.445,0.34548236322022496,-0.0721419750396242,2.7401729870082643,0.000164717435836792,-0.040371574461460114,-0.12750445306301117,0.0,0.0,0.046229034662246704
106.455,0.34552163918961376,-0.07180552560294723,2.739052320628246,0.000164717435836792,-0.040371574461460114,-0.12750445306301117,0.0,0.0,0.046229034662246704
106.465,0.3455549274471142,-0.07146314385705403,2.7379234960422085,0.000164717435836792,-0.040371574461460114,-0.12750445306301117,0.0,0.0,0.046229034662246704
106.475,0.34558215481719706,-0.07111487694699799,2.7367868085119214,0.0020706504583358765,-0.03812011331319809,-0.13373273611068726,0.0,0.0,0.04192155599594116
106.484,0.3456032614120375,-0.07076078525500902,2.7356424102343277,0.0020706504583358765,-0.03812011331319809,-0.13373273611068726,0.0,0.0,0.04192155599594116
