timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
971.079,-0.0044209826794711395,-0.060861388604534904,4.83818870085601,-0.003006000881046972,0.0013953215054813284,0.7532521721489849,0.6577234845962515,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.089,-0.004102242838929408,-0.061369585349266655,4.837789219723925,-0.0029413721389424806,0.0014073289355695793,0.7533395205606471,0.6576237028245423,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.099,-0.003786057014545537,-0.0618718718033076,4.837391872550096,-0.0028692277931695546,0.0014172930969059798,0.7534313781137716,0.6575187581246115,-0.049414440989494324,-0.026368409395217896,-0.03764772415161133,0.0,0.0,0.06183338165283203
971.109,-0.0034723061381504595,-0.06236832739174529,4.8369966512550855,-0.0027900332346756764,0.0014249478498704429,0.7535277269754024,0.6574086627946563,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.119,-0.0031608627082953798,-0.0628590474033018,4.836602969011555,-0.002706822078108095,0.0014267399148957674,0.753628679598594,0.6572932761058282,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.13,-0.0028515995885502058,-0.06334415714209012,4.836207532677776,-0.0026336180295949627,0.0014048134374738468,0.7537350520038051,0.6571716381099397,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.139,-0.0025444330899184013,-0.06382380073121952,4.835807368336303,-0.0025762857613119156,0.0013520047385388756,0.753847600351209,0.657042867916232,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.15,-0.0022393427093891313,-0.06429814259448306,4.835400154529731,-0.002535453753804987,0.0012680335762535408,0.7539669328180272,0.6569062549421253,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.159,-0.001936372436321806,-0.06476736800332938,4.8349841060104986,-0.00250943998135079,0.0011556797542779799,0.7540935331407216,0.6567612278375066,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.17,-0.001635624634026809,-0.06523168192386172,4.834557877198387,-0.002495670069171693,0.001018922853311632,0.7542277801662957,0.656607332469374,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.18,-0.0013372510929721016,-0.06569130712293854,4.834120482055574,-0.002491381138610549,0.000862014074541431,0.7543699638453666,0.6564442151467995,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.189,-0.0010414435053998656,-0.06614648201700973,4.833671227634398,-0.0024939510570300126,0.0006890385227672258,0.7545202981327453,0.6562716092744775,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.199,-0.0007484243950558848,-0.0665974584978102,4.833209659009429,-0.0025010356991422575,0.0005037297046426579,0.7546789315039644,0.6560893242698368,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.209,-0.00045843892368516,-0.06704449984139792,4.832735513685647,-0.002510610034194482,0.00030941084635285757,0.754845955704754,0.6558972360502529,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.219,-0.00017174769514807607,-0.06748787874284093,4.8322486838916845,-0.002520963132066388,0.00010899729953550988,0.755021413182022,0.6556952786936154,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.23,0.00011137946285442199,-0.06792787548762291,4.8317491854318355,-0.002530672960022738,-9.497399868515442e-05,0.7552053035031487,0.655483437040957,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.239,0.0003906688192647778,-0.06836477625651012,4.83123713199145,-0.00253857405366342,-0.00030030527457689335,0.7553975889719198,0.6552617400962205,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.25,0.0006658472618773945,-0.06879887155481648,4.830712713974667,-0.00254372443693433,-0.0005050973231261711,0.7555981995853829,0.6550302551226249,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.259,0.0009366461214748824,-0.06923045475535915,4.83017618110723,-0.0025453746849685224,-0.0007077114328301665,0.7558070374350334,0.654789082358525,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.268,0.0012028043905004469,-0.06965982074467855,4.829627828165352,-0.002542940249666812,-0.0009067353499255904,0.7560239806295312,0.6545383502889424,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.279,0.0014640714183321022,-0.07008726466317239,4.829067983298525,-0.0025359772917529434,-0.0011009536395630774,0.7562488867989681,0.654278211417422,-0.051357463002204895,-0.0005608797073364258,-0.08260239660739899,0.0,0.0,0.12489771842956543
971.29,0.001720209154284538,-0.07051308073110804,4.828496998503296,-0.0025241618544469095,-0.0012893222552076442,0.7564815962291038,0.6540088384889933,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.299,0.00197099536365522,-0.07093756152076815,4.827915000264703,-0.00250588204414268,-0.00147150189606878,0.7567220624641973,0.6537302772682955,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.31,0.0022162323075735992,-0.0713610016168525,4.827320968617512,-0.0024736675799281044,-0.001649653539116834,0.756970842893398,0.653441889245833,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.32,0.002455746950427454,-0.07178370580022077,4.82671402874735,-0.0024245571538548264,-0.0018242822286983437,0.7572284469329458,0.6531430721308132,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.329,0.0026893940460137847,-0.07220599407369661,4.82609358951229,-0.0023584955139292307,-0.0019948595348733824,0.7574952617764639,0.6528333527176391,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.339,0.002917057192138648,-0.07262820144082144,4.825459289801176,-0.002276732389324311,-0.002160447459247747,0.7577715716092226,0.6525123709304614,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.348,0.0031386484428689663,-0.07305067526781674,4.824810954004928,-0.0021810416705455573,-0.002319997957816645,0.7580575726718449,0.6521798656671163,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.36,0.003354107259889201,-0.07347377171652231,4.8241485551443,-0.002073331081311786,-0.0024724985975566574,0.7583533855989019,0.6518356622643439,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.369,0.003563399197337712,-0.07389785198901332,4.823472184396662,-0.0019554571285434587,-0.002617037722694376,0.7586590657697326,0.6514796614065346,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.38,0.0037665145109845584,-0.07432327873232297,4.822782025959445,-0.0018291453923670441,-0.00275282868358242,0.7589746121649437,0.6511118292969694,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.389,0.003963466778673602,-0.07475041275169818,4.8220783363571025,-0.0016959636997934695,-0.0028792138424015568,0.7592999750587481,0.6507321889307176,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.398,0.004154291566859842,-0.0751796100809184,4.821361427443304,-0.0015573207915343596,-0.002995659126533199,0.7596350627723178,0.650340812332462,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.41,0.004339045152884583,-0.07561121941023712,4.8206316524729775,-0.0014144763529761913,-0.0031017446442480655,0.7599797476458954,0.6499378136444209,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.419,0.0045178033012385635,-0.07604557985114907,4.8198893947222565,-0.0012685552653165714,-0.0031971541145399776,0.760333871344248,0.649523342967576,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.429,0.004690660087609319,-0.0764830190092011,4.819135058221257,-0.0011205625883576379,-0.0032816644227212995,0.7606972495822,0.6490975808737686,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.44,0.004857726763429275,-0.07692385133457463,4.818369060237283,-0.0009713976795894954,-0.0033551358727349867,0.7610696763386616,0.6486607335175981,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.449,0.0050191306541020825,-0.07736837672163255,4.817591825206737,-0.0008218668178304953,-0.0034175033347644407,0.7614509276151649,0.6482130282861459,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.46,0.005175014085160355,-0.07781687933125668,4.816803779864692,-0.0006726941758503474,-0.0034687683068200777,0.7618407647861494,0.6477547099319576,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.47,0.0053255333318441974,-0.07826962661273341,4.816005349363382,-0.0005245312092141963,-0.0035089918284816673,0.762238937581802,0.6472860371408641,-0.06010258197784424,-0.003666296601295471,-0.10191760957241058,0.0,0.0,0.1801115870475769
971.48,0.005470860871984346,-0.07872686546751322,4.815196321387369,-0.00037813611963504243,-0.0035388390648221305,0.7626451611248383,0.6468073065790289,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.49,0.0056111950611283665,-0.07918881038811827,4.814373448544301,-0.00023493586175309252,-0.003561374739062244,0.7630590209741624,0.6463189552574345,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.499,0.005746736404777156,-0.07965566100302475,4.813533844256537,-9.57384288844996e-05,-0.00357793994837026,0.7634801087711632,0.645821424768993,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.509,0.005877682809612372,-0.08012760543429424,4.812675353264078,3.905031109842062e-05,-0.0035887833963676946,0.7639080380018644,0.6453151389708361,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.519,0.006004229598776439,-0.08060482003507777,4.811796417759169,0.00016921804169663156,-0.0035936911761496743,0.7643424412019456,0.6448005035097563,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.529,0.0061265702312572334,-0.08108746863205099,4.810895966394944,0.00029464444313460176,-0.0035922910332837495,0.7647829681868422,0.6442779060321002,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.54,0.006244897208020754,-0.08157570162055111,4.809973322334511,0.00041525063740760704,-0.003584201713829267,0.7652292848137782,0.6437477166781848,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.549,0.006359402924323151,-0.08206965508504445,4.809028127142831,0.0005309753028571937,-0.0035691010580938876,0.7656810720517079,0.6432102886961714,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.56,0.006470280369212176,-0.08256945002542322,4.808060277857063,0.0006417643694215057,-0.003546752599267364,0.7661380252306738,0.6426659590954988,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.569,0.006577723642763893,-0.08307519172229934,4.8070698750157925,0.0007475674495969402,-0.0035170115187868906,0.7665998533992608,0.642115049302784,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.579,0.006681928294325892,-0.08358696925044462,4.806057179798374,0.0008483374510092196,-0.003479820824026021,0.767066278750342,0.6415578658037828,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.589,0.006783091499122046,-0.08410485513765328,4.8050225787347065,0.0009440315520170616,-0.0034352033334835775,0.7675370360926399,0.6409947007648442,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.599,0.00688141209541658,-0.08462890516072166,4.803966554703316,0.001034612631662329,-0.0033832522777619964,0.7680118723551903,0.6404258326318529,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.609,0.006977090504866221,-0.08515915826789835,4.8028896631503235,0.0011200507184577714,-0.0033241218751240385,0.7684905461170515,0.6398515267066754,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.619,0.00707032855716108,-0.08569563661645713,4.8017925126406125,0.0012003242654721827,-0.003258018492537219,0.7689728271575611,0.6392720357019129,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.629,0.007161329237789898,-0.08623834571415416,4.800675749001598,0.001275421181391417,-0.003185192624436891,0.7694584960241128,0.6386876002750217,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.64,0.0072502963753525666,-0.08678727465382391,4.79954004244403,0.0013453396065815594,-0.0031059317357572287,0.7699473436153902,0.6380984495428588,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.649,0.00733743428254926,-0.08734239643101908,4.7983860771477564,0.0014100884501648406,-0.003020553929961147,0.7704391707785866,0.6375048015776218,-0.06131964921951294,-0.0007024034857749939,-0.1524466723203659,0.0,0.0,0.169357031583786
971.659,0.007422947362906858,-0.08790366833530308,4.797214542886397,0.0014696877147461836,-0.0029294023678166693,0.7709337879195051,0.6369068638850364,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.669,0.007507039645035837,-0.08847103304561252,4.796026222399588,0.001525156329333732,-0.002833084233404075,0.7714308953917349,0.6363049749664101,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.68,0.0075899158578673544,-0.0890444237197113,4.794822341977163,0.0015817379462035894,-0.00273325790891339,0.7719296250361353,0.6357001505409956,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.689,0.007671786700822606,-0.08962376817072919,4.7936040617280975,0.0016415210740238183,-0.0026308086765173223,0.7724291396451873,0.635093385638102,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.699,0.007752871116459184,-0.09020899272048451,4.792372417467601,0.0017045843411665057,-0.0025261309779805396,0.7729287131437093,0.6344855533836177,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.709,0.00783339596037903,-0.09080002314902466,4.7911283382462795,0.0017701328002147747,-0.0024194064958813414,0.7734277192924467,0.6338774141205551,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
971.72,0.00791359458359315,-0.09139678416175602,4.78987266103891,0.001837048557257579,-0.0023107376904274546,0.7739256210860702,0.6332696256496636,-0.06699782609939575,-0.0033879131078720093,-0.14495229721069336,0.0,0.0,0.11466380953788757
