timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
194.847,0.3453375357886348,-0.11993168119120348,5.189019134659785,-0.004982475176780015,-0.002283117370355806,0.9994479006931593,0.03276974391451846,-0.022708937525749207,-0.017269931733608246,-0.0378294438123703,0.0,0.0,0.02520313858985901
194.858,0.3458243229444324,-0.11954478542841518,5.188316363691906,-0.00513911373842044,-0.002512238423792675,0.9994538016213975,0.032548065881426246,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.869,0.34630066834610473,-0.119162588286498,5.187630477277496,-0.005299681369305306,-0.0027285083203710384,0.9994594817664507,0.03232975296638439,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.878,0.3467662413624798,-0.11878551070339885,5.186961343682647,-0.0054677627352741716,-0.0029302480466074084,0.9994649375935665,0.03211472774514162,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.889,0.34722069959659174,-0.11841394378285704,5.186308722985542,-0.005642455408802216,-0.003116724479844052,0.9994701866806405,0.03190289425808249,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.898,0.3476636900845117,-0.11804824733914296,5.18567229098022,-0.005820944526967656,-0.003287698947706027,0.9994752566894313,0.0316941462424665,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.908,0.3480948545127117,-0.11768874961807296,5.185051659045235,-0.0059998040249203575,-0.003443189623777722,0.9994801794977551,0.03148837226680132,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.918,0.34851383577038486,-0.11733574760528136,5.184446390550757,-0.006175626396851942,-0.0035833475874678003,0.9994849880394762,0.031285458961030306,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.928,0.34892028452430207,-0.11698950761448636,5.183856014332542,-0.0063453045691831975,-0.003708392809386953,0.9994897145472066,0.03108529309881225,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.938,0.34931386522511715,-0.11665026599898974,5.18328003570049,-0.006506136792192383,-0.0038185816761119058,0.9994943895371976,0.03088776297644152,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.948,0.3496942613216384,-0.11631822990872955,5.182717945385883,-0.0066558444616187104,-0.003914191047459149,0.9994990412033,0.030692759351852426,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.958,0.3500611796410831,-0.11599357805653801,5.182169226771358,-0.006792549727797639,-0.0039955109201752605,0.9995036950498679,0.030500176103473133,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.968,0.35041435397755494,-0.11567646147861821,5.1816333616942,-0.00691473692963225,-0.004062841520990108,0.9995083736741888,0.030309910708343185,-0.005884572863578796,-0.01947025954723358,-0.030945241451263428,0.0,0.0,0.026536226272583008
194.978,0.3507535479651781,-0.11536700428508095,5.181109835066937,-0.0070212098533118765,-0.00411649263834769,0.9995130966492802,0.030121864602327166,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
194.988,0.3510785648593982,-0.11506530040432686,5.180597567285636,-0.0071173264882187755,-0.004161827119737552,0.9995178115876602,0.02993605147143305,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
194.998,0.35138924475770905,-0.11477141990483491,5.180094203811557,-0.007219663772866411,-0.0042130482961612176,0.9995223361084679,0.02975275280259083,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.008,0.35168541335063586,-0.11448544464861835,5.179597745001868,-0.007332876616456099,-0.004274626735131457,0.999526607474213,0.029572241002229563,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.019,0.3519668707947358,-0.11420747804079527,5.179106548609765,-0.0074560542981866595,-0.004346427275025559,0.9995306220070106,0.02939475283999134,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.03,0.3522333937310963,-0.11393764478882405,5.17861926849248,-0.007585901377279482,-0.004426283950377095,0.9995344042691844,0.029220485843523197,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.038,0.35248474223893267,-0.11367608668560776,5.178134803949409,-0.00771834727557619,-0.004511310031645377,0.9995379912842332,0.029049598561981655,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.048,0.35272066836885424,-0.11342295698624999,5.177652257751303,-0.007849326653827926,-0.004598539566762222,0.9995414244936313,0.028882212972294694,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.058,0.35294092463682,-0.11317841463348305,5.177170901319974,-0.007975129723454578,-0.004685221294542486,0.9995447456112057,0.028718417929014237,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.068,0.3531452717620952,-0.11294261890112192,5.176690145815499,-0.00809253352858002,-0.004768934701098116,0.999547994449023,0.028558272984227688,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.078,0.3533334853866317,-0.1127157246777167,5.176209518116715,-0.00819882533539479,-0.004847617741078569,0.9995512077573682,0.028401812198216327,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.088,0.35350536173441716,-0.11249787844175538,5.175728640861308,-0.008291776097621049,-0.004919553021132891,0.9995544186028542,0.028249047749073632,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.098,0.3536607222701505,-0.11228921490031557,5.175247215857076,-0.008369593761031526,-0.004983336560559421,0.9995576560458002,0.028099973260228478,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.108,0.35379941745631466,-0.11208985423024002,5.174765010294157,-0.008430871290611163,-0.0050378412617491115,0.9995609449944829,0.027954566826175222,0.013920858502388,-0.0024706050753593445,-0.05532105267047882,0.0,0.0,0.007991015911102295
195.118,0.35392132971727513,-0.11189989985130717,5.174281845285128,-0.008474536530715287,-0.005082180948287932,0.9995643061711418,0.027812793746804607,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.129,0.35402637239976603,-0.11171943821720062,5.173797760542717,-0.008502808968372202,-0.005114570324403101,0.9995677336862326,0.027674702950758183,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.138,0.35411448081910474,-0.11154853682627194,5.173313224384006,-0.008523417768036015,-0.005131465251104261,0.999571177150306,0.027540537835702733,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.148,0.3541856084957757,-0.11138723303620066,5.172828631371089,-0.008538512721249988,-0.005131615699775075,0.999574623096288,0.027410457543294613,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.158,0.3542397224498399,-0.11123553109567955,5.172344295252277,-0.008547686204888168,-0.005114920183464445,0.9995780746483596,0.027284562198027985,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.168,0.3542768034999111,-0.11109340195437539,5.171860463024266,-0.008549477734715667,-0.0050818444664616,0.9995815411996313,0.027162911851494834,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.178,0.35429684876032447,-0.11096078428463871,5.171377326755444,-0.008542129548344386,-0.005033120464388948,0.9995850332097829,0.02704553760174548,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.188,0.3542998748117288,-0.11083758606047384,5.170895033471435,-0.008523948928617167,-0.004969593467668085,0.9995885596887119,0.026932448363920232,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.198,0.35428592080309634,-0.11072368636049626,5.170413693387569,-0.00849346778079512,-0.004892146782683605,0.9995921270694725,0.02682363520555976,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.207,0.35425505115339617,-0.11061893723156617,5.169933386744031,-0.008449499578901483,-0.004801666271679724,0.9995957387998753,0.02671907429184311,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.218,0.35420735772961626,-0.11052316553737798,5.169454169466751,-0.008391145999752849,-0.004699025000771472,0.9995993953068433,0.0266187290276285,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.23,0.354142961480746,-0.11043617476047482,5.168976077845164,-0.00831778030567358,-0.004585077658975954,0.999603094154476,0.02652255173330329,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.239,0.35406201355545497,-0.11035774674762622,5.168499132389054,-0.008229021261216296,-0.004460659436158099,0.9996068303021229,0.026430485047002666,0.02402813732624054,-0.005759991705417633,-0.04784184694290161,0.0,0.0,-0.0029404759407043457
195.248,0.3539646959512994,-0.11028764339827131,5.168023341001263,-0.008124704433935325,-0.0043265866957436835,0.9996105964124882,0.026342463159228724,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.258,0.35385122516490247,-0.1102256063679402,5.167548488420368,-0.008005584892547775,-0.004181722956127829,0.9996143843878808,0.026258452515043385,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.269,0.3537218547071669,-0.11017135214442267,5.167073872128789,-0.00787386206521552,-0.004021530468544857,0.9996181851694848,0.026178492457247165,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.279,0.35357686145939976,-0.11012456985750747,5.1665989114253845,-0.0077304637711852935,-0.0038451991669042813,0.9996219837104751,0.026102567995967014,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.288,0.35341654375289766,-0.1100849191405465,5.166123149617251,-0.007575766590296383,-0.003653679179932172,0.9996257622490676,0.026030632665956625,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.298,0.35324122093621924,-0.11005203155370089,5.165646231974904,-0.007409949511343713,-0.0034486925574848644,0.9996295020835195,0.025962621827125512,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.308,0.3530512332518381,-0.1100255136494393,5.1651678874371845,-0.007233166860451542,-0.003232229892337952,0.9996331846051228,0.025898459863716274,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.318,0.35284694170686576,-0.11000495064310988,5.164687913428326,-0.007045626763240313,-0.0030063029068425756,0.9996367919031228,0.025838064168554713,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.328,0.35262872779800725,-0.10998991017400611,5.1642061632611584,-0.006847621327279747,-0.0027728299735917533,0.9996403071206201,0.025781347441283405,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.339,0.3523969930410431,-0.10997994591663268,5.163722535691072,-0.00663953280361824,-0.0025335896191508345,0.9996437146652524,0.025728219099791505,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.349,0.3521521582993804,-0.10997460094189955,5.1632369662594835,-0.006421828387148412,-0.0022902078538642096,0.9996470003345262,0.02567858622152072,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.359,0.35189466292672134,-0.10997341079776396,5.162749420126611,-0.0061950501782581,-0.002044161520493441,0.9996501513897538,0.025632354230722736,0.026449337601661682,-0.0121474489569664,-0.05695198476314545,0.0,0.0,-0.006212770938873291
195.368,0.35162496374722624,-0.10997590631209035,5.162259886143815,-0.005959803595191973,-0.0017967885077969233,0.9996531565974823,0.025589427442881785,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.379,0.35134353241989824,-0.10998161650238378,5.161768498000656,-0.0057167134409594365,-0.0015491707594244167,0.999656006237419,0.025549725063991707,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.388,0.35105085256118834,-0.10999007090107354,5.161275687663333,-0.005466390651905924,-0.0013020522446827937,0.9996586916412568,0.025513201666660844,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.398,0.350747422956907,-0.11000079980724256,5.160781823029243,-0.005209543813410079,-0.0010563300980069293,0.9996612047864954,0.02547980503835537,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.408,0.35043375610171906,-0.11001333606403546,5.160287204631106,-0.0049469345909505065,-0.0008129287860711626,0.9996635389655916,0.02544947637439725,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.418,0.3501103764608566,-0.11002721693997214,5.159792077062932,-0.004679352273115491,-0.0005727411266902316,0.9996656890343432,0.025422151706689305,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.428,0.34977781871439156,-0.11004198592947091,5.1592966384913534,-0.004407598195323647,-0.00033660174685660874,0.9996676514783861,0.02539776299402811,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.438,0.3494366260104078,-0.11005719442300885,5.158801048573765,-0.004132475720347159,-0.00010527716247797446,0.9996694243875307,0.02537623900113894,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.448,0.3490873482424383,-0.1100724032298661,5.158305435050523,-0.0038547834038949744,0.00012053593593634298,0.9996710073837558,0.025357506035574674,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.457,0.3487305403605215,-0.1100871839524819,5.157809899233457,-0.003575310053315195,0.0003402085620432957,0.9996724015259546,0.02534148858074036,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.468,0.34836676072192785,-0.11010112021876932,5.1573145205756,-0.003294830966085988,0.0005531757152482512,0.9996736092030756,0.02532810984715458,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.478,0.3479965694857591,-0.11011380878159921,5.1568193604761,-0.003014104947033205,0.0007589321819642806,0.9996746340215688,0.025317292255573907,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.489,0.3476205270545478,-0.11012486049532744,5.156324465448405,-0.0027338718727116657,0.0009570283884207447,0.9996754806902247,0.02530895786111339,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
195.498,0.34723919256532015,-0.11013390117887355,5.15582986975835,-0.002454850664236085,0.0011470665357943362,0.9996761549041354,0.025303028725071574,0.026419326663017273,-0.012556672096252441,-0.051561132073402405,0.0,0.0,-0.008534371852874756
