timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
275.872,0.028376738271324142,-0.4039096482095321,3.9797718535221054,-0.004274440505610991,0.0018650912791920147,-0.7228266778183361,-0.6910136354855754,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
275.882,0.02834399594537783,-0.40388997880295385,3.978930784091459,-0.004350687729097861,0.0017960809592063648,-0.7228963753064216,-0.6909404288202489,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
275.892,0.028315056285281345,-0.40387890608460436,3.978108279551498,-0.0044088929519278276,0.0017328368074801882,-0.7229653012939303,-0.6908681003379108,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
275.902,0.02829008979439378,-0.4038764146951104,3.977303941022974,-0.004449705109997073,0.0016751926262724985,-0.7230330598958267,-0.690797067272131,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
275.912,0.02826923380927635,-0.40388247278831924,3.9765173064242765,-0.004473896953430319,0.0016223959685241157,-0.723099314275696,-0.6907276842369864,-0.009573981165885925,-0.0024891961365938187,-0.03993044048547745,0.0,0.0,-0.013325953856110573
275.922,0.028252594679902668,-0.4038970322314189,3.975747867328388,-0.004482273915701957,0.0015735053377082873,-0.7231637785144108,-0.6906602513148249,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.932,0.02824025008530712,-0.40392002814308725,3.9749950362775253,-0.004475638994280777,0.0015276243368899873,-0.7232262067848586,-0.690595025205846,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.942,0.028232246977728553,-0.40395137056277103,3.974257146930644,-0.0044549049750136314,0.0014848999877521054,-0.7232862915893036,-0.6905323231338871,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.952,0.0282286066516611,-0.4039909531753475,3.9735323247738648,-0.004420909175761552,0.0014452794107031681,-0.7233437366157277,-0.6904724508829311,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.962,0.02822932824871081,-0.4040386585896008,3.9728189783846415,-0.004374378708897587,0.0014082565028859964,-0.7233982971125056,-0.6904156612934418,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.972,0.028234390376339864,-0.4040943582628437,3.9721157537192835,-0.004315981684269277,0.0013731938005078967,-0.7234497727511568,-0.690362160715075,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.981,0.028243752831390592,-0.40415791219208524,3.9714214959243854,-0.0042463528683547,0.001339456231989412,-0.7234980020719466,-0.6903121144397089,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
275.992,0.028257358278406492,-0.40422916860387736,3.9707352174356196,-0.004166108599450209,0.001306471467334898,-0.7235428578238413,-0.6902656514441025,-0.010469090193510056,-0.0015895050019025803,-0.0584598034620285,0.0,0.0,-0.022265886887907982
276.002,0.028275133864333637,-0.40430796381651674,3.970056081016085,-0.004075835402253213,0.0012735896205437753,-0.7235842450979016,-0.6902228667476558,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.012,0.028296994200009383,-0.40439412283802184,3.969383588658634,-0.003975670785486568,0.0012366329327600776,-0.723622144162723,-0.6901837851312784,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.022,0.028322845665609657,-0.40448745299330197,3.968717383310713,-0.0038658991556913807,0.0011926937396639333,-0.723656560971764,-0.6901484000328343,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.032,0.028352590327561163,-0.40458773920915364,3.9680571320845712,-0.003747073190221035,0.0011411097158948891,-0.7236875060507807,-0.690116693680949,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.042,0.02838612773292626,-0.4046947436547103,3.9674025237837522,-0.003619860926990175,0.0010822204267575985,-0.7237149987812589,-0.6900886362959904,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.052,0.028423355445314012,-0.40480820705176307,3.9667532668369696,-0.003484977127798085,0.0010168097793988584,-0.7237390684115131,-0.6900641867878134,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.062,0.028464169017987595,-0.40492785071833487,3.966109087524629,-0.0033431478037157596,0.0009458191165741575,-0.7237597538227432,-0.6900432939572732,-0.006613120436668396,-0.004787744954228401,-0.05457935482263565,0.0,0.0,-0.01909017004072666
276.072,0.02850846179886901,-0.4050533789331046,3.9654697403554438,-0.0031949874106280817,0.0008699833630905486,-0.7237771057825627,-0.6900258954049558,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.082,0.028556126058363145,-0.40518448110124383,3.9648352663147963,-0.003038755286049065,0.000785018077225475,-0.7237912517887871,-0.6900118647870852,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.092,0.028607054951445852,-0.4053208236115269,3.9642057710637992,-0.0028734751348319064,0.0006882069132933783,-0.7238023296873842,-0.6900010558332568,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.102,0.02866114443176482,-0.40546204381311246,3.9635812994017776,-0.0026995649079260362,0.0005797438276241423,-0.7238104608075714,-0.6899933282807404,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.112,0.02871829373615778,-0.4056077506985686,3.9629618471848223,-0.0025180305851752174,0.00046103399241271366,-0.7238157583247199,-0.6899885469849777,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.122,0.028778405001364953,-0.4057575282427707,3.962347371305438,-0.0023301075781779162,0.00033394319558602265,-0.72381833086725,-0.6899865817399382,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.132,0.02884138255097378,-0.4059109397590752,3.961737797969634,-0.0021370787621498026,0.00020042071153935644,-0.7238182841673076,-0.6899873072970237,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.142,0.0289071321178786,-0.4060675324576856,3.961133029537403,-0.0019401877913795503,6.232297237422956e-05,-0.7238157217007212,-0.6899906034186591,0.0004317648708820343,-0.0075357649475336075,-0.049803078174591064,0.0,0.0,-0.014305531978607178
276.152,0.028975560099802403,-0.40622684179737284,3.9605329413070707,-0.0017404385221044959,-7.868324538969583e-05,-0.7238107447538876,-0.6899963553972733,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.162,0.02904657174962138,-0.4063883942094807,3.9599371933647007,-0.001535120381311552,-0.00022163756063848464,-0.7238034498451207,-0.6900044639525955,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.172,0.02912006725554279,-0.4065517063338698,3.959345399088198,-0.001322635273649638,-0.0003655887838063977,-0.7237939258797449,-0.690014833058218,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.182,0.029195938388297257,-0.4067162843758513,3.958757220401411,-0.0011034810614922587,-0.0005094435151280825,-0.7237822569144264,-0.6900273671186609,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.192,0.029274067585380745,-0.4068816261184845,3.9581723602326324,-0.0008790152029236029,-0.0006521281926610915,-0.7237685244328458,-0.6900419734345112,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.202,0.029354328354098284,-0.40704722416450684,3.9575905562877174,-0.0006509095207319725,-0.0007926510043697313,-0.7237528082228324,-0.69005856317471,0.004556071013212204,-0.004593903198838234,-0.05332455784082413,0.0,0.0,-0.014974912628531456
276.212,0.02943658623135064,-0.4072125695433385,3.9570115577701364,-0.000420972365594803,-0.0009302579345748676,-0.7237351902273175,-0.6900770477483448,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.222,0.02952070033692095,-0.40737715538664415,3.9564347268248734,-0.00019305201068980175,-0.0010672521107520038,-0.7237158319441924,-0.6900972527819387,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.232,0.029606531507926106,-0.40754047916299146,3.955859371020172,2.9849938706683204e-05,-0.0012050731715690832,-0.7236949158615033,-0.690118986598575,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.242,0.029693948926915598,-0.4077020444831694,3.955284929026464,0.0002461664949301851,-0.0013434889117561848,-0.7236726090558647,-0.6901420790981219,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.252,0.02978283212286192,-0.40786136336031414,3.9547109479485125,0.0004550310916357124,-0.0014815914610444446,-0.7236490641417741,-0.6901663783466874,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.262,0.029873070983127012,-0.4080179585352985,3.9541370645011256,0.0006559428653915987,-0.001618234329554437,-0.7236244202368824,-0.6901917483521864,0.0052304379642009735,-0.009546199813485146,-0.06054694205522537,0.0,0.0,-0.007206616457551718
276.272,0.029964564939862846,-0.40817136557388217,3.9535630198298706,0.0008482849778012484,-0.0017524252596109976,-0.7235988092262163,-0.6902180617056525,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.282,0.030057224883542313,-0.408321132912189,3.952989309997442,0.001024756981656647,-0.001887152500647435,-0.7235724736150055,-0.6902450752850252,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.292,0.03015098426484324,-0.4084668283903883,3.9524166093693855,0.0011803406591798821,-0.0020242394287880295,-0.7235456845441162,-0.690272519826952,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.302,0.030245808498150464,-0.40860804471290296,3.951845444132615,0.0013141114843047788,-0.0021632967138997443,-0.7235186855792995,-0.690300155639514,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.312,0.030341696240638125,-0.40874440144748064,3.9512762188515946,0.001426912900281184,-0.002303052443785805,-0.7234916921509614,-0.6903277708868119,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.322,0.030438676717089625,-0.40887554579506014,3.9507092384481433,0.0015203267223927956,-0.00244193413697153,-0.7234648929485417,-0.6903551797700102,0.0022224709391593933,-0.019910575821995735,-0.048397138714790344,0.0,0.0,0.005085919518023729
276.332,0.030536805485973754,-0.40900115265614195,3.950144739855776,0.0015959669644448583,-0.002578507149531042,-0.7234384575113544,-0.6903822147071291,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.342,0.03063616175854465,-0.409120922844703,3.949583199946992,0.0016512708513569852,-0.002714797744544397,-0.7234126609775079,-0.6904085928746997,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.352,0.030736852819025474,-0.40923458487576236,3.9490250983091837,0.0016848986170328645,-0.0028519001077680853,-0.7233877992846439,-0.6904340081633766,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.362,0.03083901738857132,-0.4093418960884195,3.9484707874052747,0.0016978266235722402,-0.0029890815705479693,-0.7233641318268381,-0.6904581924798384,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.372,0.03094282353022745,-0.40944264235261374,3.947920516087854,0.0016919329171663094,-0.003124919463165963,-0.7233418819478461,-0.6904809150595698,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.382,0.031048464167395165,-0.4095366375074429,3.9473744490618192,0.0016693833288606047,-0.0032577951113604265,-0.7233212392702382,-0.69050198026572,0.001301441341638565,-0.027199072763323784,-0.0430334210395813,0.0,0.0,0.018084414303302765
276.392,0.03115615187107131,-0.40962372261059415,3.9468326925858483,0.001632257954581364,-0.0033859085730935726,-0.7233023592377227,-0.6905212295637613,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.402,0.03126611348258358,-0.4097037651718979,3.9462955168060847,0.0015808509362965357,-0.003502565595184442,-0.7232852939470756,-0.6905386422963318,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.412,0.031378581021170276,-0.40977666786987504,3.945763188099719,0.001515798023766204,-0.0036029197216715277,-0.7232700411445384,-0.6905542476218708,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.422,0.03149378388316009,-0.4098423753673321,3.9452358783586345,0.0014385170184771988,-0.003685343269591975,-0.7232565832180967,-0.6905680732161437,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.432,0.031611944465649106,-0.4099008748538956,3.9447136834593315,0.0013506625945350066,-0.0037496939222228442,-0.7232448932538549,-0.6905801473314055,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.442,0.03173327554479199,-0.409952194017935,3.9441966383668547,0.0012538989631193638,-0.003796535374874733,-0.7232349381762336,-0.6905904996868673,-0.005110248923301697,-0.02373727224767208,-0.03922106325626373,0.0,0.0,0.009610665962100029
276.452,0.03185797827856236,-0.4099963986601288,3.9436846303474877,0.0011496444727552573,-0.003826438222378738,-0.7232266836476465,-0.6905991606917458,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.462,0.03198623252952189,-0.4100336067655251,3.9431752482653537,0.0010358164741727995,-0.0038334912846835914,-0.7232201594069237,-0.6906061340997675,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.472,0.03211819847999261,-0.410063983553329,3.9426656321946516,0.0009112914444484689,-0.00381395379169536,-0.7232153991279608,-0.6906114028660131,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.482,0.03225401704561741,-0.4100877407319295,3.942153515208265,0.0007768303449989723,-0.0037680039314119816,-0.7232124140591533,-0.6906149454158372,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.492,0.0323938089235118,-0.4101051362720886,3.9416371193606796,0.0006339434379907313,-0.0036974761968552464,-0.7232112009320755,-0.6906167429420432,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.502,0.03253767483157298,-0.4101164705939664,3.941115069015624,0.00048439213777120134,-0.003604860865832668,-0.7232117463452749,-0.6906167825144511,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.512,0.03268569626936309,-0.4101220813663797,3.9405863187692627,0.0003299416150325936,-0.003492800378518166,-0.7232140296038906,-0.6906150583850235,-0.01502998173236847,-0.020224453881382942,-0.0788460373878479,0.0,0.0,0.014254197478294373
276.522,0.03283793647124159,-0.4101223379923932,3.940050093572051,0.0001722480448270642,-0.003363852600891939,-0.7232180246149579,-0.6906115722302436,-0.021023724228143692,-0.029162375256419182,-0.07328933477401733,0.0,0.0,0.01387845166027546
