timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1254.278,-0.21973316263615936,0.3864004135926369,3.9651751027409117,-0.0033562333168838917,0.0007098269617311741,0.2897382535883134,-0.9570997734046338,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.287,-0.21970298194013027,0.3864331929903322,3.964919405597309,-0.0034110454051181098,0.0006863262988955893,0.28940787296392273,-0.9571995490972369,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.298,-0.21967603099716382,0.3864599482664271,3.964665863007525,-0.0034677510660551937,0.0006610415263998169,0.2890747623097122,-0.9573000154195277,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.309,-0.21965229912854828,0.3864805442375856,3.9644165469322474,-0.0035277907940130366,0.0006339606641121542,0.28873878979337286,-0.9574012032866099,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.318,-0.21963177239775758,0.38649484121090416,3.9641730669354396,-0.003590522405152401,0.0006052037978553862,0.28839985776976956,-0.9575031404207497,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.329,-0.21961443380075607,0.38650269565859596,3.963936652811058,-0.0036544289315197736,0.0005749493682786555,0.28805789631119766,-0.9576058494783622,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.338,-0.21960026299707988,0.3865039627551249,3.963708223215331,-0.0037177402412694586,0.0005433956795352398,0.28771285857169265,-0.95770934742287,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.348,-0.21958923588333434,0.3864984995244171,3.9634884426290045,-0.003778730721897548,0.0005107419943668149,0.2873647173051267,-0.9578136455411832,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.359,-0.21958132415756954,0.38648616798105806,3.963277768594308,-0.003835850419214149,0.000477179791249988,0.2870134621120942,-0.957918749747304,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.368,-0.2195764949423087,0.3864668379852239,3.963076490852461,-0.003887771735702656,0.00044288923280976644,0.2866590971694675,-0.9580246610030686,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.378,-0.2195747104925119,0.38644038970399713,3.9628847637389604,-0.003933394798992099,0.00040803822620300896,0.2863016392962608,-0.9581313757760127,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.389,-0.21957592799403383,0.3864067156580406,3.9627026329688047,-0.003971833893329596,0.00037278270308688824,0.28594111626733004,-0.9582388864977113,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.398,-0.21958009944833132,0.386365722373292,3.962530057755443,-0.004002396394673952,0.0003372674106935538,0.2855775653201162,-0.9583471820064107,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.409,-0.21958717163503044,0.3863173316743207,3.9623669290499786,-0.004024559886357974,0.000301626857714604,0.2852110318193036,-0.9584562479672863,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.418,-0.219597086142678,0.3862614816609926,3.9622130845558567,-0.004037950124195737,0.00026598624421017016,0.2848415680558199,-0.9585660672679865,0.007112886756658554,-0.015923501923680305,0.00471937470138073,0.0,0.0,0.09153371304273605
1254.428,-0.21960977945810084,0.3861981274092854,3.9620683210648395,-0.004042320972138069,0.00023046230129378627,0.2844692321635117,-0.9586766203890591,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.438,-0.21962518666411127,0.3861272315920259,3.9619336045831903,-0.004042172324906585,0.0001957353532950553,0.28409407088262995,-0.9587878709182249,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.448,-0.21964324507738137,0.38604875630649044,3.961811087532908,-0.0040444440410304745,0.00016276841962467933,0.2837161198855054,-0.958899775417616,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.459,-0.21966389458909177,0.38596266504017235,3.9617023794647945,-0.004050780376374785,0.00013186065299449173,0.28333542645219634,-0.9590123095707702,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.468,-0.21968707977194843,0.38586891842695376,3.9616086462723827,-0.00406065252367105,0.00010302911798695138,0.2829520452475891,-0.959125456119422,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.478,-0.21971275000410945,0.38576747443464704,3.9615306925298945,-0.0040726149089742964,7.616313958148019e-05,0.28256603612161274,-0.9592392002193713,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.488,-0.21974085872232052,0.3856582904515348,3.9614690297318473,-0.004084952024509089,5.110454387059001e-05,0.28217746262995197,-0.9593535271937061,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.498,-0.21977136235811542,0.3855413260154468,3.961423932787231,-0.004095988277897337,2.7686879075459716e-05,0.2817863910072822,-0.9594684215525571,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.509,-0.21980421923225443,0.3854165455654177,3.96139548673567,-0.004104224493421409,5.753465100813351e-06,0.2813928894221096,-0.95958386662703,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.518,-0.21983938853519533,0.3852839209323368,3.9613836253291446,-0.004108386479590909,-1.4835379668841321e-05,0.2809970274095708,-0.9596998444969296,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.528,-0.21987682944509251,0.3851434334588017,3.961388162850666,-0.004107430536836386,-3.4200494955974045e-05,0.2805988754181115,-0.9598163360553946,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.538,-0.2199165003963184,0.3849950757256636,3.961408820312894,-0.004100529226593558,-5.244458330066734e-05,0.28019850443102085,-0.9599333211344665,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.548,-0.219958358493036,0.38483885290408487,3.961445246988588,-0.004087049324101122,-6.965400306852953e-05,0.27979598563947766,-0.960050778655054,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.558,-0.2200023590543874,0.3846747837691927,3.9614970380651697,-0.004066527875985923,-8.590091416056371e-05,0.279391390153422,-0.9601686867838406,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.568,-0.22004845527525743,0.38450290141645455,3.9615637490828295,-0.004038649150284708,-0.00010124541993063444,0.2789847887423428,-0.9602870230888244,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.578,-0.22009659798657788,0.3843232537210949,3.961644907704968,-0.004003223653377218,-0.00011573754526248862,0.2785762516014799,-0.9604057646895248,0.0087665393948555,-0.02561747096478939,0.03666062653064728,0.0,0.0,0.09272406250238419
1254.588,-0.22014673550031205,0.3841359035775373,3.961740023277736,-0.003960169577819234,-0.00012941899079708125,0.27816584814087414,-0.9605248883999352,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.599,-0.2201988141780898,0.38394092531752516,3.9618490544050595,-0.00390967548349469,-0.00014396622814681813,0.27775372575601986,-0.9606443470608613,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.608,-0.22025277537999707,0.38373840345275007,3.961972418767164,-0.0038520967755358774,-0.00016187837062312945,0.2773401206579865,-0.960764067094122,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.619,-0.22030855009973938,0.38352843595859415,3.9621103329353478,-0.003787647263139801,-0.00018374331384296897,0.27692525114436806,-0.9608839811575763,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.629,-0.2203660578875917,0.383311133129697,3.962262852037451,-0.0037165100023042606,-0.0002093507419815854,0.27650931482880237,-0.9610040283675069,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.638,-0.2204252073841502,0.38308661703740565,3.9624299026194927,-0.0036388771698962034,-0.00023814235956251726,0.2760924888192163,-0.9611241540398255,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.648,-0.2204858975490339,0.3828550212227376,3.9626113097741316,-0.003554967498815904,-0.0002694450443806408,0.27567493077436633,-0.9612443092929075,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.658,-0.22054801913206246,0.3826164904483594,3.962806819490435,-0.0034650317206064733,-0.0003025837978239277,0.27525678035905704,-0.961364450593315,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.67,-0.2206114561640359,0.3823711804266203,3.9630161170254294,-0.0033693522109227336,-0.00033693271692763365,0.27483816082147683,-0.9614845392923858,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.678,-0.22067608736469757,0.3821192574891312,3.963238841968288,-0.00326824000604493,-0.0003719344085956798,0.27441918055451114,-0.9616045411788826,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.688,-0.22074178742718195,0.3818608981877312,3.9634746005578716,-0.0031620308032919288,-0.0004071038421535169,0.27399993457496724,-0.9617244260600718,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.698,-0.22080842816898255,0.38159628882843083,3.9637229757215455,-0.003051080742078804,-0.00044202496440532297,0.27358050589280664,-0.9618441673762295,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.708,-0.2208758795539816,0.38132562494513483,3.9639835352253225,-0.0029357623390492455,-0.00047634434289400927,0.27316096676228563,-0.961963741849478,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.718,-0.22094401059621396,0.38104911072185976,3.964255838260192,-0.0028164607343167942,-0.0005097639660296305,0.27274137981686186,-0.9620831291656794,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.728,-0.221012690157951,0.38076695837244356,3.964539440735055,-0.002693570297965545,-0.0005420342124289008,0.2723217990944277,-0.9622023116870675,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.738,-0.22108178765457015,0.3804793874862861,3.9648338995012504,-0.002567491594523334,-0.0005729474263199589,0.271902270961357,-0.9623212741928839,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.748,-0.22115117367765658,0.38018662434790074,3.965138775695736,-0.0024386286806582142,-0.0006023322457593162,0.2714828349443488,-0.9624400036452159,0.012136653065681458,-0.02512725628912449,0.048908136785030365,0.0,0.0,0.08407016098499298
1254.757,-0.22122072054644293,0.37988890123721736,3.9654536373584506,-0.0023073867034330707,-0.0006300486898665874,0.2710635244788355,-0.962558488977351,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.768,-0.22129030217683118,0.37958645199505037,3.9657788266297476,-0.002173757080048127,-0.0006599092082612348,0.27064449002673574,-0.9626766847276202,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.778,-0.22135978674292123,0.3792795104097053,3.9661154673643693,-0.002037520428134952,-0.0006977280154930953,0.2702260173803285,-0.9627945062249202,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.788,-0.22142902663565056,0.37896831319723867,3.9664643595046933,-0.0018989361952483404,-0.0007447798028421787,0.2698083624051724,-0.9629118791045268,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.798,-0.22149785575918385,0.378653098276728,3.9668260392171892,-0.0017584581553147156,-0.0008004575046124508,0.26939174705459235,-0.96302873981599,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.809,-0.22156609081318954,0.37833410382944554,3.967200828943495,-0.0016166184122318687,-0.0008633450061533495,0.2689763601283726,-0.9631450352217996,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.818,-0.22163353425399185,0.3780115677335875,3.9675888788878177,-0.0014739669120802299,-0.0009317712835694537,0.26856235945356277,-0.9632607218757301,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.828,-0.22169997779796122,0.3776857271696001,3.9679902013495143,-0.0013310418475098943,-0.0010040776022069845,0.2681498746732978,-0.96337576514487,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.838,-0.22176520591120638,0.37735681829267653,3.9684046990866495,-0.0011883560883435504,-0.0010787369123352,0.26773901018804874,-0.9634901382785427,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.848,-0.2218289990344719,0.37702507592256324,3.968832188707696,-0.0010463918261539719,-0.0011543981065153925,0.26732984802203824,-0.9636038214876858,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.858,-0.22189113644821357,0.3766907332285829,3.969272419926648,-0.0009055992992189661,-0.0012298933375208387,0.26692245050715524,-0.96371680107153,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.868,-0.22195139876024203,0.37635402140193736,3.9697250913796163,-0.0007663974331259563,-0.0013042282683074322,0.2665168627406458,-0.9638290686104474,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.878,-0.22200957003450497,0.37601516931433077,3.9701898635854698,-0.0006291752809657201,-0.0013765654301898197,0.2661131148064172,-0.9639406202324441,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.889,-0.2220654395944618,0.3756744031651974,3.9706663695361613,-0.000494293703226396,-0.0014462057591984859,0.26571122376674366,-0.9640514559539944,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.898,-0.2221188035386779,0.37533194612113824,3.9711542233213333,-0.0003620870201838605,-0.0015125707125894041,0.26531119543912135,-0.9641615790921633,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.91,-0.22216946600530338,0.3749880179515219,3.9716530271240793,-0.00023286452159757101,-0.0015751859918669512,0.2649130259761562,-0.9642709957430857,0.019714193418622017,-0.02221781201660633,0.06929346174001694,0.0,0.0,0.07078050076961517
1254.918,-0.2222172402189012,0.3746428346640982,3.972162376868245,-0.00010691179570946672,-0.0016336672054356675,0.2645167032670059,-0.9643797143211198,0.022301355376839638,-0.017499687150120735,0.07578889280557632,0.0,0.0,0.06068883836269379
1254.928,-0.22226194822791462,0.3742966081004444,3.972682110540655,1.7395619316428584e-05,-0.0016895207655289411,0.26412230475611237,-0.9644877154983854,0.022301355376839638,-0.017499687150120735,0.07578889280557632,0.0,0.0,0.06068883836269379
1254.938,-0.2223034171448635,0.37394954830143085,3.973212313730452,0.00014265696057332643,-0.0017452325336825203,0.2637300103640492,-0.9645949489012337,0.022301355376839638,-0.017499687150120735,0.07578889280557632,0.0,0.0,0.06068883836269379
