timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
182.07,0.24681625604157134,-0.13396038114176603,3.038773914046172,-0.010822294233256282,-0.003939455485548458,0.7814819549991798,0.6238215391028641,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
182.08,0.24685624731088035,-0.13389511583853397,3.039361781615005,-0.010653164688759261,-0.0039263877735483,0.7816436083368672,0.6236219713153859,0.010135263204574585,0.011381670832633972,0.12417766451835632,0.0,0.0,0.07024580240249634
182.09,0.24687433883177112,-0.1338225903755993,3.0399857052204755,-0.01045746835161654,-0.0039019437158427602,0.7818079156223826,0.6234194408751613,0.01091805100440979,0.009914293885231018,0.12004238367080688,0.0,0.0,0.07270848751068115
182.1,0.24687091871519712,-0.13374303532679138,3.0406434713514523,-0.010236786274253541,-0.003865500310025463,0.7819748014486997,0.6232139889423177,0.01091805100440979,0.009914293885231018,0.12004238367080688,0.0,0.0,0.07270848751068115
182.11,0.24684642709271812,-0.13365669243648826,3.041332929721251,-0.009992714429108002,-0.0038166763236696555,0.7821441971521396,0.6230056448391248,0.01091805100440979,0.009914293885231018,0.12004238367080688,0.0,0.0,0.07270848751068115
182.12,0.2468013511316097,-0.13356381109247897,3.0420521218550913,-0.009726930695570794,-0.003755888215826599,0.7823160290630726,0.6227944370287354,0.01091805100440979,0.009914293885231018,0.12004238367080688,0.0,0.0,0.07270848751068115
182.13,0.24673622221750655,-0.1334646469574533,3.042799263318307,-0.009441123390284389,-0.0036839074162139363,0.7824902185073163,0.6225803979853934,0.00936366617679596,0.011009469628334045,0.12748274207115173,0.0,0.0,0.07001757621765137
182.14,0.24665160527010396,-0.13335945917786793,3.0435731074080676,-0.009136512480299647,-0.0036028371379679485,0.7826666667992609,0.62236358536276,0.00936366617679596,0.011009469628334045,0.12748274207115173,0.0,0.0,0.07001757621765137
182.15,0.2465480999441977,-0.1332485136199268,3.0443726758902048,-0.008814366609233126,-0.003514635351590279,0.782845259533774,0.6221440780921421,0.00936366617679596,0.011009469628334045,0.12748274207115173,0.0,0.0,0.07001757621765137
182.16,0.24642634153862314,-0.13313208595869858,3.045196987450448,-0.008476249909146161,-0.003420400211566987,0.7830258791765285,0.6219219618165088,0.00936366617679596,0.011009469628334045,0.12748274207115173,0.0,0.0,0.07001757621765137
182.17,0.24628699687929928,-0.13301046140820785,3.0460450661733836,-0.008123829036840216,-0.0033208321313419028,0.7832084097733303,0.6216973237324309,0.00936366617679596,0.011009469628334045,0.12748274207115173,0.0,0.0,0.07001757621765137
182.18,0.24613076062583314,-0.132883933681666,3.046915947734688,-0.00775878359288304,-0.0032164422845224507,0.7833927382918906,0.6214702513940008,0.00849856436252594,0.011226244270801544,0.12695473432540894,0.0,0.0,0.06399622559547424
182.19,0.24595835229505356,-0.13275280388887423,3.0478086574255148,-0.007382408033536617,-0.0031081307879815565,0.7835787066976266,0.6212408952932076,0.00849856436252594,0.011226244270801544,0.12695473432540894,0.0,0.0,0.06399622559547424
182.2,0.24577051267932348,-0.1326173800173415,3.0487222317840867,-0.006996006175801368,-0.0029966869226126956,0.7837661377353731,0.621009433989897,0.00849856436252594,0.011226244270801544,0.12695473432540894,0.0,0.0,0.06399622559547424
182.21,0.24556800045182944,-0.13247797640139536,3.04965573966953,-0.006601081907951012,-0.002882548066409455,0.7839548676007722,0.6207760322365429,0.00849856436252594,0.011226244270801544,0.12695473432540894,0.0,0.0,0.06399622559547424
182.22,0.24535158927329886,-0.13233491256107396,3.0506082829453773,-0.0061991889076338505,-0.002766005988901499,0.7841447470067539,0.6205408407264352,0.00849856436252594,0.011226244270801544,0.12695473432540894,0.0,0.0,0.06399622559547424
182.23,0.24512206502329556,-0.13218851174068177,3.0515789967302585,-0.005791866504623168,-0.0026472949745763277,0.7843356409628596,0.6203039967847142,0.011108502745628357,0.003878273069858551,0.10458198189735413,0.0,0.0,0.050379812717437744
182.24,0.24488022336165147,-0.1320390994280694,3.0525670306321975,-0.005380583208677695,-0.0025265563012926468,0.7845274262055757,0.6200656282756254,0.011108502745628357,0.003878273069858551,0.10458198189735413,0.0,0.0,0.050379812717437744
182.25,0.24462688135767588,-0.13188700416479576,3.053570393859306,-0.004965228773963562,-0.0023990291198694867,0.7847198721882823,0.6198260347511308,0.011108502745628357,0.003878273069858551,0.10458198189735413,0.0,0.0,0.050379812717437744
182.26,0.2443628718182905,-0.1317325483612859,3.05458671184132,-0.00454585387293239,-0.0022607073481277573,0.7849127050123272,0.6195855630379742,0.011108502745628357,0.003878273069858551,0.10458198189735413,0.0,0.0,0.050379812717437744
182.27,0.24408903893889444,-0.1315760400556056,3.0556139973266596,-0.004123508018980514,-0.0021110644782596534,0.7851056840523166,0.6193444961870012,0.011108502745628357,0.003878273069858551,0.10458198189735413,0.0,0.0,0.050379812717437744
182.28,0.2438062390205014,-0.13141777114222875,3.0566505859867723,-0.0036996301917294155,-0.0019510617876997718,0.7852985999391675,0.6191030730241359,0.01693969964981079,-0.005006179213523865,0.07520216703414917,0.0,0.0,0.04301249980926514
182.29,0.2435153385277053,-0.13125801746719226,3.057695058241843,-0.003275779164877305,-0.001782174633104728,0.7854912712337468,0.618861499804304,0.01693969964981079,-0.005006179213523865,0.07520216703414917,0.0,0.0,0.04301249980926514
182.3,0.24321722268199084,-0.1310970401785503,3.0587446780820025,-0.002853034615370581,-0.0015989901896857513,0.7856834739342942,0.618620062890298,0.01693969964981079,-0.005006179213523865,0.07520216703414917,0.0,0.0,0.04301249980926514
182.31,0.24291278995918364,-0.13093507586227365,3.059796350495164,-0.0024324733241625806,-0.0013971404380868763,0.7858749774513001,0.618379051139382,0.01693969964981079,-0.005006179213523865,0.07520216703414917,0.0,0.0,0.04301249980926514
182.32,0.24260294854467848,-0.13077232774507602,3.060847604071055,-0.002015402360056465,-0.0011771314746557896,0.7860655865128232,0.6181386949666474,0.01693969964981079,-0.005006179213523865,0.07520216703414917,0.0,0.0,0.04301249980926514
182.33,0.24228861607519728,-0.13060896523381701,3.0618964814590557,-0.0016031678703683448,-0.0009414393894812753,0.786255137158494,0.6178991850104134,0.012669458985328674,-0.01941857486963272,-0.04598560929298401,0.0,0.0,0.031385958194732666
182.34,0.2419707166602634,-0.1304451264839854,3.062941347304506,-0.0011969455255169677,-0.0006931771294886968,0.7864434925321938,0.617660683450583,0.012669458985328674,-0.01941857486963272,-0.04598560929298401,0.0,0.0,0.031385958194732666
182.35,0.24165019427367895,-0.1302809243540826,3.063974561556246,-0.0007898122765112187,-0.00042979590612621395,0.7866304428968061,0.6174234671439219,0.012669458985328674,-0.01941857486963272,-0.04598560929298401,0.0,0.0,0.031385958194732666
182.36,0.24132800206316743,-0.13011644826994678,3.0649865145366393,-0.00037591905889940646,-0.0001493861011066016,0.786815734504879,0.6171878452336872,0.012669458985328674,-0.01941857486963272,-0.04598560929298401,0.0,0.0,0.031385958194732666
182.37,0.24100510161904146,-0.12995176715148204,3.065969753667657,4.5068497363209966e-05,0.00014623609868913518,0.7869991404743046,0.6169540740416095,0.012669458985328674,-0.01941857486963272,-0.04598560929298401,0.0,0.0,0.031385958194732666
182.38,0.24068246764081233,-0.12978693350811818,3.0669185560511147,0.00047122882033632927,0.0004538715293981919,0.7871804704736506,0.616722367722232,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.39,0.24036108279453391,-0.12962198714588946,3.067826074343582,0.0009028988926832785,0.0007707281679791205,0.78735952616531,0.6164929580363585,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.4,0.2400419350202989,-0.1294569593181644,3.0686857309946456,0.001339732017946664,0.0010939849274406467,0.7875361206282363,0.6162660683673301,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.41,0.23972601852985015,-0.12929187647698265,3.0694926910056224,0.0017792665010866635,0.0014205428816260396,0.7877101085180738,0.6160418826728292,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.42,0.23941433094079453,-0.12912676232402395,3.0702435401770005,0.0022183426879985764,0.0017474099050296065,0.7878813843989804,0.6158205498616367,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.43,0.23910786850241306,-0.12896163877783146,3.070936018463175,0.0026536991109957497,0.0020718441078145257,0.7880498789659324,0.6156021877842872,0.009680017828941345,-0.023241721093654633,-0.09509992599487305,0.0,0.0,0.026527583599090576
182.44,0.238807620407543,-0.12879652639923256,3.0715687680994814,0.003082316282852563,0.0023913886535912214,0.7882155527843603,0.6153868888231901,0.004449382424354553,-0.02536129206418991,-0.13240233063697815,0.0,0.0,0.015695840120315552
182.45,0.23851454828235663,-0.12863144517307173,3.0721392274185013,0.003505271402278458,0.0027029707698302,0.7883782812525626,0.6151748472350517,0.004449382424354553,-0.02536129206418991,-0.13240233063697815,0.0,0.0,0.015695840120315552
182.46,0.23822959082303313,-0.12846641935491446,3.072644740482374,0.00392341780942103,0.0030039663686441103,0.7885379173405856,0.6149662884215041,0.004449382424354553,-0.02536129206418991,-0.13240233063697815,0.0,0.0,0.015695840120315552
182.47,0.23795367268589723,-0.12830148218811935,3.0730837185422413,0.004335276661881365,0.003292676613494348,0.7886943615146703,0.6147613909249268,0.004449382424354553,-0.02536129206418991,-0.13240233063697815,0.0,0.0,0.015695840120315552
182.48,0.2376877017811324,-0.12813667696749528,3.073455432198806,0.004738539391422477,0.00356790563099052,0.7888475535004346,0.6145602929169957,0.004449382424354553,-0.02536129206418991,-0.13240233063697815,0.0,0.0,0.015695840120315552
182.49,0.23743256451452002,-0.12797205634990408,3.0737597757627615,0.005130668331644848,0.0038288987521723737,0.7889974650532132,0.6143630977821015,0.013860613107681274,-0.0326375886797905,-0.20880800485610962,0.0,0.0,0.00995248556137085
182.5,0.2371890708638362,-0.12780767820483754,3.073993182385337,0.005507727520763317,0.004083285848540665,0.7891440536412536,0.6141698904349566,0.013860613107681274,-0.0326375886797905,-0.20880800485610962,0.0,0.0,0.00995248556137085
182.51,0.23695798267490087,-0.12764359257159869,3.074151092231308,0.005866278419837894,0.004337655049966244,0.7892872682232343,0.6139807649648911,0.013860613107681274,-0.0326375886797905,-0.20880800485610962,0.0,0.0,0.00995248556137085
182.52,0.23674004957509454,-0.12747982962850007,3.074230491770768,0.006204243859292738,0.004592986289299463,0.7894270739123465,0.6137958185009665,0.013860613107681274,-0.0326375886797905,-0.20880800485610962,0.0,0.0,0.00995248556137085
182.53,0.23653600758538762,-0.1273163959529609,3.0742296412470327,0.0065203194827699465,0.004847879649990938,0.7895634551130731,0.6136151349556561,0.007665544748306274,-0.0336809977889061,-0.18086734414100647,0.0,0.0,0.010203033685684204
182.54,0.23634659927280485,-0.12715327633047688,3.0741492727230937,0.006817124524940059,0.005097783792182377,0.7896963885137666,0.6134387935091276,0.007665544748306274,-0.0336809977889061,-0.18086734414100647,0.0,0.0,0.010203033685684204
182.55,0.23617255785883662,-0.12699044158595707,3.073991442676286,0.007097008778396103,0.005338206107025985,0.789825873184427,0.6132668473596269,0.007665544748306274,-0.0336809977889061,-0.18086734414100647,0.0,0.0,0.010203033685684204
182.56,0.23601458858434665,-0.12682785687885964,3.0737584017019617,0.007360043621557055,0.005566270851884945,0.789951945316922,0.6130993153451592,0.007665544748306274,-0.0336809977889061,-0.18086734414100647,0.0,0.0,0.010203033685684204
182.57,0.2358733646578834,-0.126665485988646,3.073452536995785,0.007605408763502843,0.005779991163892311,0.7900746644834297,0.6129361908070705,0.007665544748306274,-0.0336809977889061,-0.18086734414100647,0.0,0.0,0.010203033685684204
182.58,0.23574952273494867,-0.12650329327812368,3.0730763185117476,0.00783204276096511,0.005977834459275102,0.7901941049107463,0.6127774483168197,-0.0034775584936141968,-0.029244564473628998,-0.1891944706439972,0.0,0.0,0.00828590989112854
182.59,0.23564365003444843,-0.1263412462565847,3.0726318329644338,0.00804306405291559,0.00615173909393078,0.7903102924923846,0.6126231360366358,-0.0034775584936141968,-0.029244564473628998,-0.1891944706439972,0.0,0.0,0.00828590989112854
182.6,0.23555628420948388,-0.12617932871035858,3.072121032877561,0.008241095705411589,0.006294941075858303,0.7904232629495984,0.6124732838634971,-0.0034775584936141968,-0.029244564473628998,-0.1891944706439972,0.0,0.0,0.00828590989112854
182.61,0.23548791437873126,-0.1260175533226066,3.071545998426906,0.008425986560307637,0.006405730442855222,0.7905330915322394,0.6123278538172662,-0.0034775584936141968,-0.029244564473628998,-0.1891944706439972,0.0,0.0,0.00828590989112854
182.62,0.23543897785858242,-0.12585596469376056,3.0709088951903603,0.008596516136237995,0.006484611904769391,0.7906398702118604,0.6121867732564438,-0.0034775584936141968,-0.029244564473628998,-0.1891944706439972,0.0,0.0,0.00828590989112854
182.63,0.2354098582426334,-0.1256946377090064,3.070211954776349,0.0087511634549758,0.006533018814370562,0.7907436965605665,0.6120499515179184,-0.010951533913612366,-0.027622267603874207,-0.17110398411750793,0.0,0.0,0.007497459650039673
182.64,0.23540090429767196,-0.12553367548885458,3.0694583812621614,0.008891525804975531,0.006548636227401532,0.7908446264740274,0.6119173415663074,-0.010951533913612366,-0.027622267603874207,-0.17110398411750793,0.0,0.0,0.007497459650039673
182.65,0.2354124158064894,-0.12537321348898262,3.0686517157664275,0.009018905444044356,0.006529823267130351,0.7909427163615094,0.6117888853087873,-0.010951533913612366,-0.027622267603874207,-0.17110398411750793,0.0,0.0,0.007497459650039673
182.66,0.2354446290210328,-0.12521342332394322,3.067795194196954,0.009132645358609017,0.006477772857789642,0.7910380455263223,0.6116644862810435,-0.010951533913612366,-0.027622267603874207,-0.17110398411750793,0.0,0.0,0.007497459650039673
182.67,0.23549771714801981,-0.12505451084152652,3.0668917849474466,0.009231405622203285,0.00639480494385394,0.7911307000542429,0.6115440319810603,-0.010951533913612366,-0.027622267603874207,-0.17110398411750793,0.0,0.0,0.007497459650039673
182.68,0.23557179111010235,-0.12489671149816936,3.0659442207440875,0.009313696439578165,0.006283646432384724,0.7912207663061462,0.6114274035501345,-0.012920573353767395,-0.02811170369386673,-0.145175039768219,0.0,0.0,0.007010519504547119
182.69,0.23566690103283444,-0.12474028484049486,3.0649550473708573,0.00937815146079718,0.006147063267150015,0.7913083277041659,0.6113144807661638,-0.012920573353767395,-0.02811170369386673,-0.145175039768219,0.0,0.0,0.007010519504547119
182.7,0.23578306741082095,-0.12458551158462286,3.063927984644515,0.009424557805306861,0.005986939113719273,0.7913934482216135,0.6112051573589081,-0.012920573353767395,-0.02811170369386673,-0.145175039768219,0.0,0.0,0.007010519504547119
182.71,0.2359202630222134,-0.12443268949724101,3.0628670689789073,0.009452822849789367,0.005805107732766965,0.7914761875957237,0.6110993285328666,-0.012920573353767395,-0.02811170369386673,-0.145175039768219,0.0,0.0,0.007010519504547119
182.72,0.2360783947520732,-0.12428212902381841,3.06177577605492,0.009462457959046718,0.00560376626982613,0.7915566106770546,0.6109968836143276,-0.012920573353767395,-0.02811170369386673,-0.145175039768219,0.0,0.0,0.007010519504547119
182.73,0.23625730750455204,-0.12413414938296027,3.0606571280640553,0.009452911396411516,0.005385203972630297,0.7916347834544689,0.610897709661201,-0.008704617619514465,-0.02986052632331848,-0.12239207327365875,0.0,0.0,0.008569896221160889
182.74,0.23645681273009858,-0.12398907735790768,3.059514942127915,0.009421918897057025,0.0051541413826626655,0.791710808268338,0.6108016522096187,-0.008704617619514465,-0.02986052632331848,-0.12239207327365875,0.0,0.0,0.008569896221160889
