timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
57.714,0.18476939844029708,-0.14774046497971466,4.364003225068819,-0.007200030952449693,0.0018782447214221352,0.9992999136938504,0.03666489114280282,0.01578611135482788,0.00025381147861480713,0.043685197830200195,0.0,0.0,-0.005660414695739746
57.724,0.18468416035107982,-0.14775286036951832,4.364036085180843,-0.00707658537612604,0.0018409887299443667,0.999300993772886,0.03666137673946912,0.01578611135482788,0.00025381147861480713,0.043685197830200195,0.0,0.0,-0.005660414695739746
57.734,0.184584951164132,-0.1477610676718838,4.364086451342604,-0.00693663369548022,0.0017998471678128142,0.9993020847377986,0.0366604296461049,0.01578611135482788,0.00025381147861480713,0.043685197830200195,0.0,0.0,-0.005660414695739746
57.744,0.18447205208378628,-0.1477651807021078,4.364153959115345,-0.006781001142611945,0.0017549993584019116,0.9993031803828977,0.03666185589112764,0.01578611135482788,0.00025381147861480713,0.043685197830200195,0.0,0.0,-0.005660414695739746
57.754,0.18434577594928356,-0.14776530195531123,4.364238182790455,-0.006610596527260468,0.001706652077812265,0.9993042730627195,0.036665476825329,0.016028717160224915,0.0003855898976325989,0.041768014430999756,0.0,0.0,-0.007631897926330566
57.764,0.18420646543908123,-0.14776154213429063,4.364338627441919,-0.006426417690035083,0.0016550095812599057,0.999305353732954,0.03667113441952488,0.016028717160224915,0.0003855898976325989,0.041768014430999756,0.0,0.0,-0.007631897926330566
57.774,0.18405449193502807,-0.14775401994875728,4.364454651103934,-0.006229675408479777,0.0016002046338289785,0.9993064106243553,0.036678715551422804,0.016028717160224915,0.0003855898976325989,0.041768014430999756,0.0,0.0,-0.007631897926330566
57.784,0.1838902512687848,-0.14774286116660712,4.364585604408849,-0.006021447979876552,0.0015424358127454742,0.999307432671899,0.03668811882186393,0.016028717160224915,0.0003855898976325989,0.041768014430999756,0.0,0.0,-0.007631897926330566
57.794,0.18371416123516934,-0.14772819805374293,4.3647308532903155,-0.005802724711858227,0.0014819437082298074,0.9993084095376951,0.03669924871174608,0.016028717160224915,0.0003855898976325989,0.041768014430999756,0.0,0.0,-0.007631897926330566
57.804,0.18352665958411493,-0.14771016881701593,4.364889780854346,-0.005574452095208467,0.0014189876066827796,0.999309331445106,0.03671201499163158,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.814,0.18332820252545448,-0.14768891715324625,4.365061750526126,-0.005337612519043794,0.001353516431908275,0.9993101888434002,0.036726344218193166,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.824,0.18311926417064053,-0.1476645930153083,4.365245962384595,-0.005093422286604984,0.0012841212279193807,0.9993109710442357,0.03674222683383577,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.834,0.18290033179856663,-0.14763735406480527,4.365441658848497,-0.004842905005492346,0.0012103986576751198,0.9993116673043768,0.036759662614662646,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.844,0.18267190356424456,-0.147607366469344,4.365648147392071,-0.004586957872810637,0.0011325889134351853,0.9993122675642953,0.03677864809006325,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.854,0.18243448686598723,-0.14757480445740012,4.365864792577543,-0.004326416470211055,0.0010512124687292127,0.9993127627514741,0.0367991749212937,0.01627451181411743,0.0023525357246398926,0.03871902823448181,0.0,0.0,-0.011626273393630981
57.864,0.18218859684395267,-0.14753984929041525,4.366091009278403,-0.004062084834870872,0.0009668932671170984,0.9993131449311705,0.03682122963695966,0.011631354689598083,0.0028964057564735413,0.04439982771873474,0.0,0.0,-0.015236318111419678
57.874,0.1819347544344796,-0.14750268787086218,4.366326328217478,-0.0037939896840892768,0.0008801527637247745,0.9993134098953744,0.036844806644476986,0.011631354689598083,0.0028964057564735413,0.04439982771873474,0.0,0.0,-0.015236318111419678
57.884,0.1816734852481721,-0.1474635113575144,4.36657066089335,-0.0035189015399200727,0.0007909839972313471,0.9993135633683705,0.03686995720472532,0.011631354689598083,0.0028964057564735413,0.04439982771873474,0.0,0.0,-0.015236318111419678
57.894,0.1814053278675731,-0.14742251609418958,4.366823912090543,-0.003236011615523544,0.0006997174650043757,0.9993135995726884,0.03689672523910548,0.011631354689598083,0.0028964057564735413,0.04439982771873474,0.0,0.0,-0.015236318111419678
57.904,0.18113083608487424,-0.14737990315953867,4.3670859346478474,-0.0029460546078593644,0.0006068777266808685,0.9993135075882701,0.0369251406673133,0.006247431039810181,0.002888686954975128,0.010280430316925049,0.0,0.0,-0.015371739864349365
57.914,0.18085057985356862,-0.14733587781403232,4.367356114274427,-0.002649591325710284,0.0005130222590050424,0.9993132782013571,0.03695522269484604,0.006247431039810181,0.002888686954975128,0.010280430316925049,0.0,0.0,-0.015371739864349365
57.924,0.18056515294957387,-0.14729065017589446,4.36763176234433,-0.002343825448306817,0.00041859754712709574,0.9993129110804542,0.03698698428190631,0.006247431039810181,0.002888686954975128,0.010280430316925049,0.0,0.0,-0.015371739864349365
57.934,0.18027516258041149,-0.14724443083158437,4.367910416972402,-0.0020286566804224976,0.00032408805697547066,0.9993123973465856,0.0370204271777647,0.006247431039810181,0.002888686954975128,0.010280430316925049,0.0,0.0,-0.015371739864349365
57.944,0.1799812290873038,-0.1471974297957028,4.3681901008321775,-0.0017056276138870084,0.00022998039298073475,0.999311725424518,0.037055544423667416,0.006247431039810181,0.002888686954975128,0.010280430316925049,0.0,0.0,-0.015371739864349365
57.954,0.17968398421015153,-0.14714985581482545,4.368469236890342,-0.0013769240729905206,0.00013673509172456517,0.9993108850584124,0.037092322485719774,0.0021385550498962402,-0.003478705883026123,-0.029254645109176636,0.0,0.0,-0.013904690742492676
57.964,0.17938406901423645,-0.1471019156612248,4.368746083238146,-0.0010442083547257302,4.578761795178677e-05,0.999309869745637,0.037130738766743984,0.0021385550498962402,-0.003478705883026123,-0.029254645109176636,0.0,0.0,-0.013904690742492676
57.974,0.17908213542303789,-0.14705381058649405,4.369016800936436,-0.0007061318078128822,-3.713673254267605e-05,0.9993086788779642,0.03717074545810417,0.0021385550498962402,-0.003478705883026123,-0.029254645109176636,0.0,0.0,-0.013904690742492676
57.984,0.17877884009806655,-0.14700572595148606,4.36927806318989,-0.00036334266028867276,-0.00010958447464943136,0.9993073109980292,0.03721228505806291,0.0021385550498962402,-0.003478705883026123,-0.029254645109176636,0.0,0.0,-0.013904690742492676
57.994,0.17847484423302998,-0.1469578264515607,4.369527306264985,-1.7682351926883297e-05,-0.00017120755800256263,0.9993057655557666,0.0372552989829656,0.0021385550498962402,-0.003478705883026123,-0.029254645109176636,0.0,0.0,-0.013904690742492676
58.004,0.17817081165981952,-0.14691025563437776,4.369762592312554,0.00032859416405060576,-0.0002225984593375545,0.9993040441192442,0.037299730330459246,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.014,0.17786740573145238,-0.14686313721834895,4.369982526521868,0.0006728872379793027,-0.0002656067151292328,0.99930215165045,0.03734550016560265,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.024,0.17756528502868055,-0.14681657959792235,4.370186280180071,0.0010114470916639138,-0.0003059521380066684,0.99930010046713,0.037392413327493754,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.034,0.17726509702316964,-0.14677068505481428,4.370373345868963,0.0013416730192112878,-0.00034650842242780555,0.9992979061555116,0.03744028042941296,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.044,0.17696747319712133,-0.14672555550255714,4.370543454310506,0.0016617909628875377,-0.0003882576698288391,0.9992955856953047,0.0374889332557661,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.054,0.17667302583078798,-0.14668129444125166,4.37069652722695,0.001970507808211527,-0.00043128229904330163,0.999293156665148,0.037538222344171056,0.0037688910961151123,0.0020088404417037964,-0.02677185833454132,0.0,0.0,-0.006531715393066406
58.064,0.17638234614915702,-0.1466380073294157,4.370832747056909,0.00226667017752882,-0.00047662559975223453,0.9992906366675616,0.03758801009475777,0.004409343004226685,0.01046568900346756,-0.018098682165145874,0.0,0.0,-0.004134476184844971
58.074,0.17609600391450417,-0.14659580538316017,4.3709529360140555,0.0025486334057220083,-0.000531039014942032,0.9992880426744937,0.03763814864080448,0.004409343004226685,0.01046568900346756,-0.018098682165145874,0.0,0.0,-0.004134476184844971
58.084,0.17581454211043823,-0.1465548155211531,4.371057946636349,0.0028154015385335523,-0.0005968811201146244,0.9992853919400576,0.03768849562281467,0.004409343004226685,0.01046568900346756,-0.018098682165145874,0.0,0.0,-0.004134476184844971
58.094,0.17553847429151218,-0.14651518535392735,4.371148576259568,0.003066415832653785,-0.0006737409236631856,0.9992827012687129,0.0377389203901432,0.004409343004226685,0.01046568900346756,-0.018098682165145874,0.0,0.0,-0.004134476184844971
58.104,0.17526828335741348,-0.14647708263417206,4.371225572041644,0.003301354541805581,-0.0007600272924406476,0.9992799866945904,0.03778930547606647,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.114,0.17500441669363445,-0.14644069103362173,4.371289005028885,0.0035213939214339077,-0.0008523847592878588,0.9992772593088686,0.037839559368849376,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.124,0.17474727275548912,-0.1464061975755534,4.371335887911782,0.003733624702530532,-0.0009416359183003122,0.9992745101005827,0.03788966655459914,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.134,0.17449723415337048,-0.14637378337923385,4.371363562085918,0.003940889658378714,-0.0010230365364277377,0.999271738037753,0.03793964079896072,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.144,0.17425467733531974,-0.14634361529085538,4.3713700715794745,0.004143307510102349,-0.0010947968190470046,0.9992689487022931,0.03798950621179261,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.154,0.17401997307703496,-0.14631584237430909,4.371354033709535,0.004339810846360286,-0.001156551444380571,0.9992661511245635,0.03803929083560048,-0.0033129751682281494,0.0017923414707183838,-0.06844775378704071,0.0,0.0,-0.00952330231666565
58.164,0.17379348522608598,-0.14629059538347747,4.37131462167948,0.0045291945161892114,-0.0012094857145550956,0.9992633539551624,0.038089013949178706,-0.005431815981864929,0.007155813276767731,-0.06127716600894928,0.0,0.0,-0.005775928497314453
58.174,0.173575571534561,-0.1462679907126683,4.371251815875361,0.0047114729683862995,-0.0012588468144703832,0.9992605571144737,0.03813864604882637,-0.005431815981864929,0.007155813276767731,-0.06127716600894928,0.0,0.0,-0.005775928497314453
58.184,0.17336657857782886,-0.14624813750201782,4.371165847519963,0.0048858013400570185,-0.001307165194379246,0.9992577674941563,0.03818814432536566,-0.005431815981864929,0.007155813276767731,-0.06127716600894928,0.0,0.0,-0.005775928497314453
58.194,0.1731668392600656,-0.14623114251289954,4.371057085190218,0.005050897421472989,-0.0013551694627626425,0.9992549965681514,0.03823746571817957,-0.005431815981864929,0.007155813276767731,-0.06127716600894928,0.0,0.0,-0.005775928497314453
58.204,0.17297667016684942,-0.14621711152723613,4.370926003597732,0.005205409658539898,-0.0014027537356080977,0.9992522576997609,0.03828657041541854,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.214,0.17279637627744465,-0.1462061514224309,4.370773866314482,0.005348783662245398,-0.0014497488410442517,0.9992495628962,0.03833535957031902,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.224,0.17262627913399495,-0.1461983791829048,4.370605385936204,0.005483631917285082,-0.0014971364009144653,0.9992469168069658,0.038383428916208474,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.234,0.17246668174318563,-0.1461939113718783,4.37042490321126,0.0056105084888352355,-0.0015449447134111827,0.9992443348755133,0.03843038588828243,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.244,0.17231786476978614,-0.14619286276870536,4.3702359570832865,0.005728720123845662,-0.0015926451108036273,0.9992418380248009,0.03847589359730986,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.254,0.17218008614483948,-0.14619534559294545,4.370041422257621,0.00583712071924904,-0.0016395143034130663,0.9992394484674647,0.03851966563970758,-0.010384202003479004,0.008950106799602509,-0.004733443260192871,0.0,0.0,0.01295730471611023
58.264,0.17205357966150406,-0.1462014682438418,4.369843623608943,0.005934484735550067,-0.0016848043860623724,0.9992371875866192,0.038561460930418984,-0.016086027026176453,0.009677298367023468,0.015623420476913452,0.0,0.0,0.04915603995323181
58.274,0.1719385563736918,-0.14621133496269859,4.3696446864864935,0.006020567009773313,-0.0017279650850513053,0.9992350740742361,0.038600953996006854,-0.016086027026176453,0.009677298367023468,0.015623420476913452,0.0,0.0,0.04915603995323181
58.284,0.17183521716403052,-0.146225049000214,4.369447581509336,0.006099082056666958,-0.0017691463876151612,0.9992331231241925,0.03863724848637242,-0.016086027026176453,0.009677298367023468,0.015623420476913452,0.0,0.0,0.04915603995323181
58.294,0.17174374297571798,-0.14624270768889674,4.369254819790469,0.006171124145367174,-0.0018081355988762999,0.9992313634433911,0.03866949939552118,-0.016086027026176453,0.009677298367023468,0.015623420476913452,0.0,0.0,0.04915603995323181
58.304,0.1716642959099686,-0.14626440162068813,4.369068357956632,0.006236170652960099,-0.0018445190268793973,0.9992298287837803,0.038696992052145676,-0.019655898213386536,0.012202590703964233,0.007966041564941406,0.0,0.0,0.09058064222335815
58.314,0.17159701815669443,-0.14629021371455647,4.3688896015248035,0.006293656845135031,-0.001878277564256256,0.9992285534461504,0.03871898674837974,-0.019655898213386536,0.012202590703964233,0.007966041564941406,0.0,0.0,0.09058064222335815
58.324,0.17154202778237682,-0.14632021838179396,4.368719124512448,0.006345352226321835,-0.001911300221463927,0.9992275757355314,0.03873416226382162,-0.019655898213386536,0.012202590703964233,0.007966041564941406,0.0,0.0,0.09058064222335815
58.334,0.1714994281062244,-0.14635448670831896,4.368557251527423,0.006391261634609737,-0.001944143630560566,0.9992269430246745,0.03874130113748799,-0.019655898213386536,0.012202590703964233,0.007966041564941406,0.0,0.0,0.09058064222335815
58.344,0.17146930926347748,-0.14639308815053323,4.368404170791541,0.006430378305193152,-0.0019765362573707277,0.9992267031106556,0.03873937699402376,-0.019655898213386536,0.012202590703964233,0.007966041564941406,0.0,0.0,0.09058064222335815
58.354,0.171451746650989,-0.1464360900867868,4.36825996099719,0.0064613758089391,-0.0020078766400762095,0.9992268996998406,0.03872753504031427,-0.020138844847679138,0.013017721474170685,-0.007712572813034058,0.0,0.0,0.11387047171592712
58.364,0.1714467961584792,-0.14648355577035724,4.368124417098433,0.006483034138676129,-0.0020376172227933582,0.9992275725617092,0.03870499472735118,-0.020138844847679138,0.013017721474170685,-0.007712572813034058,0.0,0.0,0.11387047171592712
