timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
43.231,-0.21560783609035808,0.36792859751820955,3.0757330911241056,0.023724256928475,0.008663705846484543,0.07490547288925291,0.9968707388450294,0.01171158254146576,-0.047252360731363297,0.4356509745121002,0.0,0.0,0.019939452409744263
43.241,-0.21582439033543566,0.36829266328661653,3.0753172722642645,0.0237885767854364,0.008650333696153987,0.0749190488149893,0.9968683019667773,0.014690488576889038,-0.06332333385944366,0.42867621779441833,0.0,0.0,0.020624488592147827
43.251,-0.21601589375989497,0.36860120636771676,3.075123472457867,0.023783796599807047,0.008619317138040814,0.07493613993545667,0.9968674000703136,0.014690488576889038,-0.06332333385944366,0.42867621779441833,0.0,0.0,0.020624488592147827
43.261,-0.21618259668408038,0.36885462263000657,3.075143326808704,0.02372505125842832,0.008574073182483103,0.07495662250994012,0.996867650169143,0.014690488576889038,-0.06332333385944366,0.42867621779441833,0.0,0.0,0.020624488592147827
43.271,-0.21632478979881647,0.3690534303718564,3.075368493949468,0.023619367416223915,0.00851585641769028,0.07498039949850334,0.9968688706963297,0.014690488576889038,-0.06332333385944366,0.42867621779441833,0.0,0.0,0.020624488592147827
43.281,-0.21644279785640547,0.3691982491302411,3.0757907139199276,0.023470103203607474,0.00844501020019373,0.07500738515144222,0.9968709686970897,0.014690488576889038,-0.06332333385944366,0.42867621779441833,0.0,0.0,0.020624488592147827
43.291,-0.21653697743035266,0.3692897891350448,3.076401862070811,0.023279003133589042,0.008361588108117995,0.07503749863185495,0.9968738865355491,0.020481973886489868,-0.07327590882778168,0.4373893439769745,0.0,0.0,0.021222233772277832
43.301,-0.21660770546955696,0.36932882287800756,3.077194435830277,0.02305325123162359,0.008269865942177851,0.07507070420363575,0.9968773978254901,0.020481973886489868,-0.07327590882778168,0.4373893439769745,0.0,0.0,0.021222233772277832
43.311,-0.21665537486882921,0.3693161819602161,3.0781612900407285,0.022798926354072487,0.008173517489694547,0.07510695865463483,0.9968813105533669,0.020481973886489868,-0.07327590882778168,0.4373893439769745,0.0,0.0,0.021222233772277832
43.321,-0.21668039051352708,0.3692527553057257,3.079295358447422,0.022517826410170177,0.008073264933726218,0.0751461860637757,0.9968855604366731,0.020481973886489868,-0.07327590882778168,0.4373893439769745,0.0,0.0,0.021222233772277832
43.331,-0.21668316593506814,0.36913948175399847,3.0805896937598214,0.02221005912926495,0.007968640391961015,0.07518829622976271,0.9968901314356782,0.020481973886489868,-0.07327590882778168,0.4373893439769745,0.0,0.0,0.021222233772277832
43.341,-0.21666412342709257,0.36897734716310154,3.0820374978154748,0.021875137154607552,0.007858727542658981,0.07523319260013063,0.9968950223103079,0.0190751850605011,-0.07104966044425964,0.4362156093120575,0.0,0.0,0.020699799060821533
43.351,-0.2166236969063657,0.36876738614281357,3.0836320848727237,0.021511168754732194,0.007741513563878398,0.07528076011743262,0.9969002687042908,0.0190751850605011,-0.07104966044425964,0.4362156093120575,0.0,0.0,0.020699799060821533
43.361,-0.2165623350383067,0.36851068210008264,3.085366938589545,0.021116715018720224,0.007615271688684049,0.07533088332480935,0.9969058882369137,0.0190751850605011,-0.07104966044425964,0.4362156093120575,0.0,0.0,0.020699799060821533
43.371,-0.21648050403779784,0.36820836699705844,3.0872357647579145,0.02069165459192703,0.007479212874664204,0.0753834569432934,0.9969118572994818,0.0190751850605011,-0.07104966044425964,0.4362156093120575,0.0,0.0,0.020699799060821533
43.381,-0.21637868918726422,0.36786162062136285,3.0892324961299096,0.020236629768252305,0.007333074850256825,0.07543838147580968,0.9969181287493841,0.0190751850605011,-0.07104966044425964,0.4362156093120575,0.0,0.0,0.020699799060821533
43.391,-0.2162573949873327,0.3674716682308724,3.0913512995050456,0.01975262087993349,0.00717688699873924,0.07549556160606584,0.996924644313283,0.016633957624435425,-0.05685112252831459,0.4424304664134979,0.0,0.0,0.019552260637283325
43.401,-0.2161171399596451,0.36703976785208975,3.0935868963810664,0.019231373955262983,0.007008472973218634,0.07555492288840243,0.9969315368618369,0.016633957624435425,-0.05685112252831459,0.4424304664134979,0.0,0.0,0.019552260637283325
43.411,-0.21595846551231457,0.3665672332294245,3.095934350738348,0.018666419090433064,0.00682619999217705,0.07561637455002768,0.9969388806200292,0.016633957624435425,-0.05685112252831459,0.4424304664134979,0.0,0.0,0.019552260637283325
43.421,-0.21578194401696443,0.36605545504818365,3.098388851388989,0.01805829952018467,0.006630273933737117,0.0756798027085137,0.9969465907198858,0.016633957624435425,-0.05685112252831459,0.4424304664134979,0.0,0.0,0.019552260637283325
43.431,-0.21558817796072066,0.36550589907556796,3.100945724941884,0.017410580674166183,0.006421709102067433,0.0757450880430633,0.9969545200108907,0.016633957624435425,-0.05685112252831459,0.4424304664134979,0.0,0.0,0.019552260637283325
43.441,-0.2153777968710396,0.36492009786511337,3.103600443876467,0.016728023338651674,0.006201748008567694,0.07581211095818507,0.9969625045050008,0.005869701504707336,-0.04941130056977272,0.44149431586265564,0.0,0.0,0.0157795250415802
43.451,-0.215151456120194,0.3642996424641574,3.106348585496053,0.016011339957478322,0.005964146482433628,0.07588061362171017,0.9969705103090537,0.005869701504707336,-0.04941130056977272,0.44149431586265564,0.0,0.0,0.0157795250415802
43.461,-0.21490984699024807,0.36364617713969327,3.1091858652543283,0.015261911736338512,0.005703867760843246,0.0759503510773459,0.9969784772571306,0.005869701504707336,-0.04941130056977272,0.44149431586265564,0.0,0.0,0.0157795250415802
43.471,-0.21465370610669463,0.3629613941491855,3.1121081696640966,0.014484001179463489,0.005421236201126372,0.07602117000692296,0.9969862614994569,0.005869701504707336,-0.04941130056977272,0.44149431586265564,0.0,0.0,0.0157795250415802
43.481,-0.21438381435213893,0.3622470249967198,3.1151115539224317,0.013682834784419673,0.005118793951542977,0.07609295893571615,0.9969937008733563,0.005869701504707336,-0.04941130056977272,0.44149431586265564,0.0,0.0,0.0157795250415802
43.491,-0.21410099068369878,0.36150483003505995,3.1181922398447868,0.012863681725360815,0.004799908203075884,0.07616562669361478,0.997000643873453,0.0038254857063293457,-0.03952190279960632,0.4433835446834564,0.0,0.0,0.012818723917007446
43.501,-0.21380608365339415,0.36073658732098235,3.1213467092854974,0.012025024121563003,0.004466225257658603,0.07623906301785356,0.9970070495723606,0.0038254857063293457,-0.03952190279960632,0.4433835446834564,0.0,0.0,0.012818723917007446
43.511,-0.21349996841174002,0.3599440964361825,3.1245716353153723,0.01116606002284298,0.004119559761513814,0.07631313860933342,0.9970128651158572,0.0038254857063293457,-0.03952190279960632,0.4433835446834564,0.0,0.0,0.012818723917007446
43.521,-0.21318354381070276,0.35912918229278573,3.127863811994282,0.010290233982899738,0.0037627843068898884,0.07638772560801796,0.9970179877591333,0.0038254857063293457,-0.03952190279960632,0.4433835446834564,0.0,0.0,0.012818723917007446
43.531,-0.21285772604665873,0.3582936890483485,3.1312201545254923,0.009402509058095962,0.0033989947505970518,0.07646270455220726,0.9970223139281588,0.0038254857063293457,-0.03952190279960632,0.4433835446834564,0.0,0.0,0.012818723917007446
43.541,-0.21252344163430614,0.35743947086054983,3.134637693908681,0.008508172102834383,0.003031108087443659,0.07653796585185642,0.9970257585310878,-0.0016992241144180298,-0.03508260101079941,0.4381363093852997,0.0,0.0,0.009419888257980347
43.551,-0.2121816235452018,0.35656838673998487,3.138113305314333,0.007609696151094835,0.002657868990138307,0.07661334054275473,0.9970282966434801,-0.0016992241144180298,-0.03508260101079941,0.4381363093852997,0.0,0.0,0.009419888257980347
43.561,-0.211833210658045,0.3556822912940704,3.141643882433425,0.0067095753015371865,0.0022783487201639813,0.07668865864602657,0.9970299094618253,-0.0016992241144180298,-0.03508260101079941,0.4381363093852997,0.0,0.0,0.009419888257980347
43.571,-0.2114791479917728,0.35478302693841735,3.145226515306824,0.005811668523995869,0.0018940940426050558,0.07676378972838309,0.9970305699943516,-0.0016992241144180298,-0.03508260101079941,0.4381363093852997,0.0,0.0,0.009419888257980347
43.581,-0.2111203836894148,0.3538724175932808,3.1488584727094375,0.004920103153782364,0.001507535818929884,0.07683862811578077,0.9970302629057934,-0.0016992241144180298,-0.03508260101079941,0.4381363093852997,0.0,0.0,0.009419888257980347
43.591,-0.21075786393042598,0.35295226172317795,3.1525371977570846,0.004039305349590484,0.001121493376664803,0.07691308767334405,0.9970289881490164,0.010669305920600891,-0.07939191162586212,0.45149025321006775,0.0,0.0,0.015225201845169067
43.601,-0.21039252240085493,0.3520243136519519,3.156260981312152,0.0032022570292668164,0.0007492044523220375,0.07698718872919069,0.9970266581261421,0.010669305920600891,-0.07939191162586212,0.45149025321006775,0.0,0.0,0.015225201845169067
43.611,-0.2100252548184461,0.3510902336116826,3.1600285001066037,0.0024366061108340546,0.00040184985057141004,0.07706101951750408,0.9970233200574002,0.010669305920600891,-0.07939191162586212,0.45149025321006775,0.0,0.0,0.015225201845169067
43.621,-0.2096568941082459,0.3501515390967133,3.1638383467926245,0.0017489559923928749,8.280267701275227e-05,0.0771346663758165,0.9970191460246614,0.010669305920600891,-0.07939191162586212,0.45149025321006775,0.0,0.0,0.015225201845169067
43.631,-0.20928820161858475,0.34920959019691866,3.1676890582494512,0.0011369499735358354,-0.00020796686596853301,0.07720820553244094,0.9970143214081736,0.010669305920600891,-0.07939191162586212,0.45149025321006775,0.0,0.0,0.015225201845169067
43.641,-0.20891986732155407,0.34826559394967543,3.171579151393546,0.0005945202619509032,-0.0004718894118036321,0.07728170159497522,0.9970090082163884,0.019495949149131775,-0.08606155961751938,0.46641698479652405,0.0,0.0,0.016812235116958618
43.651,-0.208552513057163,0.34732061506259754,3.1755079107768545,0.00011844506736006511,-0.0007046451675395,0.0773552369179989,0.9970033383932644,0.019495949149131775,-0.08606155961751938,0.46641698479652405,0.0,0.0,0.016812235116958618
43.661,-0.20818668673277016,0.3463755865253989,3.1794749002211087,-0.0002950409690185198,-0.0009029444355754616,0.07742889247638962,0.9969974243958971,0.019495949149131775,-0.08606155961751938,0.46641698479652405,0.0,0.0,0.016812235116958618
43.671,-0.2078228562114772,0.3454313188473611,3.183479460873496,-0.0006519033448918263,-0.0010677847552960523,0.07750273221860107,0.9969913547049428,0.019495949149131775,-0.08606155961751938,0.46641698479652405,0.0,0.0,0.016812235116958618
43.681,-0.20746141176245156,0.344488511519848,3.1875207624816166,-0.0009584945883608254,-0.0012018162310144015,0.07757680839980328,0.9969851933325646,0.019495949149131775,-0.08606155961751938,0.46641698479652405,0.0,0.0,0.016812235116958618
43.691,-0.20710267223237028,0.34354776530447456,3.1915978140145373,-0.0012208366388646748,-0.0013082304438935348,0.07765116808801253,0.9969789838234175,0.019729062914848328,-0.0870356559753418,0.4285654127597809,0.0,0.0,0.03421184420585632
43.701,-0.20674688689951912,0.34260958930978375,3.1957075458090842,-0.0014437608105439506,-0.001390067548901323,0.07772610045571306,0.9969727361241529,0.019729062914848328,-0.0870356559753418,0.4285654127597809,0.0,0.0,0.03421184420585632
43.711,-0.20639424546343488,0.3416744118557559,3.1998461186624745,-0.0016315214744608026,-0.001450159743641416,0.0778019959565673,0.9969664410598638,0.019729062914848328,-0.0870356559753418,0.4285654127597809,0.0,0.0,0.03421184420585632
43.721,-0.20604488855743702,0.3407425921275169,3.2040102519083944,-0.0017881314386239135,-0.0014911287494308236,0.07787918826554922,0.9969600850365626,0.019729062914848328,-0.0870356559753418,0.4285654127597809,0.0,0.0,0.03421184420585632
43.731,-0.20569891407378435,0.33981442880691876,3.208197134356112,-0.0019171728188402811,-0.00151530879308499,0.07795796060670745,0.9969536522154315,0.019729062914848328,-0.0870356559753418,0.4285654127597809,0.0,0.0,0.03421184420585632
43.741,-0.20535638251605176,0.3388901674040956,3.2124043042721815,-0.002021860466308209,-0.0015247647056591375,0.07803855041470202,0.9969471258908464,0.018467426300048828,-0.07878561317920685,0.3739562928676605,0.0,0.0,0.031048864126205444
43.751,-0.2050173126767711,0.33796999710758946,3.2166267706084737,-0.0021106198149811956,-0.0015226716095486385,0.07812110183880072,0.996940479769308,0.018467426300048828,-0.07878561317920685,0.3739562928676605,0.0,0.0,0.031048864126205444
43.761,-0.20468169492627689,0.3370540716887211,3.2208588086389494,-0.0021906811891139336,-0.001511761280341787,0.07820570377906023,0.9969336905683251,0.018467426300048828,-0.07878561317920685,0.3739562928676605,0.0,0.0,0.031048864126205444
43.771,-0.20434950419353115,0.33614253062918487,3.225095799220134,-0.0022649898257986437,-0.001493588102815882,0.07829242815328429,0.9969267449063302,0.018467426300048828,-0.07878561317920685,0.3739562928676605,0.0,0.0,0.031048864126205444
43.781,-0.2040207032270846,0.33523550504097555,3.229334037227925,-0.002334522200594785,-0.0014691207878903421,0.0783813299768532,0.996919635076602,0.018467426300048828,-0.07878561317920685,0.3739562928676605,0.0,0.0,0.031048864126205444
43.791,-0.20369524408693163,0.3343331191760261,3.233570503088604,-0.00239954076254709,-0.00143917917016411,0.07847244701524125,0.9969123562414528,0.004908174276351929,-0.0564919076859951,0.29108956456184387,0.0,0.0,0.02444636821746826
43.801,-0.20337305799229072,0.33343547384020317,3.237798458019376,-0.0024744689716816107,-0.0014148664555023352,0.07856570646001844,0.9969048625243333,0.004908174276351929,-0.0564919076859951,0.29108956456184387,0.0,0.0,0.02444636821746826
43.811,-0.20305408472828637,0.3325426798863845,3.2420101355903137,-0.002571475903709486,-0.0014056588475111625,0.07866097950689543,0.9968971170275782,0.004908174276351929,-0.0564919076859951,0.29108956456184387,0.0,0.0,0.02444636821746826
43.821,-0.2027383009301013,0.33165489201931686,3.2461995063044826,-0.0026924882960748294,-0.0014136250625310144,0.07875814290277453,0.9968891147451979,0.004908174276351929,-0.0564919076859951,0.29108956456184387,0.0,0.0,0.02444636821746826
43.831,-0.20242572349347332,0.3307723118051744,3.2503619670211368,-0.002835117174139421,-0.0014376725569703417,0.07885707881404558,0.9968808636588142,0.004908174276351929,-0.0564919076859951,0.29108956456184387,0.0,0.0,0.02444636821746826
43.841,-0.20211640530359556,0.32989518114552036,3.254493794387871,-0.002995809476570565,-0.001475434482903823,0.07895766674343253,0.9968723765262532,0.004438489675521851,-0.002805657684803009,-0.05441907048225403,0.0,0.0,-0.01191762089729309
43.851,-0.20181036927754264,0.32902367838748986,3.2585741092984626,-0.0032080481684818975,-0.0015278821755781856,0.07905921034320565,0.9968635890947743,0.004438489675521851,-0.002805657684803009,-0.05441907048225403,0.0,0.0,-0.01191762089729309
43.861,-0.2015076474373781,0.3281580218233144,3.2625763900994187,-0.003499988129463723,-0.001595444846550166,0.07916078556099343,0.9968544400604342,0.004438489675521851,-0.002805657684803009,-0.05441907048225403,0.0,0.0,-0.01191762089729309
43.871,-0.20120832366587446,0.32729858046992333,3.2664802376231163,-0.0038738587799702286,-0.0016761343050538534,0.07926161410104464,0.9968449128736332,0.004438489675521851,-0.002805657684803009,-0.05441907048225403,0.0,0.0,-0.01191762089729309
43.881,-0.20091252752242417,0.3264458737067248,3.270270270815607,-0.004321181133816012,-0.0017671561424008832,0.07936103741651374,0.9968350065547217,0.004438489675521851,-0.002805657684803009,-0.05441907048225403,0.0,0.0,-0.01191762089729309
43.891,-0.2006204253585176,0.32560055251511244,3.273935003203649,-0.004829593850698441,-0.001865626391402477,0.07945849658816201,0.9968247297200016,0.0029883384704589844,0.023922212421894073,-0.3027140498161316,0.0,0.0,-0.027977675199508667
43.901,-0.20033215478126837,0.3247632583575749,3.2774532761274693,-0.00540526918848929,-0.001971771875251027,0.07955325798146701,0.9968140119025245,0.0029883384704589844,0.023922212421894073,-0.3027140498161316,0.0,0.0,-0.027977675199508667
