timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
224.818,0.323541388446742,-0.1202472858550765,3.149534128753131,0.00013673658104037476,0.00011326932299892757,0.9999996384620298,-0.0008315942385745007,-0.001030758023262024,-0.005830347537994385,-0.06033258140087128,0.0,0.0,0.042755573987960815
224.828,0.3235164841169105,-0.12021540285634495,3.1491153467246997,0.00016283830955332034,0.0001359904726924469,0.9999994855104137,-0.0009919522087087126,-0.001030758023262024,-0.005830347537994385,-0.06033258140087128,0.0,0.0,0.042755573987960815
224.838,0.3234918971947512,-0.12018325649389443,3.1486887899936935,0.00018989075181396304,0.0001592352038707287,0.9999993034213926,-0.0011540114305142247,-0.0016517043113708496,-0.005895115435123444,-0.06349225342273712,0.0,0.0,0.044707685708999634
224.848,0.3234676801374911,-0.12015080157416706,3.1482543609197546,0.0002178337620797496,0.00018276194889365715,0.9999990912517562,-0.0013178172043569272,-0.0016517043113708496,-0.005895115435123444,-0.06349225342273712,0.0,0.0,0.044707685708999634
224.858,0.3234438871196431,-0.12011799236285213,3.147811900417955,0.00024677399579849904,0.0002063606122157538,0.9999988479823927,-0.001483425690796313,-0.0016517043113708496,-0.005895115435123444,-0.06349225342273712,0.0,0.0,0.044707685708999634
224.868,0.32342057420731557,-0.12008478294090721,3.14736134695166,0.0002764983379578833,0.0002298086352404135,0.9999985726685452,-0.0016508778067763881,-0.0016517043113708496,-0.005895115435123444,-0.06349225342273712,0.0,0.0,0.044707685708999634
224.878,0.3233977989882385,-0.12005112762749996,3.1469027168932393,0.0003066842087887951,0.0002528956658404752,0.9999982644267725,-0.0018202010935719612,-0.0016517043113708496,-0.005895115435123444,-0.06349225342273712,0.0,0.0,0.044707685708999634
224.888,0.32337561996396097,-0.12001698138491303,3.146436088300507,0.0003369822523398957,0.0002754318646700999,0.999997922428317,-0.0019914113837093666,-0.0013043135404586792,-0.005834996700286865,-0.06584152579307556,0.0,0.0,0.04634469747543335
224.898,0.32335409579270835,-0.11998230024543678,3.1459614992376483,0.00036688724050018995,0.000297221416681439,0.9999975459260309,-0.002164531149733743,-0.0013043135404586792,-0.005834996700286865,-0.06584152579307556,0.0,0.0,0.04634469747543335
224.908,0.3233332843065738,-0.11994704170272451,3.1454789361487565,0.0003958382620661772,0.00031807654046182404,0.9999971342196184,-0.0023395922583413172,-0.0013043135404586792,-0.005834996700286865,-0.06584152579307556,0.0,0.0,0.04634469747543335
224.918,0.32331324156173674,-0.11991116499792083,3.1449884525949945,0.00042350663015987896,0.0003378644881776262,0.9999966865664945,-0.002516613946160095,-0.0013043135404586792,-0.005834996700286865,-0.06584152579307556,0.0,0.0,0.04634469747543335
224.928,0.3232940211789863,-0.11987463138567324,3.1444901549348736,0.0004496822534229242,0.0003564859130503582,0.9999962022030674,-0.0026956044047638282,-0.0013043135404586792,-0.005834996700286865,-0.06584152579307556,0.0,0.0,0.04634469747543335
224.938,0.32327567392514395,-0.11983740433412844,3.1439841905517762,0.0004742254453132887,0.0003738649182644311,0.9999956803532396,-0.0028765622036946575,-0.001958489418029785,-0.006146356463432312,-0.06664951145648956,0.0,0.0,0.04708036780357361
224.948,0.32325824745529125,-0.11979944967971179,3.1434707078987185,0.0004973590817962292,0.00039009634950251253,0.9999951199930072,-0.00305948507972099,-0.001958489418029785,-0.006146356463432312,-0.06664951145648956,0.0,0.0,0.04708036780357361
224.958,0.3232417867238662,-0.11976073545608329,3.142949848320525,0.000519497167789998,0.00040536714070345595,0.9999945199112749,-0.003244371679212521,-0.001958489418029785,-0.006146356463432312,-0.06664951145648956,0.0,0.0,0.04708036780357361
224.968,0.323226334718541,-0.1197212315503963,3.142421783388654,0.0005407048311629018,0.00041969850647103745,0.999993879118107,-0.003431212288685831,-0.001958489418029785,-0.006146356463432312,-0.06664951145648956,0.0,0.0,0.04708036780357361
224.978,0.32321193262098297,-0.11968090964839592,3.141886707310214,0.000560908368361159,0.0004330474001585197,0.9999931967389294,-0.0036199900011486086,-0.001958489418029785,-0.006146356463432312,-0.06664951145648956,0.0,0.0,0.04708036780357361
224.988,0.32319861967456875,-0.11963974331677223,3.141344830705399,0.0005799789734297095,0.00044534691611863706,0.9999924719692294,-0.0038106817480150898,-0.0022451281547546387,-0.0063322558999061584,-0.0667751133441925,0.0,0.0,0.046500176191329956
224.998,0.3231864329543776,-0.11959770812436309,3.140796370844949,0.0005979152818711023,0.00045661826584505967,0.9999917039458424,-0.004003253247785324,-0.0022451281547546387,-0.0063322558999061584,-0.0667751133441925,0.0,0.0,0.046500176191329956
225.008,0.3231754073583338,-0.11955478160818514,3.140241547480035,0.0006147952350432751,0.0004669357212683642,0.999990891785629,-0.004197659304144066,-0.0022451281547546387,-0.0063322558999061584,-0.0667751133441925,0.0,0.0,0.046500176191329956
225.018,0.32316557571784854,-0.11951094315887932,3.139680586291084,0.000630552323591525,0.0004762784397936981,0.9999900347606786,-0.004393852745829148,-0.0022451281547546387,-0.0063322558999061584,-0.0667751133441925,0.0,0.0,0.046500176191329956
225.028,0.323156968682699,-0.11946617405516101,3.139113715869326,0.0006450726255195896,0.0004845932209648876,0.9999891322220333,-0.004591784897257742,-0.0022451281547546387,-0.0063322558999061584,-0.0667751133441925,0.0,0.0,0.046500176191329956
225.038,0.32314961450320917,-0.11942045756867112,3.138541165289977,0.0006582328920291743,0.0004918192185098635,0.9999881835661831,-0.004791405985908092,-0.002028524875640869,-0.006263762712478638,-0.07023687660694122,0.0,0.0,0.04686933755874634
225.048,0.32314353860275125,-0.11937377922166353,3.137963032084897,0.0006698147596876288,0.0004978677533758344,0.9999871882824084,-0.004992669319197333,-0.002028524875640869,-0.006263762712478638,-0.07023687660694122,0.0,0.0,0.04686933755874634
225.058,0.323138763148322,-0.11932612696939182,3.1373792797776394,0.0006795634139810412,0.0005026434016142806,0.9999861458997498,-0.005195531901709015,-0.002028524875640869,-0.006263762712478638,-0.07023687660694122,0.0,0.0,0.04686933755874634
225.068,0.32313530683421693,-0.11927749119444472,3.136789924907729,0.0006873636059571,0.0005060996515379286,0.9999850558586009,-0.005399949433731567,-0.002028524875640869,-0.006263762712478638,-0.07023687660694122,0.0,0.0,0.04686933755874634
225.078,0.32313318463440904,-0.11922786481439233,3.1361950259286657,0.0006931697340215885,0.0005082172317920208,0.9999839175594848,-0.005605876679953099,-0.002028524875640869,-0.006263762712478638,-0.07023687660694122,0.0,0.0,0.04686933755874634
225.088,0.32313240769896473,-0.11917724333256181,3.1355946740711844,0.0006969764320699175,0.0005089946641211009,0.9999827303838342,-0.0058132677881860195,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.098,0.3231329832344235,-0.11912562489130962,3.134988946556023,0.0006985312535916579,0.0005084488382459438,0.999981493905255,-0.006022074466591371,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.108,0.32313491401223554,-0.11907301025258316,3.1343779001802416,0.0006974586773303001,0.0005066086410819482,0.9999802078088659,-0.006232245952745339,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.118,0.3231381977983419,-0.11901940269881917,3.133761623116574,0.0006937066832766046,0.0005035028875954252,0.999978871563333,-0.006443732055491022,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.128,0.3231428272077313,-0.11896480798844207,3.1331402276923956,0.0006873615399767269,0.000499163167990771,0.9999774845461658,-0.0066564833784806335,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.138,0.32314878985013445,-0.11890923430347776,3.1325138444845395,0.0006785725389534037,0.0004936245948490263,0.9999760460984815,-0.006870451463803556,-0.0014725327491760254,-0.006278492510318756,-0.07128067314624786,0.0,0.0,0.04665073752403259
225.148,0.32315606860631074,-0.11885269218843678,3.131882617493402,0.0006675128696447676,0.0004869259638898129,0.9999745555561139,-0.007085588897681186,-0.0008812397718429565,-0.0057614147663116455,-0.07175838947296143,0.0,0.0,0.04702606797218323
225.158,0.32316464188666616,-0.11879519453985701,3.131246682197779,0.0006540738166073858,0.0004788552934719953,0.9999730125483789,-0.007301853187394643,-0.0008812397718429565,-0.0057614147663116455,-0.07175838947296143,0.0,0.0,0.04702606797218323
225.168,0.3231744834275522,-0.11873675701863204,3.1306061622633004,0.0006379966277530347,0.0004690741686830636,0.9999714168184263,-0.00751920713085124,-0.0008812397718429565,-0.0057614147663116455,-0.07175838947296143,0.0,0.0,0.04702606797218323
225.178,0.32318556191677456,-0.11867739860862192,3.1299611930320803,0.0006193462817982256,0.00045754111746472355,0.9999697677437152,-0.007737613643086882,-0.0008812397718429565,-0.0057614147663116455,-0.07175838947296143,0.0,0.0,0.04702606797218323
225.188,0.32319784108054384,-0.11861714173695945,3.1293119179929483,0.0005983173490745108,0.00044434001948921183,0.999968064569158,-0.007957035887152299,-0.00021159648895263672,-0.005590468645095825,-0.07313208281993866,0.0,0.0,0.04685187339782715
225.198,0.3232112799316929,-0.11855601218744782,3.1286584342478543,0.0005748304475911603,0.00042952512653608526,0.9999663067442104,-0.00817743569011144,-0.00021159648895263672,-0.005590468645095825,-0.07313208281993866,0.0,0.0,0.04685187339782715
225.208,0.323225832621425,-0.11849403900331375,3.1280007898759923,0.0005486523595560475,0.00041312674520310147,0.9999644938258251,-0.008398773395091782,-0.00021159648895263672,-0.005590468645095825,-0.07313208281993866,0.0,0.0,0.04685187339782715
225.218,0.3232414481776677,-0.11843125434399407,3.1273390568804156,0.0005199199291517713,0.0003952761567287166,0.9999626251123837,-0.008621010287537612,-0.00021159648895263672,-0.005590468645095825,-0.07313208281993866,0.0,0.0,0.04685187339782715
225.228,0.3232580707201712,-0.11836769324979786,3.1266733256269768,0.0004889127966891249,0.00037614001013291286,0.9999606998396209,-0.008844108729868879,-0.00021159648895263672,-0.005590468645095825,-0.07313208281993866,0.0,0.0,0.04685187339782715
225.238,0.3232756399804742,-0.11830339332615171,3.1260037003064522,0.0004559622655993359,0.0003558938417008606,0.9999587172626156,-0.009068032228120767,-0.000584825873374939,-0.005159109830856323,-0.07556280493736267,0.0,0.0,0.050411343574523926
225.248,0.3232940918815578,-0.11823839451062639,3.1253302039375024,0.0004215900554931679,0.0003345011143767845,0.9999566763496218,-0.009292781857300331,-0.000584825873374939,-0.005159109830856323,-0.07556280493736267,0.0,0.0,0.050411343574523926
225.258,0.3233133595553218,-0.11817273912742095,3.124652774660127,0.0003863962859197744,0.0003118098008151944,0.9999545757405864,-0.009518399446454006,-0.000584825873374939,-0.005159109830856323,-0.07556280493736267,0.0,0.0,0.050411343574523926
225.268,0.3233333745746218,-0.11810647200075468,3.123971395347725,0.00035074316384029147,0.0002878969644518487,0.9999524142058405,-0.009744917571855038,-0.000584825873374939,-0.005159109830856323,-0.07556280493736267,0.0,0.0,0.050411343574523926
225.278,0.323354067668025,-0.11803964033558094,3.1232860845107027,0.0003148775081614209,0.00026292847006538657,0.9999501906326853,-0.009972360524521455,-0.000584825873374939,-0.005159109830856323,-0.07556280493736267,0.0,0.0,0.050411343574523926
225.288,0.3233753691973458,-0.11797229340902159,3.1225968887841007,0.0002789817443384674,0.0002371030681086921,0.9999479040166971,-0.010200745263747054,-0.0014556944370269775,-0.005986727774143219,-0.07937751710414886,0.0,0.0,0.0525660514831543
225.298,0.32339720949802075,-0.11790448219683616,3.121903733497372,0.00024362275182424864,0.00021103335638111663,0.9999455530341345,-0.01043010451224787,-0.0014556944370269775,-0.005986727774143219,-0.07937751710414886,0.0,0.0,0.0525660514831543
225.308,0.323419519975012,-0.11783625817577058,3.1212064164884774,0.00020955906438515428,0.00018553166583447326,0.9999431361964,-0.010660489515382262,-0.0014556944370269775,-0.005986727774143219,-0.07937751710414886,0.0,0.0,0.0525660514831543
225.318,0.3234422345440962,-0.11776767175463572,3.120504811133406,0.00017704744576943463,0.00016092263547794262,0.9999406524377488,-0.010891940161268213,-0.0014556944370269775,-0.005986727774143219,-0.07937751710414886,0.0,0.0,0.0525660514831543
225.328,0.32346529015667186,-0.1176987715996532,3.119798851786441,0.0001461317861368521,0.00013731754074569285,0.999938100881587,-0.01112448626766281,-0.0014556944370269775,-0.005986727774143219,-0.07937751710414886,0.0,0.0,0.0525660514831543
225.338,0.3234886268870462,-0.11762960440686532,3.1190885217152675,0.00011676018081271898,0.000114725846745154,0.9999354807494001,-0.011358148771101834,-0.0025172531604766846,-0.006705038249492645,-0.09194731712341309,0.0,0.0,0.05816894769668579
225.348,0.32351218781062874,-0.11756021493881132,3.1183733709439325,8.935771755773307e-05,9.347174392649944e-05,0.9999327905745613,-0.01159299840429144,-0.0025172531604766846,-0.006705038249492645,-0.09194731712341309,0.0,0.0,0.05816894769668579
225.358,0.3235359198546258,-0.11749064535798077,3.1176525045103363,6.460196104800836e-05,7.404727931848833e-05,0.999930028192072,-0.011829161567473913,-0.0025172531604766846,-0.006705038249492645,-0.09194731712341309,0.0,0.0,0.05816894769668579
225.368,0.3235597750976474,-0.11742093419137872,3.116925258758849,4.258217807092339e-05,5.6529609958037374e-05,0.9999271917146189,-0.012066741932991664,-0.0025172531604766846,-0.006705038249492645,-0.09194731712341309,0.0,0.0,0.05816894769668579
225.378,0.32358371095573424,-0.11735111616763182,3.116191158893602,2.3152379862186297e-05,4.0828769141537965e-05,0.9999242793923035,-0.012305822961573674,-0.0025172531604766846,-0.006705038249492645,-0.09194731712341309,0.0,0.0,0.05816894769668579
225.388,0.32360768988926686,-0.11728122240190574,3.1154498837602844,6.0726546779060924e-06,2.6787195882953317e-05,0.9999212895676253,-0.012546470220202855,-0.002039000391960144,-0.00680212676525116,-0.1008664071559906,0.0,0.0,0.058003395795822144
225.398,0.3236316788896252,-0.11721128072353999,3.1147009014906497,-9.155658749386077e-06,1.4274799867971508e-05,0.9999182206818302,-0.012788731793521219,-0.002039000391960144,-0.00680212676525116,-0.1008664071559906,0.0,0.0,0.058003395795822144
225.408,0.3236556485308139,-0.11714131593375793,3.1139434429302524,-2.314192453684115e-05,3.190254166937378e-06,0.999915071267796,-0.013032640016215555,-0.002039000391960144,-0.00680212676525116,-0.1008664071559906,0.0,0.0,0.058003395795822144
225.418,0.32367957186489354,-0.1170713500096859,3.113176966574452,-3.619928311416277e-05,-6.603440890850715e-06,0.9999118399332009,-0.01327821552044423,-0.002039000391960144,-0.00680212676525116,-0.1008664071559906,0.0,0.0,0.058003395795822144
225.428,0.3237034237676931,-0.1170014023897809,3.112401115820517,-4.849826178178478e-05,-1.5245516475156888e-05,0.999908525371621,-0.013525468740240524,-0.002039000391960144,-0.00680212676525116,-0.1008664071559906,0.0,0.0,0.058003395795822144
225.438,0.3237271805853795,-0.11693149025753673,3.1116156835889357,-6.0130972013502485e-05,-2.2865457353554648e-05,0.9999051263654223,-0.013774401242379206,-0.0016289502382278442,-0.006569340825080872,-0.10630519688129425,0.0,0.0,0.05682453513145447
225.448,0.3237508199374302,-0.11686162880693499,3.1108203786638216,-7.134695154233118e-05,-2.9694973091859357e-05,0.999901641937305,-0.01402499479154353,-0.0016289502382278442,-0.006569340825080872,-0.10630519688129425,0.0,0.0,0.05682453513145447
225.458,0.3237743202458183,-0.11679183169303084,3.1100148000521624,-8.24746738163005e-05,-3.601010514021201e-05,0.9998980713733144,-0.014277211391818612,-0.0016289502382278442,-0.006569340825080872,-0.10630519688129425,0.0,0.0,0.05682453513145447
