timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
57.649,0.08879098516754036,-0.1815147798048762,4.055341717013397,0.0009042834031860852,-0.004153022215783188,0.9858458854768958,0.16760019321670655,-0.014228373765945435,0.0006968826055526733,0.022330045700073242,0.0,0.0,0.019143223762512207
57.659,0.08862176820542317,-0.18076959687315808,4.055160526246326,0.0012920697950348393,-0.0047843013711264745,0.9858551021636862,0.16752659058747327,-0.014228373765945435,0.0006968826055526733,0.022330045700073242,0.0,0.0,0.019143223762512207
57.669,0.08845348929862848,-0.1800341302706142,4.054979303686043,0.0016858758265876747,-0.005410084452723865,0.9858639678749386,0.1674518607086649,-0.014228373765945435,0.0006968826055526733,0.022330045700073242,0.0,0.0,0.019143223762512207
57.679,0.08828670917017922,-0.179309753687303,4.054801374859811,0.002082979241479632,-0.006026723878510444,0.9858725013581988,0.16737607613545022,-0.014228373765945435,0.0006968826055526733,0.022330045700073242,0.0,0.0,0.019143223762512207
57.689,0.0881220020982014,-0.178597833396277,4.054629979227855,0.002483400451961767,-0.006637173204195795,0.9858807437000889,0.16729895353950217,-0.023897767066955566,0.014502651989459991,0.03914293646812439,0.0,0.0,0.052951425313949585
57.699,0.08795995499175653,-0.17789973450610422,4.054468401782229,0.0028887880936486455,-0.007248013147592274,0.9858887611459859,0.16721983092562767,-0.023897767066955566,0.014502651989459991,0.03914293646812439,0.0,0.0,0.052951425313949585
57.709,0.08780116547206616,-0.17721681987014523,4.054319163192111,0.0032969517631140826,-0.0078576513415581,0.985896659322272,0.16713816010011037,-0.023897767066955566,0.014502651989459991,0.03914293646812439,0.0,0.0,0.052951425313949585
57.719,0.0876462376775221,-0.176550446512997,4.0541841578745,0.0037044058862553473,-0.008461506910125163,0.9859045661304812,0.1670534847314103,-0.023897767066955566,0.014502651989459991,0.03914293646812439,0.0,0.0,0.052951425313949585
57.729,0.08749577650493998,-0.17590195542707077,4.0540647683786695,0.004107374756732139,-0.00905406907214745,0.9859126227844163,0.16696542618218324,-0.023897767066955566,0.014502651989459991,0.03914293646812439,0.0,0.0,0.052951425313949585
57.739,0.08735038166359854,-0.17527265944188739,4.053961960260573,0.004502276564319602,-0.009629912600271271,0.9859209763957448,0.16687367255475266,-0.022882595658302307,0.017321564257144928,0.04319256544113159,0.0,0.0,0.06630063056945801
57.749,0.08721064289674811,-0.17466383476913594,4.053876512790536,0.0048851885495305065,-0.010185376618886586,0.9859297860900129,0.1667778460601658,-0.022882595658302307,0.017321564257144928,0.04319256544113159,0.0,0.0,0.06630063056945801
57.759,0.08707713352877339,-0.1740767129813146,4.053809085280256,0.005252266876280942,-0.0107180975342675,0.9859392243496212,0.1666774788829424,-0.022882595658302307,0.017321564257144928,0.04319256544113159,0.0,0.0,0.06630063056945801
57.769,0.08695040270488776,-0.17351247044254786,4.0537600510634455,0.005600962312037133,-0.011224974233490916,0.9859494614388145,0.1665721725353564,-0.022882595658302307,0.017321564257144928,0.04319256544113159,0.0,0.0,0.06630063056945801
57.779,0.0868309712097513,-0.17297222178580418,4.05372955392394,0.005929488437077693,-0.011702969099744623,0.9859606578810439,0.1664615955465527,-0.022882595658302307,0.017321564257144928,0.04319256544113159,0.0,0.0,0.06630063056945801
57.789,0.08671932890897506,-0.17245701376310477,4.053717554797847,0.006236573718109545,-0.012149377813646048,0.9859729609577225,0.16634547792850127,-0.025611773133277893,0.010541804134845734,0.059111326932907104,0.0,0.0,0.06963101029396057
57.799,0.0866159385767677,-0.17196783527702442,4.053724468757041,0.006523078911220848,-0.012558702705778373,0.9859865440949593,0.16622353410857493,-0.025611773133277893,0.010541804134845734,0.059111326932907104,0.0,0.0,0.06963101029396057
57.809,0.08652123999504611,-0.1715056086958101,4.053751201207937,0.006791024291661756,-0.01292425991697654,0.9860015918561515,0.1660954736042007,-0.025611773133277893,0.010541804134845734,0.059111326932907104,0.0,0.0,0.06963101029396057
57.819,0.08643564842944157,-0.17107115638756984,4.053798308502138,0.007040577908982924,-0.01324350675179435,0.9860182305370506,0.16596110640811748,-0.025611773133277893,0.010541804134845734,0.059111326932907104,0.0,0.0,0.06963101029396057
57.829,0.08635955625756506,-0.17066519633175636,4.053866066446649,0.007271215810879658,-0.013515818967325687,0.9860365495556007,0.16582030936757897,-0.025611773133277893,0.010541804134845734,0.059111326932907104,0.0,0.0,0.06963101029396057
57.839,0.08629333244175756,-0.1702883415204907,4.053954526779547,0.007482176388016229,-0.01374156632455148,0.9860566111923793,0.165673009012475,-0.03625604510307312,0.007881365716457367,0.06610730290412903,0.0,0.0,0.01883748173713684
57.849,0.08623732478133955,-0.16994110911068083,4.054063827681361,0.007677980497946079,-0.013921094839047084,0.986078350022879,0.16551960412625444,-0.03625604510307312,0.007881365716457367,0.06610730290412903,0.0,0.0,0.01883748173713684
57.859,0.08619186892325496,-0.16962392371788843,4.054194233292403,0.00786592282393235,-0.014054714796330628,0.9861015745690802,0.1653610500768021,-0.03625604510307312,0.007881365716457367,0.06610730290412903,0.0,0.0,0.01883748173713684
57.869,0.0861572971022902,-0.16933710996933463,4.054345782851488,0.00804730454745328,-0.014143448656627155,0.9861261227648129,0.16519828616076834,-0.03625604510307312,0.007881365716457367,0.06610730290412903,0.0,0.0,0.01883748173713684
57.879,0.08613394128086951,-0.16908089620113215,4.054518337806713,0.008221020181645668,-0.014188634917240546,0.9861518520948459,0.16503218497088254,-0.03625604510307312,0.007881365716457367,0.06610730290412903,0.0,0.0,0.01883748173713684
57.889,0.08612213098182628,-0.1688554178375746,4.054711620310756,0.008384996714847801,-0.01419176590559391,0.9861786346925131,0.16486353777164833,-0.02907368540763855,0.015793822705745697,0.07533696293830872,0.0,0.0,0.002458721399307251
57.899,0.08612219240449517,-0.16866073163327885,4.054925590799372,0.008532766843827326,-0.014157511691322552,0.9862063038406443,0.16469329985665387,-0.02907368540763855,0.015793822705745697,0.07533696293830872,0.0,0.0,0.002458721399307251
57.909,0.08613443476514462,-0.16849682359292315,4.055160476776672,0.008655872826584372,-0.014092158581788763,0.9862346655662514,0.16452255580175087,-0.02907368540763855,0.015793822705745697,0.07533696293830872,0.0,0.0,0.002458721399307251
57.919,0.08615912733002615,-0.16836360308432524,4.0554162934927716,0.008750950347261657,-0.013998419775399968,0.9862635722516565,0.16435215593722274,-0.02907368540763855,0.015793822705745697,0.07533696293830872,0.0,0.0,0.002458721399307251
57.929,0.08619649160347038,-0.16826090876581926,4.055692887689892,0.008816968910806001,-0.01387752408360411,0.9862929000891805,0.16418279635275101,-0.02907368540763855,0.015793822705745697,0.07533696293830872,0.0,0.0,0.002458721399307251
57.939,0.08624669896003097,-0.16818851199177587,4.055989973864278,0.008854101609416078,-0.013730064633559575,0.9863225389538715,0.16401505833745023,-0.029844895005226135,0.01897738128900528,0.08328312635421753,0.0,0.0,-0.0015589892864227295
57.949,0.08630987481876422,-0.16814612829285663,4.05630746276278,0.00886317256092073,-0.013557927804511266,0.9863523579115533,0.1638494821722738,-0.029844895005226135,0.01897738128900528,0.08328312635421753,0.0,0.0,-0.0015589892864227295
57.959,0.08638609994612985,-0.16813342206005888,4.056645487993589,0.00884532409084864,-0.013363775087424177,0.9863822147447069,0.16368657914584106,-0.029844895005226135,0.01897738128900528,0.08328312635421753,0.0,0.0,-0.0015589892864227295
57.969,0.08647540648839205,-0.16814999936230396,4.057003993941815,0.008801774715573682,-0.013148660392117165,0.9864120015255844,0.1635267707075498,-0.029844895005226135,0.01897738128900528,0.08328312635421753,0.0,0.0,-0.0015589892864227295
57.979,0.08657778046398472,-0.16819541200725932,4.0573827754999074,0.008733773690585925,-0.01291306576947743,0.9864416274994191,0.16337040572224862,-0.029844895005226135,0.01897738128900528,0.08328312635421753,0.0,0.0,-0.0015589892864227295
57.989,0.08669316448416502,-0.16826916015027224,4.057781510768353,0.008642576688109522,-0.01265731075740728,0.9864710119852977,0.16321777129125173,-0.028340429067611694,0.02331700176000595,0.07870489358901978,0.0,0.0,-0.0018369853496551514
57.999,0.08682145806587137,-0.1683706899054276,4.058199615729535,0.008528402877252669,-0.012383776502225228,0.9865000592944596,0.16306913084926242,-0.028340429067611694,0.02331700176000595,0.07870489358901978,0.0,0.0,-0.0018369853496551514
58.009,0.08696251771898474,-0.16849939907438588,4.058636264987291,0.008390936624165618,-0.012095983911332965,0.9865286703600241,0.16292471240873493,-0.028340429067611694,0.02331700176000595,0.07870489358901978,0.0,0.0,-0.0018369853496551514
58.019,0.08711615919738873,-0.16865465106268282,4.05909065876008,0.008231045513696297,-0.01179524659248835,0.9865567775065176,0.16278466390765964,-0.028340429067611694,0.02331700176000595,0.07870489358901978,0.0,0.0,-0.0018369853496551514
58.029,0.08728215870543846,-0.1688357780758662,4.059562023917015,0.008050086017509778,-0.011482043698781029,0.9865843273368881,0.16264908189359728,-0.028340429067611694,0.02331700176000595,0.07870489358901978,0.0,0.0,-0.0018369853496551514
58.039,0.08746025542835945,-0.169042082661879,4.060049614624837,0.007849622875524646,-0.01115656212443237,0.9866112740138598,0.1625180252495833,-0.0249626487493515,0.020502187311649323,0.07454392313957214,0.0,0.0,-0.0022477805614471436
58.049,0.08765015256548478,-0.16927283458176307,4.0605525559516344,0.007629912855586293,-0.010817391049050598,0.9866376020417226,0.16239153524142758,-0.0249626487493515,0.020502187311649323,0.07454392313957214,0.0,0.0,-0.0022477805614471436
58.059,0.08785151848372544,-0.16952726848888217,4.061069843000547,0.007390517308540802,-0.010462430386998536,0.9866633074859759,0.16226963814942133,-0.0249626487493515,0.020502187311649323,0.07454392313957214,0.0,0.0,-0.0022477805614471436
58.069,0.08806398968763918,-0.1698045859656737,4.0616005675477345,0.007132552018213361,-0.010091555278571319,0.9866883545583621,0.16215233021045028,-0.0249626487493515,0.020502187311649323,0.07454392313957214,0.0,0.0,-0.0022477805614471436
58.079,0.0882871727604824,-0.17010395502360942,4.06214390511125,0.006857743532206076,-0.009705551561401323,0.9867126969869101,0.16203958537145746,-0.0249626487493515,0.020502187311649323,0.07454392313957214,0.0,0.0,-0.0022477805614471436
58.089,0.088520643642205,-0.17042450415393803,4.062698759634812,0.00656679482435113,-0.009303350797600802,0.9867363388300114,0.16193122769254983,-0.021505892276763916,0.016060665249824524,0.06538692116737366,0.0,0.0,0.010914355516433716
58.099,0.08876394957541729,-0.1707653208860806,4.063263752004974,0.006259817966154009,-0.00888295045275972,0.9867593193679892,0.16182692455431247,-0.021505892276763916,0.016060665249824524,0.06538692116737366,0.0,0.0,0.010914355516433716
58.109,0.0890166154704259,-0.1711254593430866,4.063837710649939,0.005938324287293444,-0.008445142847141473,0.9867816359927023,0.1617263699416898,-0.021505892276763916,0.016060665249824524,0.06538692116737366,0.0,0.0,0.010914355516433716
58.119,0.089278145991343,-0.17150394088837398,4.064419637647663,0.005604333359051868,-0.007991868272700906,0.9868032715858214,0.1616292816188701,-0.021505892276763916,0.016060665249824524,0.06538692116737366,0.0,0.0,0.010914355516433716
58.129,0.08954802841212754,-0.171899757546485,4.065008680476591,0.005260014012206152,-0.0075255385402583155,0.9868242059309228,0.1615353989411426,-0.021505892276763916,0.016060665249824524,0.06538692116737366,0.0,0.0,0.010914355516433716
58.139,0.08982573569981057,-0.1723118765935109,4.065604108434138,0.004907504240439106,-0.007048685601111275,0.9868444213587698,0.1614444810654784,-0.03289590775966644,0.00801561027765274,0.061896950006484985,0.0,0.0,0.03445523977279663
58.149,0.09011072966159475,-0.17273924330015014,4.06620516302068,0.004554954851397061,-0.006560837892991889,0.9868639450234187,0.1613560095108284,-0.03289590775966644,0.00801561027765274,0.061896950006484985,0.0,0.0,0.03445523977279663
58.159,0.09040247657461199,-0.17318078244663482,4.066811039857918,0.004213437342310869,-0.006059899113600661,0.9868828537963463,0.16126920800721567,-0.03289590775966644,0.00801561027765274,0.061896950006484985,0.0,0.0,0.03445523977279663
58.169,0.09070046841344866,-0.17363540091649723,4.067421062626726,0.0038867418317465635,-0.00554703708070709,0.9869012180043495,0.16118346540228665,-0.03289590775966644,0.00801561027765274,0.061896950006484985,0.0,0.0,0.03445523977279663
58.179,0.09100423029997426,-0.17410199028897957,4.068034662265583,0.0035755519414454964,-0.005024684724681994,0.9869191021828493,0.16109827348029085,-0.03289590775966644,0.00801561027765274,0.061896950006484985,0.0,0.0,0.03445523977279663
58.189,0.09131332108415749,-0.17457943115144492,4.068651359284291,0.003279137906098789,-0.004495738744289435,0.9869365660351623,0.1610131988703337,-0.031575560569763184,0.014926083385944366,0.0636078417301178,0.0,0.0,0.08987709879875183
58.199,0.09162733094324213,-0.17506659920371462,4.069270813070208,0.002995049165992622,-0.003966363324478536,0.9869537454491275,0.16092731895613746,-0.031575560569763184,0.014926083385944366,0.0636078417301178,0.0,0.0,0.08987709879875183
58.209,0.09194587458932746,-0.17556237577786657,4.069892809991743,0.0027201243380751455,-0.003444182590005282,0.9869708733395739,0.16083915477641342,-0.031575560569763184,0.014926083385944366,0.0636078417301178,0.0,0.0,0.08987709879875183
58.219,0.09226858277464102,-0.17606565919007228,4.070517160257338,0.002452666944639127,-0.002932859844203197,0.9869881718282112,0.16074741500005058,-0.031575560569763184,0.014926083385944366,0.0636078417301178,0.0,0.0,0.08987709879875183
58.229,0.09259509760120872,-0.17657537156368394,4.07114369424083,0.0021917262401315706,-0.0024342670347796353,0.9870058413680697,0.16065098750210208,-0.031575560569763184,0.014926083385944366,0.0636078417301178,0.0,0.0,0.08987709879875183
58.239,0.09292506996625138,-0.1770904622117047,4.071772259477605,0.001936794683104619,-0.001949372952997928,0.9870240582710421,0.16054892452336228,-0.02924749255180359,0.01543264091014862,0.05484136939048767,0.0,0.0,0.07250046730041504
58.249,0.09325815701035234,-0.17760990795335563,4.0724023885438845,0.0016864877749493093,-0.0014787922240961664,0.9870429479137973,0.16044060554044232,-0.02924749255180359,0.01543264091014862,0.05484136939048767,0.0,0.0,0.07250046730041504
58.259,0.09359401947896467,-0.17813271457398053,4.073033294713515,0.0014390093169057688,-0.0010229809357630878,0.9870625824921205,0.1603257340734074,-0.02924749255180359,0.01543264091014862,0.05484136939048767,0.0,0.0,0.07250046730041504
58.269,0.09393232001070381,-0.1786579194872417,4.0736643471663525,0.0011939954722801085,-0.000582219835077637,0.9870830203939331,0.16020407686718224,-0.02924749255180359,0.01543264091014862,0.05484136939048767,0.0,0.0,0.07250046730041504
58.279,0.09427272196044503,-0.17918459160102845,4.074295043589409,0.0009517056448564058,-0.00015672830882478125,0.9871043091264894,0.16007545907014925,-0.02924749255180359,0.01543264091014862,0.05484136939048767,0.0,0.0,0.07250046730041504
58.289,0.09461489008493468,-0.17971183118175155,4.074925294426795,0.0007122397446658134,0.00025500709311690163,0.9871264749869083,0.15993983264293277,-0.027787044644355774,0.012099586427211761,0.06301423907279968,0.0,0.0,0.06501191854476929
58.299,0.09495849080444047,-0.18023876610185258,4.0755554064066075,0.0004755925300727243,0.0006553468991969219,0.9871495196190503,0.15979727860031112,-0.027787044644355774,0.012099586427211761,0.06301423907279968,0.0,0.0,0.06501191854476929
58.309,0.09530319197299097,-0.18076454723740576,4.076185622945816,0.0002423082599620012,0.0010446385638188495,0.9871734388594563,0.15964789891311923,-0.027787044644355774,0.012099586427211761,0.06301423907279968,0.0,0.0,0.06501191854476929
