timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
46.201,0.30381058753080487,-0.11742923900242706,3.0265529873609496,-0.010614623479016759,-0.0031790490207328054,0.9988717130351331,-0.04617926281331466,0.018701404333114624,-0.011188969016075134,0.019459247589111328,0.0,0.0,8.377432823181152e-05
46.211,0.3036905036343161,-0.11740678885762335,3.026792594405132,-0.010351940619876678,-0.003008462818797052,0.9988704325606652,-0.04627791517495359,0.018701404333114624,-0.011188969016075134,0.019459247589111328,0.0,0.0,8.377432823181152e-05
46.221,0.303550458174645,-0.11739115668087644,3.027030684631231,-0.010070539671778112,-0.0028314888783296625,0.9988694877551217,-0.04637147111395017,0.018701404333114624,-0.011188969016075134,0.019459247589111328,0.0,0.0,8.377432823181152e-05
46.231,0.3033909871669231,-0.11738197261309374,3.027267221277719,-0.0097717761139047,-0.002649423119527402,0.9988688331720039,-0.04646016644732393,0.018701404333114624,-0.011188969016075134,0.019459247589111328,0.0,0.0,8.377432823181152e-05
46.241,0.3032126594594194,-0.11737885524583552,3.0275021956763504,-0.009456964684425993,-0.0024634130598319122,0.9988684260881268,-0.046544223908907306,0.022449776530265808,-0.009792104363441467,0.026195675134658813,0.0,0.0,-0.007212817668914795
46.251,0.30301606747360527,-0.1173814161377867,3.0277359696304798,-0.00912978627775379,-0.0022755211959489146,0.9988682068086063,-0.04662375395405876,0.022449776530265808,-0.009792104363441467,0.026195675134658813,0.0,0.0,-0.007212817668914795
46.261,0.3028018256185737,-0.11738926225735391,3.027969044368924,-0.008793553776214094,-0.0020875572624851377,0.9988681276592051,-0.04669881222530912,0.022449776530265808,-0.009792104363441467,0.026195675134658813,0.0,0.0,-0.007212817668914795
46.271,0.302570568516789,-0.11740199841136863,3.0282018253103167,-0.008449895439884782,-0.001900521628482783,0.9988681617119798,-0.04676946442632055,0.022449776530265808,-0.009792104363441467,0.026195675134658813,0.0,0.0,-0.007212817668914795
46.281,0.302322947317349,-0.11741922962505975,3.028434638324287,-0.008099727211216745,-0.0017150374033900557,0.9988682907566558,-0.046835785321544546,0.022449776530265808,-0.009792104363441467,0.026195675134658813,0.0,0.0,-0.007212817668914795
46.291,0.30205962752770965,-0.11744056264320202,3.0286677433775204,-0.007743667642284382,-0.0015315395210599935,0.9988685003314315,-0.04689785756064323,0.01862865686416626,-0.00700022280216217,0.03387531638145447,0.0,0.0,-0.006976008415222168
46.301,0.3017812874153762,-0.1174656070119296,3.028901352346026,-0.007382202409643004,-0.0013504011879801525,0.9988687777112314,-0.04695577086882299,0.01862865686416626,-0.00700022280216217,0.03387531638145447,0.0,0.0,-0.006976008415222168
46.311,0.30148861169917424,-0.11749397761491573,3.0291360352719905,-0.007013083757309062,-0.0011737030259100006,0.9988691269397667,-0.04700964075600026,0.01862865686416626,-0.00700022280216217,0.03387531638145447,0.0,0.0,-0.006976008415222168
46.321,0.30118229948108793,-0.11752529701007691,3.0293724679518994,-0.006634539025921871,-0.0010032526782545877,0.9988695470823847,-0.04705958231230643,0.01862865686416626,-0.00700022280216217,0.03387531638145447,0.0,0.0,-0.006976008415222168
46.331,0.3008630715311654,-0.11755919792177515,3.0296111733963853,-0.006246800287567569,-0.0008396204904482709,0.9988700243727106,-0.04710569958359591,0.01862865686416626,-0.00700022280216217,0.03387531638145447,0.0,0.0,-0.006976008415222168
46.341,0.30053166951458293,-0.11759532473310227,3.029852541156603,-0.005850898833776042,-0.0006829266619605566,0.9988705408263306,-0.04714809925463546,0.011272400617599487,0.0007712393999099731,0.02412620186805725,0.0,0.0,0.011723250150680542
46.351,0.3001888603889905,-0.11763333420916207,3.0300963480758454,-0.005443136583797315,-0.0005380785268016431,0.9988710887246337,-0.04718718942355018,0.011272400617599487,0.0007712393999099731,0.02412620186805725,0.0,0.0,0.011723250150680542
46.361,0.2998354376292476,-0.11767290451147891,3.03034210550888,-0.005020732674187717,-0.0004091558061703513,0.99887164718487,-0.047223482348565944,0.011272400617599487,0.0007712393999099731,0.02412620186805725,0.0,0.0,0.011723250150680542
46.371,0.29947222256072625,-0.1177137434734713,3.030589410534339,-0.004584535705681441,-0.0002966959382318976,0.9988721796269803,-0.04725740969550915,0.011272400617599487,0.0007712393999099731,0.02412620186805725,0.0,0.0,0.011723250150680542
46.381,0.29910006341356016,-0.11775558992772259,3.0308379316406864,-0.004136881676659167,-0.00019975832001215758,0.9988726465049216,-0.047289347329616746,0.011272400617599487,0.0007712393999099731,0.02412620186805725,0.0,0.0,0.011723250150680542
46.391,0.2987198310324173,-0.11779821213054924,3.031087402331011,-0.003680659526550391,-0.00011679003481489184,0.9988730109823913,-0.04731962633526448,0.010305732488632202,-0.000936456024646759,0.0310019850730896,0.0,0.0,0.006802856922149658
46.401,0.29833241096952273,-0.1178414049089883,3.031337965812944,-0.003218220361543486,-4.49088215280803e-05,0.9988732470737245,-0.04734846693713219,0.010305732488632202,-0.000936456024646759,0.0310019850730896,0.0,0.0,0.006802856922149658
46.411,0.29793870097886727,-0.11788498431510942,3.0315899338278895,-0.0027518963432468626,1.8523793668068754e-05,0.9988733346211581,-0.04737602881408605,0.010305732488632202,-0.000936456024646759,0.0310019850730896,0.0,0.0,0.006802856922149658
46.421,0.29753960811208763,-0.11792878258707,3.031843542378944,-0.0022842532392682185,7.51587930818648e-05,0.9988732568378104,-0.04740246103864585,0.010305732488632202,-0.000936456024646759,0.0310019850730896,0.0,0.0,0.006802856922149658
46.431,0.29713604330844984,-0.11797264512959488,3.032098965383346,-0.0018177956516710098,0.000126113634590088,0.9988730019075456,-0.047427900802466325,0.010305732488632202,-0.000936456024646759,0.0310019850730896,0.0,0.0,0.006802856922149658
46.441,0.29672891618191993,-0.11801642855790077,3.032356325980473,-0.001354854765009402,0.0001721806713324762,0.9988725631875599,-0.04745247341810857,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.451,0.2963191301943367,-0.11805999936542519,3.032615716160416,-0.0008975037289471869,0.0002139289030391869,0.9988719386824951,-0.04747629760369508,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.461,0.29590757798768397,-0.11810323304399538,3.032877837720672,-0.0004449533638886612,0.0002506698962912667,0.9988711176795382,-0.047499783649376646,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.471,0.295495143938267,-0.1181460150558945,3.0331435934110664,3.370519890942467e-06,0.00028178780099523106,0.9988700822685959,-0.047523460869377546,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.481,0.29508270594350616,-0.1181882420739146,3.033413669103965,0.00044635647173767894,0.000307388910949078,0.9988688173302201,-0.04754778694413418,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.491,0.2946711328343146,-0.11822982200521193,3.0336885731976913,0.0008822790745085215,0.0003278653571060582,0.9988673129473588,-0.04757315643580671,0.006498292088508606,0.0009030774235725403,0.043264538049697876,0.0,0.0,0.027886182069778442
46.501,0.29426128055857487,-0.11827067346159334,3.0339686565303943,0.001309305833010258,0.00034370942337518776,0.9988655646585703,-0.04759990883797542,0.0012921243906021118,0.001376323401927948,0.028058648109436035,0.0,0.0,0.03248515725135803
46.511,0.29385398678376967,-0.11831072565908277,3.0342533556627607,0.0017292004602986698,0.0003552794743940897,0.9988635639459995,-0.047628397656854324,0.0012921243906021118,0.001376323401927948,0.028058648109436035,0.0,0.0,0.03248515725135803
46.521,0.2934500731993089,-0.11834991723616207,3.034541728469023,0.0021433407694471792,0.0003629256740945306,0.9988613006480547,-0.04765895973453426,0.0012921243906021118,0.001376323401927948,0.028058648109436035,0.0,0.0,0.03248515725135803
46.531,0.2930503492351046,-0.11838819498905477,3.0348329965719474,0.0025507960708032436,0.00036705470131003165,0.9988587704603439,-0.04769187965158971,0.0012921243906021118,0.001376323401927948,0.028058648109436035,0.0,0.0,0.03248515725135803
46.541,0.292655610728802,-0.11842551313499486,3.035126517892795,0.0029497685023742383,0.000368067128574043,0.9988559751696985,-0.047727395279461036,0.0012921243906021118,0.001376323401927948,0.028058648109436035,0.0,0.0,0.03248515725135803
46.551,0.29226663664232916,-0.1184618326829696,3.035421755477705,0.003338378196003042,0.0003664537462365463,0.9988529216946583,-0.047765696527082395,-0.015432670712471008,-0.008831515908241272,0.018192142248153687,0.0,0.0,0.003120899200439453
46.561,0.29188418430419655,-0.118497119420005,3.0357177517136504,0.0037257570464100656,0.00037009734880516694,0.9988495967874166,-0.04780653469975514,-0.015432670712471008,-0.008831515908241272,0.018192142248153687,0.0,0.0,0.003120899200439453
46.571,0.29150900514919886,-0.11853132961727388,3.0360134428962775,0.00411951510106264,0.00038573160385191123,0.9988459899792339,-0.04784944209566235,-0.015432670712471008,-0.008831515908241272,0.018192142248153687,0.0,0.0,0.003120899200439453
46.581,0.29114186088223526,-0.11856439619208103,3.0363079846742975,0.004519723511210078,0.0004148146991242313,0.9988421124436708,-0.04789399166088631,-0.015432670712471008,-0.008831515908241272,0.018192142248153687,0.0,0.0,0.003120899200439453
46.591,0.2907835243262868,-0.11859622539561505,3.0366007140388827,0.004923396991871162,0.00045654206903792354,0.998837988547198,-0.047939799398696255,-0.015432670712471008,-0.008831515908241272,0.018192142248153687,0.0,0.0,0.003120899200439453
46.601,0.29043477412188745,-0.11862669846884417,3.036891121618784,0.005326459707167949,0.0005092240294208099,0.9988336513353233,-0.04798652392100945,-0.020551562309265137,-0.015817895531654358,0.02327144145965576,0.0,0.0,0.0029280781745910645
46.611,0.2900963906102115,-0.11865567376821567,3.0371790877923983,0.005727839991422078,0.0005757449957024607,0.9988291176406148,-0.048033885122939525,-0.020551562309265137,-0.015817895531654358,0.02327144145965576,0.0,0.0,0.0029280781745910645
46.621,0.28976915130847025,-0.11868298279175975,3.037464687818853,0.006126227535555791,0.000658275639921609,0.998824405221311,-0.04808163416169341,-0.020551562309265137,-0.015817895531654358,0.02327144145965576,0.0,0.0,0.0029280781745910645
46.631,0.2894538262323719,-0.11870842648808401,3.0377479978069766,0.006518500253718644,0.0007557098882698784,0.9988195460674943,-0.04812953823310307,-0.020551562309265137,-0.015817895531654358,0.02327144145965576,0.0,0.0,0.0029280781745910645
46.641,0.28915117212442776,-0.11873177736767027,3.0380290962323584,0.0069011447062695104,0.0008657259808598882,0.998814579468676,-0.04817738640774553,-0.026419952511787415,-0.01847308874130249,0.02574104070663452,0.0,0.0,-0.003999590873718262
46.651,0.28886192844808317,-0.11875278343159537,3.038308191632142,0.007274585365391371,0.0009875898080453798,0.9988095233163008,-0.048224902351345016,-0.026419952511787415,-0.01847308874130249,0.02574104070663452,0.0,0.0,-0.003999590873718262
46.661,0.28858681626309673,-0.11877117025698786,3.038585537542725,0.007638989511230911,0.0011202947488698884,0.9988043978861172,-0.04827178826472144,-0.026419952511787415,-0.01847308874130249,0.02574104070663452,0.0,0.0,-0.003999590873718262
46.671,0.2883265373303308,-0.11878664321390829,3.0388613464332694,0.007992234259881154,0.0012616527191681862,0.9987992412487625,-0.04831778249100003,-0.026419952511787415,-0.01847308874130249,0.02574104070663452,0.0,0.0,-0.003999590873718262
46.681,0.288081770426001,-0.11879889179999599,3.0391357967972508,0.008331487260702097,0.001409167657507291,0.9987940997262297,-0.04836266037562825,-0.026419952511787415,-0.01847308874130249,0.02574104070663452,0.0,0.0,-0.003999590873718262
46.691,0.2878531664865778,-0.1188075946604576,3.039409058158333,0.008653865053857561,0.0015604162256024781,0.9987890227630747,-0.04840623646612886,-0.027867034077644348,-0.020729169249534607,0.04873305559158325,0.0,0.0,0.013159245252609253
46.701,0.2876413639146356,-0.11881241951145206,3.0396824821908295,0.008957365550791773,0.0017147010139328465,0.9987840392589818,-0.04844861529842804,-0.027867034077644348,-0.020729169249534607,0.04873305559158325,0.0,0.0,0.013159245252609253
46.711,0.2874469725573376,-0.11881302743450653,3.039957829085826,0.009240230752986044,0.0018713498604617598,0.9987791711950957,-0.04849003374064805,-0.027867034077644348,-0.020729169249534607,0.04873305559158325,0.0,0.0,0.013159245252609253
46.721,0.2872705566257038,-0.11880907749379348,3.040236477919972,0.009500626868933867,0.0020288819199404664,0.9987744456998676,-0.048530694865974756,-0.027867034077644348,-0.020729169249534607,0.04873305559158325,0.0,0.0,0.013159245252609253
46.731,0.28711263173270796,-0.11880022977119153,3.040519494638951,0.009736904231777017,0.002185614334416935,0.9987698911702217,-0.04857077596442053,-0.027867034077644348,-0.020729169249534607,0.04873305559158325,0.0,0.0,0.013159245252609253
46.741,0.28697366275888747,-0.11878614868903457,3.0408077130065276,0.00994774989594919,0.0023398579894113726,0.9987655340206241,-0.04861044526739975,-0.034547194838523865,-0.016304045915603638,0.0780806839466095,0.0,0.0,0.06926637887954712
46.751,0.2868540927350582,-0.11876649850739152,3.041103296324918,0.010136407700486363,0.0024872042245914017,0.9987613251277518,-0.04865061647226911,-0.034547194838523865,-0.016304045915603638,0.0780806839466095,0.0,0.0,0.06926637887954712
46.761,0.28675433028179703,-0.11874095556922461,3.04140878273392,0.010305757493119178,0.0026238344009844572,0.998757199254269,-0.0486925435081978,-0.034547194838523865,-0.016304045915603638,0.0780806839466095,0.0,0.0,0.06926637887954712
46.771,0.28667473581716135,-0.11870922108978188,3.0417261047399085,0.010455925263407002,0.0027481242496266217,0.9987531194893501,-0.04873733425503058,-0.034547194838523865,-0.016304045915603638,0.0780806839466095,0.0,0.0,0.06926637887954712
46.781,0.2866156236776482,-0.11867102447388561,3.042056699353817,0.010585989548089684,0.0028594879998926344,0.9987490631049136,-0.048785951878827984,-0.034547194838523865,-0.016304045915603638,0.0780806839466095,0.0,0.0,0.06926637887954712
46.791,0.2865772617579598,-0.11862612453172455,3.0424015993242577,0.010694696888824939,0.0029578681332188355,0.9987450148445927,-0.04883922396636778,-0.04161554574966431,-0.018125198781490326,0.08050206303596497,0.0,0.0,0.06283029913902283
46.801,0.2865598702780698,-0.11857430958344997,3.042761510757882,0.010780888848459872,0.0030434873394137854,0.9987409622507579,-0.04889785212954117,-0.04161554574966431,-0.018125198781490326,0.08050206303596497,0.0,0.0,0.06283029913902283
46.811,0.28656362415759723,-0.11851539568574415,3.043137001588444,0.010848258528687113,0.0031181379842902092,0.9987368435356321,-0.0489623311014522,-0.04161554574966431,-0.018125198781490326,0.08050206303596497,0.0,0.0,0.06283029913902283
46.821,0.28658865804068795,-0.11844922357438581,3.043528470042372,0.010900051671961897,0.0031834453653648495,0.9987326059936142,-0.049033012087355034,-0.04161554574966431,-0.018125198781490326,0.08050206303596497,0.0,0.0,0.06283029913902283
46.831,0.28663507141493944,-0.11837565560848898,3.043936103162384,0.010936477544006546,0.003240027727653236,0.9987282345572415,-0.04911017386885499,-0.04161554574966431,-0.018125198781490326,0.08050206303596497,0.0,0.0,0.06283029913902283
46.841,0.28670292977953254,-0.11829457430316027,3.044359904647015,0.010956561165687523,0.0032880788522637676,0.9987237305022794,-0.04919402846377257,-0.03920808434486389,-0.019084475934505463,0.0628705620765686,0.0,0.0,0.05093538761138916
46.851,0.2867922436023903,-0.11820588860731725,3.0447988199680456,0.010957553802210331,0.0033282518284468467,0.9987191225143883,-0.049284572419049856,-0.03920808434486389,-0.019084475934505463,0.0628705620765686,0.0,0.0,0.05093538761138916
