timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
146.807,-0.3496939282667175,-0.10613145634254896,3.755242367758415,0.0014968715865284912,-0.002999841534095019,0.01464546960475131,0.9998871289031978,-0.01777099445462227,-0.007262097671627998,-0.0029937569051980972,0.0,0.0,0.004612807650119066
146.818,-0.3497945889455456,-0.10624874392035821,3.7552171824605396,0.0013917066705900066,-0.002986219198787538,0.014684848333147964,0.9998867440249782,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.828,-0.3499010616339546,-0.10636884408115754,3.7551922567401994,0.0012857403821876822,-0.0029693644491810903,0.014723897930679158,0.9998863618312657,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.838,-0.35001331454716933,-0.10649154809790322,3.7551672794995885,0.0011799515682423057,-0.002950742981209159,0.014762609256099497,0.9998859765983856,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.848,-0.3501313126055483,-0.10661664773352315,3.755142004221622,0.0010748299444377338,-0.0029305173435550404,0.014800976321222683,0.9998855874091938,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.858,-0.35025501781795737,-0.10674393619229242,3.755116237714282,0.000970654434574302,-0.0029083538473291667,0.014838995369624486,0.9998851951720696,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.867,-0.3503843886195811,-0.10687320862442255,3.7550898306848843,0.0008676060677614882,-0.002883742516258902,0.014876664418006159,0.9998848014369482,-0.020221296697854996,-0.008044349029660225,-0.00574466772377491,0.0,0.0,0.00510153966024518
146.878,-0.3505193788483336,-0.10700426243414213,3.7550626698912795,0.0007658261552662347,-0.0028561575528822385,0.014913982974349989,0.99988440781231,-0.02267029508948326,-0.008058661594986916,-0.009012410417199135,0.0,0.0,0.006122468505054712
146.888,-0.3506599361815316,-0.10713689732843325,3.7550345490889008,0.0006654713662668958,-0.0028263344681536567,0.014950961497598919,0.9998840121392241,-0.02267029508948326,-0.008058661594986916,-0.009012410417199135,0.0,0.0,0.006122468505054712
146.898,-0.350806003505821,-0.10727091567088179,3.7550051625439,0.000566711755002255,-0.002795709473853507,0.014987622917704784,0.9998836102295113,-0.02267029508948326,-0.008058661594986916,-0.009012410417199135,0.0,0.0,0.006122468505054712
146.908,-0.3509575223075055,-0.10740612312458242,3.754974277703308,0.0004696898610155039,-0.0027644197813226122,0.015023989438259598,0.999883201737116,-0.02267029508948326,-0.008058661594986916,-0.009012410417199135,0.0,0.0,0.006122468505054712
146.918,-0.35111443300151546,-0.10754232888199936,3.7549417220516133,0.00037454075136886733,-0.002732110153799044,0.015060081792124863,0.9998827877455175,-0.024151790887117386,-0.007964128628373146,-0.009145023301243782,0.0,0.0,0.006914824713021517
146.928,-0.3512766743099263,-0.10767934586563661,3.754907367305508,0.00028136341952717246,-0.0026989762642996664,0.015095926857477751,0.9998823677583603,-0.024151790887117386,-0.007964128628373146,-0.009145023301243782,0.0,0.0,0.006914824713021517
146.938,-0.35144418358539564,-0.10781699089556208,3.7548711201632514,0.00019023987368437293,-0.0026655701164617776,0.015131558761468064,0.9998819402680463,-0.024151790887117386,-0.007964128628373146,-0.009145023301243782,0.0,0.0,0.006914824713021517
146.948,-0.35161689764999565,-0.10795508485639074,3.7548329216713277,0.00010129377129580898,-0.002631665353425578,0.01516700838381853,0.999881505946442,-0.024151790887117386,-0.007964128628373146,-0.009145023301243782,0.0,0.0,0.006914824713021517
146.958,-0.3517947524027378,-0.1080934529080508,3.754792740678147,1.4665789235246007e-05,-0.002596772499488131,0.015202303288979053,0.99988106619348,-0.024151790887117386,-0.007964128628373146,-0.009145023301243782,0.0,0.0,0.006914824713021517
146.967,-0.3519776818610736,-0.10823192472910483,3.754750568372827,-6.94973485156975e-05,-0.002560341756112132,0.015237467927748868,0.9998806225701953,-0.02379407361149788,-0.007209936156868935,-0.007852667942643166,0.0,0.0,0.005912233609706163
146.978,-0.3521656172918589,-0.10837033471167591,3.7547064622819533,-0.0001514200614723032,-0.002521688729379586,0.01527251260094529,0.9998801770796194,-0.02379407361149788,-0.007209936156868935,-0.007852667942643166,0.0,0.0,0.005912233609706163
146.987,-0.35235848586445123,-0.10850852149042578,3.754660542911952,-0.0002315198655028074,-0.0024801198302256957,0.015307433364647467,0.9998797317117526,-0.02379407361149788,-0.007209936156868935,-0.007852667942643166,0.0,0.0,0.005912233609706163
146.998,-0.3525562089828621,-0.1086463272205955,3.754612920482525,-0.00030979203521577645,-0.002435231345569591,0.015342228195814418,0.9998792875698426,-0.02379407361149788,-0.007209936156868935,-0.007852667942643166,0.0,0.0,0.005912233609706163
147.007,-0.3527587014814029,-0.10878359753348373,3.7545636961586903,-0.00038606096694905444,-0.0023867923507046957,0.015376896189088662,0.9998788452821644,-0.02379407361149788,-0.007209936156868935,-0.007852667942643166,0.0,0.0,0.005912233609706163
147.018,-0.35296587116344097,-0.1089201818584953,3.7545129631092755,-0.00046008200371785036,-0.0023346907661288994,0.015411437195419429,0.9998784051809241,-0.023212794214487076,-0.006123358383774757,-0.009323226287961006,0.0,0.0,0.005637793336063623
147.028,-0.35317761827412764,-0.10905593385655354,3.7544607520959508,-0.0005321298195910068,-0.0022786272167127975,0.015445847353062722,0.9998779678017754,-0.023212794214487076,-0.006123358383774757,-0.009323226287961006,0.0,0.0,0.005637793336063623
147.038,-0.3533938349445593,-0.10919071091005458,3.7544070318728515,-0.0006027619797916631,-0.002218227178986114,0.015480119455796262,0.9998775335248875,-0.023212794214487076,-0.006123358383774757,-0.009323226287961006,0.0,0.0,0.005637793336063623
147.047,-0.35361440494464613,-0.1093243731357693,3.7543517898909147,-0.0006719385227154938,-0.0021534806204930135,0.015514249229434908,0.999877101993383,-0.023212794214487076,-0.006123358383774757,-0.009323226287961006,0.0,0.0,0.005637793336063623
147.058,-0.35383920360511284,-0.10945678339086833,3.7542950285037353,-0.0007393867557811553,-0.002084548485191639,0.015548234125137847,0.9998766725853885,-0.023212794214487076,-0.006123358383774757,-0.009323226287961006,0.0,0.0,0.005637793336063623
147.068,-0.3540680980911021,-0.10958780778192119,3.754236761854791,-0.0008047476723092879,-0.0020116809945048115,0.015582072769329304,0.9998762446067871,-0.021070603281259537,-0.004642976447939873,-0.0095005352050066,0.0,0.0,0.0037698340602219105
147.078,-0.3543009476668558,-0.10971731625447027,3.7541770064305395,-0.0008683896410702567,-0.0019341390987730846,0.015615743031867559,0.9998758190770194,-0.021070603281259537,-0.004642976447939873,-0.0095005352050066,0.0,0.0,0.0037698340602219105
147.088,-0.35453760228602865,-0.10984518187372576,3.7541157790364803,-0.0009310809666483825,-0.0018506782647375168,0.01564920133357111,0.9998753975250193,-0.021070603281259537,-0.004642976447939873,-0.0095005352050066,0.0,0.0,0.0037698340602219105
147.098,-0.3547779005500687,-0.10997127951104729,3.7540531050983974,-0.0009927734145158172,-0.0017612591894350387,0.015682413095433508,0.9998749793281755,-0.021070603281259537,-0.004642976447939873,-0.0095005352050066,0.0,0.0,0.0037698340602219105
147.108,-0.3550216694892789,-0.11009548584228276,3.7539890165635232,-0.0010531047077844615,-0.0016663447627246967,0.015715350361271658,0.9998745631471123,-0.021070603281259537,-0.004642976447939873,-0.0095005352050066,0.0,0.0,0.0037698340602219105
147.118,-0.3552687253964204,-0.11021768003372677,3.7539235502458257,-0.0011115992570405473,-0.0015666151657804527,0.015747990504875777,0.9998741475101116,-0.01759662851691246,-0.002626599743962288,-0.014494368806481361,0.0,0.0,0.0014063161797821522
147.128,-0.3555188742622896,-0.11033774493089558,3.7538565584857464,-0.001168786150792609,-0.0014611463438517118,0.015780287457142047,0.9998737327873284,-0.01759662851691246,-0.002626599743962288,-0.014494368806481361,0.0,0.0,0.0014063161797821522
147.138,-0.3557719101113659,-0.11045556607751605,3.7537877068835845,-0.0012257477979795831,-0.0013481591868632161,0.015812170716213835,0.9998733196092313,-0.01759662851691246,-0.002626599743962288,-0.014494368806481361,0.0,0.0,0.0014063161797821522
147.148,-0.3560276129908632,-0.11057102930089849,3.7537167454993927,-0.001282446048931485,-0.0012277749605137647,0.01584358444963801,0.999872906289877,-0.01759662851691246,-0.002626599743962288,-0.014494368806481361,0.0,0.0,0.0014063161797821522
147.158,-0.35628574891432757,-0.11068402066832195,3.7536434932037746,-0.001338411861343134,-0.0011008760240190552,0.015874483763868213,0.9998724906161285,-0.01759662851691246,-0.002626599743962288,-0.014494368806481361,0.0,0.0,0.0014063161797821522
147.168,-0.3565460714198876,-0.11079442738874604,3.7535678248164652,-0.0013930203737616879,-0.0009686476981539065,0.015904832631157852,0.9998720705744562,-0.01173936203122139,-0.000776270404458046,-0.015656711533665657,0.0,0.0,9.228335693478584e-05
147.178,-0.3568083232333339,-0.110902139021906,3.75348961619522,-0.0014465798273533836,-0.0008295007852246359,0.015934583874121284,0.9998716459486233,-0.01173936203122139,-0.000776270404458046,-0.015656711533665657,0.0,0.0,9.228335693478584e-05
147.188,-0.3570722332409261,-0.11100704687254072,3.7534087354811185,-0.0014999280539764578,-0.0006803600584186203,0.015963679326107733,0.9998712158415188,-0.01173936203122139,-0.000776270404458046,-0.015656711533665657,0.0,0.0,9.228335693478584e-05
147.197,-0.3573375115376216,-0.11110904241357017,3.75332510008205,-0.0015528760018041537,-0.0005213534818251667,0.015992076339605275,0.9998707767811891,-0.01173936203122139,-0.000776270404458046,-0.015656711533665657,0.0,0.0,9.228335693478584e-05
147.208,-0.3576038492673514,-0.11120801754732956,3.753238666819369,-0.0016048558872184399,-0.00035387831874275557,0.01601974311790577,0.9998703251112883,-0.01173936203122139,-0.000776270404458046,-0.015656711533665657,0.0,0.0,9.228335693478584e-05
147.218,-0.3578709211548811,-0.11130386572120052,3.753149423974591,-0.0016551780801285227,-0.00017982547594916159,0.016046656275996295,0.9998698579668662,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.228,-0.3581383887057807,-0.11139648239588758,3.753057590158047,-0.001704606858340953,1.5180110626933183e-06,0.016072797885220348,0.999869371208707,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.238,-0.3584058987199851,-0.1114857635335681,3.7529636108208737,-0.0017547051662395894,0.00019231721888331483,0.016098157280542164,0.9998688580789172,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.248,-0.3586730797861447,-0.11157160394501825,3.752867856912537,-0.0018054444673117065,0.000391765061869834,0.016122733741269032,0.9998683135028932,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.258,-0.35893954357624147,-0.11165389716196808,3.7527706369678486,-0.0018561862918740739,0.0005979367226566089,0.01614653212438149,0.9998677345251632,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.268,-0.35920488850590604,-0.11173253665403529,3.752672207377101,-0.001906072888536815,0.0008085278685829132,0.016169560882087215,0.9998671204063617,-0.0061523281037807465,0.002118794247508049,-0.010175274685025215,0.0,0.0,0.00044453004375100136
147.278,-0.3594687041913443,-0.11180741752705489,3.752572781011614,-0.0019542238878548952,0.0010212244191577014,0.016191830918626273,0.9998664724457884,-0.002149302512407303,0.0020411964505910873,-0.0032870713621377945,0.0,0.0,-0.001082852017134428
147.288,-0.35973057595593655,-0.111878438289503,3.752472534453299,-0.0019998264690917196,0.0012338704259414472,0.016213354913664064,0.9998657936844871,-0.002149302512407303,0.0020411964505910873,-0.0032870713621377945,0.0,0.0,-0.001082852017134428
147.298,-0.3599900880719633,-0.11194550144373347,3.7523718724469193,-0.002042151380466614,0.0014464764792463897,0.016234127177228806,0.9998650861182863,-0.002149302512407303,0.0020411964505910873,-0.0032870713621377945,0.0,0.0,-0.001082852017134428
147.308,-0.36024682357059373,-0.11200851484531123,3.7522714350967497,-0.002080569987141678,0.001660270327930329,0.016254124033409936,0.9998643498909606,-0.002149302512407303,0.0020411964505910873,-0.0032870713621377945,0.0,0.0,-0.001082852017134428
147.318,-0.36050036331531227,-0.11206739439024621,3.752171728361802,-0.002114584109978695,0.001874450939096109,0.01627333217662394,0.9998635875096104,-0.002149302512407303,0.0020411964505910873,-0.0032870713621377945,0.0,0.0,-0.001082852017134428
147.328,-0.360750287396613,-0.11212206496289165,3.75207314750703,-0.0021438052777161673,0.0020874882171107636,0.01629174514380049,0.9998628033545623,0.003487836569547653,0.001963948830962181,0.011981090530753136,0.0,0.0,-0.0009238659404218197
147.338,-0.36099617521230604,-0.11217245868747797,3.7519765698365455,-0.0021679137859775066,0.002300348304656515,0.01630935711199423,0.9998619971866554,0.003487836569547653,0.001963948830962181,0.011981090530753136,0.0,0.0,-0.0009238659404218197
147.348,-0.3612376031150084,-0.11221851539840311,3.7518833755912273,-0.0021866559312625736,0.0025153969311856985,0.01632616505387082,0.9998611641866838,0.003487836569547653,0.001963948830962181,0.011981090530753136,0.0,0.0,-0.0009238659404218197
147.358,-0.36147414392238286,-0.11226018664487673,3.7517946325683886,-0.0021998749759492495,0.002731987841064725,0.016342176169114764,0.9998603052779844,0.003487836569547653,0.001963948830962181,0.011981090530753136,0.0,0.0,-0.0009238659404218197
147.367,-0.3617053679200323,-0.11229743584494281,3.7517111518345914,-0.0022074863704270972,0.002948350633200461,0.016357402885590906,0.9998594249209769,0.003487836569547653,0.001963948830962181,0.011981090530753136,0.0,0.0,-0.0009238659404218197
147.378,-0.36193084626194977,-0.11233023835272771,3.7516335341714195,-0.0022094629673392696,0.003162342924950792,0.016371860606214237,0.9998585300135774,0.006080877035856247,0.0031549278646707535,0.01235235296189785,0.0,0.0,-0.0012867706827819347
147.388,-0.36215015486651525,-0.11235858128108966,3.751562222347322,-0.002206425529319411,0.0033730798419119336,0.0163855617164847,0.9998576235574738,0.006080877035856247,0.0031549278646707535,0.01235235296189785,0.0,0.0,-0.0012867706827819347
147.398,-0.36236287619534424,-0.11238246220553846,3.751497533383366,-0.002199339784132228,0.003580483303539694,0.016398515245388802,0.9998567056041451,0.006080877035856247,0.0031549278646707535,0.01235235296189785,0.0,0.0,-0.0012867706827819347
147.408,-0.362568599955828,-0.11240188744976318,3.7514396653588262,-0.0021885086088686734,0.0037832588884393168,0.01641073321275261,0.9998557822094505,0.006080877035856247,0.0031549278646707535,0.01235235296189785,0.0,0.0,-0.0012867706827819347
147.418,-0.36276692548452394,-0.11241687135303287,3.751388720277715,-0.002173972036892844,0.003979757748139214,0.01642222932335877,0.9998548623464808,0.006080877035856247,0.0031549278646707535,0.01235235296189785,0.0,0.0,-0.0012867706827819347
147.428,-0.3629574649097543,-0.11242743612822247,3.7513447230783425,-0.002155666618256507,0.0041683082927212066,0.01643301836295519,0.9998539564430851,0.005340989679098129,0.0026048440486192703,0.007331361994147301,0.0,0.0,0.0018189758993685246
147.438,-0.36313984801688826,-0.11243361282498336,3.751307448779543,-0.002133242458405042,0.004347037512400828,0.016443147431491882,0.9998530769288184,0.005340989679098129,0.0026048440486192703,0.007331361994147301,0.0,0.0,0.0018189758993685246
