timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
435.066,-0.1251475484514149,-0.024116936883458517,5.008176993848935,0.0039755082378952365,6.963913382443821e-05,-0.48603107514165794,-0.8739324827933138,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.076,-0.12507413491824082,-0.02482390723579192,5.008115939587871,0.003964433275144546,0.0001662535287725358,-0.48645697934024873,-0.8736955206934118,-0.05900361388921738,-0.031662434339523315,0.019366824999451637,0.0,0.0,0.13003385066986084
435.086,-0.12500483691091088,-0.025524131613584244,5.00806609440662,0.003941609349990361,0.00026161094232910435,-0.4868891297010305,-0.8734548475189888,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.098,-0.1249398008177774,-0.02621773953787192,5.008027816725096,0.003916237604606563,0.00034058686806351114,-0.48732799493942247,-0.8732101536468366,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.106,-0.12487914408423981,-0.026904843340178956,5.008002095677322,0.0039019204060989957,0.00038088895968547574,-0.48777464305151963,-0.8729607823589256,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.116,-0.1248229283975245,-0.027585504201197278,5.007989618306469,0.003902176171567756,0.0003770916606249154,-0.48823002822229905,-0.8727061764219723,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.126,-0.1247711527994011,-0.028259718333296886,5.007990824691096,0.003916317015461593,0.0003308423505604947,-0.48869495228142723,-0.8724458703088847,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.136,-0.12472375569232945,-0.0289274185505989,5.008005954749106,0.003941823129778235,0.00024690280888274465,-0.489170064680367,-0.8721794820391169,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.146,-0.12468062070200764,-0.029588482523810522,5.008035087290184,0.003975572829514331,0.00013109589707256054,-0.4896558742970379,-0.8719067051014957,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.157,-0.1246415839057197,-0.03024274340684528,5.008078172464085,0.004014439199723104,-1.0694409770445055e-05,-0.49015276505702804,-0.8716273005536778,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.166,-0.1246064411952406,-0.030890000701934178,5.008135058626035,0.004055559729200318,-0.0001729792125707772,-0.4906610115681921,-0.8713410894938637,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.176,-0.12457495520487152,-0.03153003037733595,5.00820551451634,0.004096438869521837,-0.00035084269690596986,-0.4911807934210291,-0.8710479460237989,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.186,-0.12454686157598685,-0.0321625938432969,5.008289247523863,0.004134967776611,-0.0005399817926946947,-0.491712207850258,-0.8707477907592845,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.196,-0.1245218745006572,-0.0327874456890926,5.008385918685566,0.004169405262261287,-0.0007366805856843207,-0.49225528083619907,-0.8704405849053388,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.206,-0.12449969156879791,-0.033404340226009493,5.008495154970739,0.004198342653453826,-0.0009377572347167985,-0.49280997683279165,-0.8701263248887464,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.216,-0.12447999797868316,-0.03401303694233651,5.008616559309404,0.004220663975210653,-0.0011405024534625078,-0.4933762073161962,-0.8698050375251043,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.225,-0.12446247018233174,-0.034613304996450406,5.0087497187487005,0.004235506942093018,-0.0013426187782593594,-0.4939538383241313,-0.8694767756878948,-0.024392761290073395,-0.030402643606066704,0.0367882214486599,0.0,0.0,0.19618941843509674
435.236,-0.12444677903728296,-0.035204926873902365,5.008894211057378,0.0042422271618261665,-0.0015421647202720178,-0.49454269712716487,-0.8691416144420151,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.246,-0.12443259253097899,-0.035787701325080676,5.009049610045054,0.004240366385914238,-0.0017375052806999404,-0.4951425781473325,-0.8687996476023259,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.257,-0.12441957903711152,-0.036361434757674574,5.009216772604356,0.0042245261004585834,-0.001926831768299139,-0.4957527471490004,-0.8684512965001447,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.266,-0.12440740422381458,-0.03692595152293212,5.009397851308753,0.004186892459634571,-0.002108338548879278,-0.4963719043011689,-0.8680973202703289,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.276,-0.12439572480717269,-0.03748112435053622,5.009594441314739,0.004125706055037364,-0.002280908551022476,-0.49699887734026593,-0.8677383775817714,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.287,-0.12438418892028834,-0.03802687849932863,5.009807683207745,0.004041778486381311,-0.0024438050552744134,-0.49763261225362637,-0.8673750486756872,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.296,-0.12437243840617947,-0.03856319075378491,5.0100383480015385,0.003937075146370168,-0.0025965351502570226,-0.498272163434575,-0.8670078480560216,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.307,-0.12436011179653439,-0.03909008609029509,5.010286907446488,0.0038139758701288763,-0.0027387705674559977,-0.4989166843035356,-0.8666372337070496,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.317,-0.12434684737773549,-0.03960763343485656,5.010553592154339,0.0036749119353975254,-0.002870301264273639,-0.4995654184402912,-0.8662636140872456,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.326,-0.12433228606314478,-0.0401159412296645,5.010838439613477,0.0035221980185822376,-0.002991006888438815,-0.5002176912699859,-0.8658873537241644,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.335,-0.12431607395684446,-0.0406151531513658,5.011141333811427,0.0033579641659922045,-0.0031008382737288485,-0.5008729023301635,-0.8655087778815527,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.346,-0.12429786457808181,-0.04110544412815802,5.011462037888521,0.003184137691400709,-0.0031998047339971375,-0.5015305181282933,-0.8651281765743111,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.356,-0.124277320756149,-0.04158701670300503,5.01180022100538,0.003002448796544653,-0.0032879648433161613,-0.5021900655819352,-0.8647458080957808,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.367,-0.12425411622307442,-0.04206009774119384,5.012155480407146,0.002814446377711281,-0.0033654194126027325,-0.5028511260204273,-0.8643619021589006,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.375,-0.12422793693744491,-0.04252493545818024,5.012527359501789,0.0026215171778240787,-0.0034323059221856756,-0.5035133297183688,-0.8639766627170344,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.386,-0.12419848217285671,-0.042981796735254436,5.01291536263234,0.0024249049622874974,-0.0034887939685286375,-0.5041763509264228,-0.8635902705097399,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.395,-0.1241654654020417,-0.04343096468910574,5.013318967108511,0.002225728226945417,-0.003535081449108453,-0.5048399033630117,-0.8632028853667214,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.407,-0.12412861500425947,-0.04387273646322206,5.013737632968108,0.002024995881427206,-0.0035713913040841755,-0.5055037361303937,-0.8628146482959401,-0.03008951060473919,-0.038856811821460724,0.07091106474399567,0.0,0.0,0.1393941342830658
435.416,-0.12408767481990199,-0.04430742121231068,5.014170810859459,0.001823620813827556,-0.003597968689495059,-0.5061676300196676,-0.862425683377246,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.427,-0.12404240763723004,-0.044735341143953576,5.014617422939514,0.0016275924145972215,-0.0036133726419277563,-0.5068317228970569,-0.8620359036294738,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.435,-0.12399260371517516,-0.045156822526132144,5.015075864181644,0.001445389114127346,-0.0036153209794212928,-0.5074965257749159,-0.8616450061544572,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.447,-0.12393808837109689,-0.045572179536589534,5.0155447665406845,0.0012794006943691691,-0.0036035324655902747,-0.5081624581146896,-0.8612527467883451,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.457,-0.12387872531624539,-0.04598171057337329,5.016022960819361,0.0011294625018116347,-0.003578564510429842,-0.5088298645989727,-0.8608589240303506,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.467,-0.12381441571602704,-0.0463856982786898,5.016509444901758,0.0009942845603552015,-0.0035413430895218563,-0.5094990265843385,-0.8604633706305846,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.476,-0.12374509542377957,-0.04678441111342229,5.017003357234329,0.0008721898662259649,-0.0034929194976766986,-0.5101701714945067,-0.8600659480036899,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.486,-0.12367073158003837,-0.047178105436606284,5.017503954670719,0.0007614707932592592,-0.003434352612039578,-0.5108434805256815,-0.8596665422062063,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.489,-0.12359131915398434,-0.047567027589879324,5.018010593949779,0.0006605490625115882,-0.0033666557152292366,-0.5115190950525189,-0.8592650607937479,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.507,-0.12350687768546827,-0.04795141576813326,5.018522716201526,0.0005680360294224899,-0.003290776053124801,-0.5121971220291616,-0.858861430216238,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.516,-0.12341744832557895,-0.04833150159862561,5.019039833978215,0.0004827440531818973,-0.003207590422429607,-0.5128776386048255,-0.8584555935754623,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.526,-0.12332309119550174,-0.04870751141904372,5.019561520392234,0.00040367528804244383,-0.003117908124472586,-0.5135606961137044,-0.8580475086511216,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.537,-0.12322388304761273,-0.04907966727581184,5.020087400012354,0.00033000134280978724,-0.0030224768708469784,-0.5142463235549953,-0.8576371461421491,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.547,-0.12311991519845367,-0.04944818767581976,5.020617141227986,0.00026104048430331293,-0.002921989458765872,-0.514934530647959,-0.8572244880903921,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.556,-0.12301129169951457,-0.049813288127382234,5.021150449839421,0.00019623553633026244,-0.0028170901955069452,-0.5156253105257053,-0.8568095264641463,-0.027859335765242577,-0.027939513325691223,0.056933917105197906,0.0,0.0,0.17451292276382446
435.567,-0.12289812771296214,-0.050175181504592575,5.0216870636721875,0.00013513381698981858,-0.0027083806462984907,-0.5163186421168695,-0.8563922618845398,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.576,-0.12278055280794431,-0.050534081430709164,5.022225437854888,7.833608085007116e-05,-0.0026041119679616914,-0.517013989407174,-0.8559729827638225,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.586,-0.12265869764759911,-0.050890192648053466,5.02276273215888,2.7010326893647172e-05,-0.0025163260368653963,-0.5177102777825241,-0.8555522986071982,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.595,-0.12253266865271706,-0.05124369260391217,5.023296703440462,-1.8737356596719964e-05,-0.002448070094167367,-0.518406588773032,-0.8551307591932559,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.606,-0.12240254308575577,-0.05159472828566408,5.023825599374401,-5.9220025053467654e-05,-0.0023986487449553506,-0.5191021332682633,-0.8547088499679438,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.617,-0.1222683702701333,-0.05194341771685653,5.024348070709127,-9.49146501416103e-05,-0.0023657438183594197,-0.5197962341299001,-0.8542869946521305,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.626,-0.12213017533428047,-0.052289853329861746,5.024863098581247,-0.00012633296317165324,-0.002346507239104443,-0.5204883129537936,-0.8538655596885689,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.635,-0.12198796374779783,-0.052634105884559045,5.025369934292176,-0.0001539618117524304,-0.0023380866046046806,-0.521177879101522,-0.8534448593682132,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.646,-0.12184172582718633,-0.05297622830650721,5.025868049413269,-0.000178238925914228,-0.0023378593658594468,-0.5218645200900206,-0.8530251610097342,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.656,-0.12169144085369069,-0.05331625917752038,5.0263570944636085,-0.00019954630724177148,-0.0023435194497833595,-0.5225478929463915,-0.8526066899075718,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.666,-0.12153708067702948,-0.05365422578970553,5.026836864708749,-0.00021821193920687552,-0.0023530917095221328,-0.5232277163601682,-0.8521896339286694,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.676,-0.12137861278963573,-0.053990146758777044,5.02730727187675,-0.00023451503245647262,-0.0023649132544329584,-0.5239037635535033,-0.8517741477190262,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.687,-0.12121600290551766,-0.05432403422965411,5.027768320791956,-0.0002486924029519137,-0.002377601547800947,-0.5245758558193399,-0.8513603565203021,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.696,-0.12104921709665133,-0.05465589572081797,5.028220090095538,-0.00026094482948093266,-0.0023900191103962748,-0.5252438566848632,-0.8509483596148822,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.706,-0.12087822354377428,-0.05498573565598063,5.028662716361489,-0.00027144288236134625,-0.0024012394461030203,-0.525907666657692,-0.8505382334254858,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.716,-0.12070299395566013,-0.055313556628587404,5.029096381032927,-0.0002803320414453549,-0.002410516132759864,-0.5265672185112575,-0.8501300342978348,-0.013510892167687416,-0.034311313182115555,0.022105388343334198,0.0,0.0,0.11812519282102585
435.726,-0.12052350470547205,-0.05563936043969181,5.0295212996999625,-0.0002877370804004808,-0.0024172556867361927,-0.5272224730655336,-0.8497238009947587,-0.013372048735618591,-0.024728018790483475,0.029369255527853966,0.0,0.0,0.06643234938383102
