timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
121.517,0.27824531080035175,-0.06169446868441638,3.15004196424987,-0.000882075515446543,-0.0030339084759415233,0.9998538544370857,-0.01680140200839064,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.526,0.27857978152534196,-0.06159350348478452,3.1499580733950143,-0.0009770168131597106,-0.0030400620663638598,0.9998472248030832,-0.017185182988620255,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.536,0.278912424933306,-0.06149853438004466,3.149875005691546,-0.0010928890877874291,-0.0030392445152807096,0.9998405409265481,-0.017563066529686006,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.547,0.2792430164717777,-0.061409565482370546,3.149792986661996,-0.0012252052612673904,-0.0030314346107123066,0.9998338180491075,-0.01793447968614919,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.556,0.2795712990238836,-0.06132658761759649,3.1497121869471063,-0.0013697805478412965,-0.003016653643537148,0.9998270709185005,-0.018298955177210786,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.566,0.2798969910770316,-0.061249578301051696,3.1496327322296276,-0.0015228763776221935,-0.0029949677736973513,0.9998203139731986,-0.018656119159886145,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.576,0.2802197940449196,-0.061178501796290766,3.1495547114886704,-0.001681232738877961,-0.0029664858388262836,0.999813561388101,-0.01900568027427364,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.587,0.2805393986645351,-0.061113309257161505,3.1494781838555124,-0.001842048139984425,-0.002931355240432954,0.9998068270237173,-0.019347419772964468,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.596,0.28085549049946196,-0.06105393894760759,3.149403184300639,-0.0020029376426911986,-0.0028897572455136313,0.999800124322042,-0.01968118262430148,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.611,0.28116775462774046,-0.0610003165312196,3.149329728345564,-0.0021618842600963626,-0.0028419023514877325,0.9997934661818885,-0.020006869507138668,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.617,0.2814758796077228,-0.06095235542200505,3.1492578159617532,-0.00231719107132753,-0.002788026000418392,0.9997868648351995,-0.020324429624528004,-0.010516498237848282,-0.0008969135233201087,-0.002381699625402689,0.0,0.0,0.013209052383899689
121.626,0.2817795608151461,-0.06090995718817924,3.149187434792418,-0.0024674372911566524,-0.0027283847428420343,0.9997803317369081,-0.020633854267865435,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.636,0.28207850323751077,-0.06087301200147732,3.1491185628105742,-0.0026114394432954213,-0.002663252859951619,0.9997738774746396,-0.020935171065990337,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.647,0.2823724240530582,-0.060841399169833076,3.149051112164088,-0.002748691722897834,-0.00259561332301348,0.9997675027501146,-0.021228469800946035,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.656,0.282661053884356,-0.06081499319375297,3.1489848997783167,-0.002879352811719713,-0.002531247641575368,0.9997611982874407,-0.021513914372411493,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.666,0.2829441363605611,-0.06079367423053686,3.148919769021105,-0.0030030192580437535,-0.002471889956813049,0.9997549672579542,-0.021791674520883073,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.676,0.28322142891072677,-0.06077733190562699,3.1488555870291948,-0.0031191080525660446,-0.0024175211114495177,0.999748817530415,-0.02206192655162245,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.687,0.28349270389202386,-0.06076586538381569,3.1487922408406246,-0.0032270124485601396,-0.0023673538914906027,0.9997427583939109,-0.022324853082241983,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.696,0.2837577497441896,-0.060759181851705306,3.1487296341919784,-0.0033261763976674455,-0.002320339003897064,0.9997367989483741,-0.022580642283538854,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.705,0.28401637203850416,-0.0607571944447942,3.1486676848575237,-0.0034161254887709095,-0.0022754100649242668,0.999730947368657,-0.02282948683280795,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.717,0.2842683943673064,-0.060759820123850596,3.1486063224331002,-0.003496476193104898,-0.002231594061106176,0.9997252106011216,-0.02307158275282521,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.727,0.28451365905906867,-0.0607669777291857,3.1485454864870355,-0.0035669346977075683,-0.0021880534459223985,0.9997195942722805,-0.023307128245391762,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.736,0.2847520277225746,-0.06077858630121081,3.148485125014962,-0.0036272911473861965,-0.002144094587385503,0.9997141026996281,-0.023536322584677548,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.746,0.28498338163177833,-0.06079456368650803,3.148425193146852,-0.0036774122336638414,-0.0020991605934328845,0.9997087389504178,-0.023759365105830706,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.755,0.285207621965686,-0.060814825416408376,3.148365652063656,-0.0037172335605874076,-0.0020528177304291735,0.9997035049218225,-0.02397645430512089,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.767,0.28542466991782994,-0.06083928383171956,3.148306468088306,-0.0037467524351946866,-0.002004740020385926,0.9996984014296357,-0.02418778705609659,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.777,0.2856344666890008,-0.06086784742330247,3.148247611921886,-0.003766021331707991,-0.001954694189996742,0.999693428299403,-0.02439355793932357,-0.009168772026896477,0.005965340882539749,-0.004318735562264919,0.0,0.0,0.01628870517015457
121.787,0.2858369733755763,-0.06090042035872659,3.14818905800073,-0.003775142081082647,-0.0019025259043774975,0.9996885844571433,-0.02459395867940071,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.797,0.28603216801401,-0.06093690361629888,3.148131185915191,-0.003772348891848738,-0.0018470887250522335,0.9996838763181223,-0.024789212909113397,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.806,0.28622004766495973,-0.0609771932271421,3.148074994891431,-0.003753932978853239,-0.001786194913025348,0.9996793172040632,-0.024979596660892344,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.816,0.2864006407448988,-0.061021173031166005,3.148021275216486,-0.0037190955218365704,-0.0017192988105159024,0.9996749054256153,-0.025165369108893186,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.826,0.28657400874989497,-0.061068713498877165,3.1479706342477685,-0.0036683224054951937,-0.0016465885833799653,0.9996706323868474,-0.02534677297107435,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.836,0.2867402452132727,-0.06111967220027378,3.1479235294941685,-0.003602683250361096,-0.0015685918909418173,0.9996664862731892,-0.02552403602671568,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.846,0.28689947349363254,-0.06117389498213882,3.147880295993379,-0.003523468509581002,-0.0014859702045344123,0.9996624540857983,-0.025697372499390466,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.857,0.2870518441226504,-0.061231217420335944,3.1478411689726293,-0.003432010868209904,-0.0013994162956815247,0.9996585227271789,-0.025866984253029253,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.866,0.2871975320753892,-0.06129146632958739,3.1478063026027043,-0.0033296019408352575,-0.0013096053343652758,0.9996546795657836,-0.02603306180637348,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.876,0.28733673413276867,-0.061354461227306735,3.147775785511513,-0.0032174577026527693,-0.001217173605065765,0.999650912715203,-0.02619578519549666,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.887,0.2874696664066484,-0.06142001570697841,3.1477496536078085,-0.0030967081847183674,-0.001122711138598948,0.9996472111586022,-0.026355324717159886,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.897,0.28759656204828066,-0.06148793870633996,3.1477279006712466,-0.002968398683366718,-0.0010267610892591142,0.9996435647904374,-0.026511841580486913,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.906,0.2877176691371448,-0.061558035670054176,3.147710487087416,-0.0028334959259469637,-0.0009298221458591037,0.9996399644148549,-0.026665488487602907,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.916,0.2878332487368566,-0.0616301096130186,3.1476973470424565,-0.002692895895246746,-0.000832352091684332,0.9996364017221111,-0.02681641015802072,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.928,0.28794357310134217,-0.06170396209285614,3.147688394438805,-0.0025474317203832315,-0.0007347715873459539,0.9996328692543859,-0.026964743807207526,-0.014019863680005074,0.0034247501753270626,0.009039260447025299,0.0,0.0,0.020594557747244835
121.936,0.28804892401427395,-0.0617793941005229,3.147683527749646,-0.002397880924231227,-0.0006374677492794344,0.9996293603669139,-0.027110619586737286,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.946,0.2881495951428277,-0.06185620501591301,3.1476818450611863,-0.002242939389127474,-0.0005343164005526503,0.9996258736830992,-0.027254291261776246,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.956,0.28824589588147265,-0.061934179477298276,3.1476812248336414,-0.002079166672200687,-0.00041245576367410436,0.9996224056783498,-0.027396222586720743,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.966,0.28833814831665855,-0.06201306814772838,3.1476799535032476,-0.0019061531776827319,-0.0002687579368229352,0.999618935707859,-0.027536843020251656,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.977,0.288426688655755,-0.062092580291894094,3.1476766770509506,-0.001724789068914264,-0.00010432069014809344,0.9996154378183368,-0.027676536906126738,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.987,0.288511866169859,-0.062172385365632396,3.1476703375773365,-0.0015365186611170424,7.79057403184975e-05,0.999611886171253,-0.02781564427169874,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
121.996,0.2885940410115372,-0.06225211845682387,3.147660120546649,-0.0013429560479712378,0.0002743430069396787,0.9996082578502664,-0.0279544637316331,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.006,0.28867358163406726,-0.062331387074481,3.1476454109520855,-0.001145698349629224,0.00048138131348715644,0.9996045341071575,-0.028093256125540086,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.016,0.2887508621701087,-0.06240977806520138,3.1476257569305806,-0.000946241331934153,0.0006956511409369802,0.9996007007079,-0.028232248247482668,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.026,0.2888262599355657,-0.062486864102223906,3.1476008395902317,-0.000745947316943428,0.0009141289681867391,0.9995967477831864,-0.028371636401637028,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.036,0.28890015312662054,-0.06256220952935182,3.1475704480141484,-0.0005460389680861301,0.0011341607229320835,0.9995926694282056,-0.028511589683740242,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.046,0.2889729187293595,-0.06263537550780883,3.14753445857422,-0.00034760515608868393,0.0013534466532087574,0.9995884631952501,-0.02865225296151637,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.056,0.28904493063838776,-0.06270592449138127,3.1474928178311923,-0.00015161181177236424,0.001570010083529243,0.9995841295601406,-0.028793749559445775,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.068,0.2891165579708681,-0.06277342408740566,3.147445528417323,4.108578919142945e-05,0.0017821613197494882,0.9995796714058404,-0.028936183666488778,-0.019817618653178215,-0.013051383197307587,-0.017221957445144653,0.0,0.0,0.038120441138744354
122.076,0.28918816355899857,-0.06283745037097774,3.1473926373982204,0.00022973100995231672,0.0019884621030341067,0.9995750935446456,-0.029079642489913363,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.087,0.2892601021275154,-0.06289759225915963,3.147333759507247,0.0004118708883207253,0.002190977768536245,0.9995703940254744,-0.02922425989733267,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.096,0.28933271466017935,-0.06295344868874492,3.147267819406828,0.0005832812670908534,0.002395362174166989,0.9995655607554811,-0.02937025322667373,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.108,0.28940632113554315,-0.06300461599596203,3.1471940077743485,0.0007424929198226943,0.002602492798377584,0.9995605910381457,-0.029517801052437564,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.117,0.2894812175565085,-0.0630506856177064,3.1471117455142363,0.0008892641841778335,0.002811243793966233,0.9995554873861741,-0.029667048281379352,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.126,0.28955767559995893,-0.06309124604984977,3.147020640702007,0.0010239217883651383,0.003019669454159376,0.9995502555702592,-0.02981811144235288,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.137,0.28963594341489474,-0.06312588648797043,3.1469204529871355,0.0011470201244447571,0.0032256073339016924,0.9995449034339536,-0.029971083086368967,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.146,0.2897162468625158,-0.06315420094896829,3.146811064176313,0.0012591740519594908,0.0034269658276631964,0.9995394401320584,-0.03012603535837789,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
122.156,0.28979879085449617,-0.0631757922953537,3.146692453941984,0.0013609813360411713,0.003621849626893069,0.9995338755935437,-0.030283022901179842,-0.015496322885155678,-0.021531861275434494,-0.03275164216756821,0.0,0.0,0.04506613314151764
