timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
131.312,0.43560519582447577,0.019484974389269678,4.221541483654894,-0.0015599122279216495,0.0002778641468371857,0.9980208097999621,-0.06286455815151336,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.322,0.4356249336529045,0.019595740645127646,4.22108175453727,-0.0014807249005844966,0.000253265322386732,0.9980176028287149,-0.06291746780085089,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.332,0.435641812839299,0.01970680906146501,4.220598850920187,-0.0013976425855637422,0.00023348664675503097,0.9980144539098873,-0.06296937244516884,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.343,0.4356559936597397,0.019818151425996376,4.220093040244305,-0.0013112819450597376,0.0002176785188559884,0.9980113594487834,-0.06302031074911059,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.351,0.4356676419383845,0.019929747574690907,4.219564718927931,-0.0012222090157577956,0.00020512519286896517,0.9980083160256982,-0.06307032005886296,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.362,0.435676928196594,0.020041583946660616,4.219014382525534,-0.0011309450076560207,0.0001952261356239454,0.9980053204204009,-0.06311943648923553,-0.0073133050464093685,-0.012021107599139214,-0.10135065019130707,0.0,0.0,0.0063515822403132915
131.372,0.43568402684202295,0.020153652369717695,4.2184426012590395,-0.0010379716278904336,0.0001874788124551665,0.9980023696245459,-0.0631676949902871,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.382,0.43568911352676376,0.020265949281100662,4.2178507927466296,-0.0009464426437929458,0.00018210322571642458,0.9979994578650287,-0.0632151341519267,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.392,0.4356923565847526,0.020378476188763615,4.2172421964158024,-0.0008642226662999719,0.00018051027410247582,0.9979965755055266,-0.06326180375602539,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.402,0.435693908969625,0.020491240522089067,4.216619602717423,-0.0007939261903199034,0.00018293619167843143,0.9979937197751758,-0.06330775232830607,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.412,0.43569390220415594,0.020604255905483496,4.215985338156973,-0.0007356698581051164,0.00018908190717356014,0.9979908903459173,-0.06335302537729126,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.423,0.4356924454653324,0.020717541646243485,4.2153413423489505,-0.0006884510031162005,0.000198429849216993,0.9979880874655604,-0.0633976650803814,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.432,0.43568962709574854,0.02083112189982441,4.214689232343362,-0.0006508477696331982,0.0002104020923193763,0.9979853112727617,-0.06344171034854905,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.442,0.4356855171017975,0.02094502474547484,4.214030356292257,-0.0006213623718930396,0.00022443552671690082,0.9979825616171226,-0.06348519705902486,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.452,0.4356801699102955,0.021059281285500584,4.21336583820455,-0.0005985796278151205,0.0002400144641013838,0.9979798380690973,-0.06352815834781254,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.462,0.4356736270346041,0.021173924818247307,4.212696615259527,-0.0005812312867685121,0.0002566818495416722,0.997977139985519,-0.06357062490603284,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.473,0.43566591949851496,0.02128899010264229,4.212023468911384,-0.0005682135771745881,0.00027404010803676044,0.9979744665791694,-0.06361262525137959,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.482,0.4356570699666041,0.02140451271620403,4.21134705081551,-0.0005585826175713289,0.0002917473098070212,0.9979718169760028,-0.06365418596276469,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.492,0.43564709457904127,0.021520528501045636,4.21066790443732,-0.0005515403303743143,0.0003095115358282282,0.9979691902573714,-0.0636953318769877,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.503,0.43563600451135726,0.021637073089428627,4.209986483062067,-0.0005464172013001525,0.00032708486329885244,0.997966585489221,-0.06373608625198003,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.512,0.4356238072884143,0.021754181499678206,4.209303164804763,-0.0005426549469741609,0.000344257633521359,0.9979640017412673,-0.06377647090303945,0.001529885921627283,-0.014701968058943748,-0.06741878390312195,0.0,0.0,0.007116043474525213
131.522,0.43561050788366656,0.02187188779359539,4.208618265119854,-0.000539790461470909,0.0003608532769551895,0.9979614380989457,-0.06381650631815225,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.532,0.43559611010859306,0.021990224125039683,4.207931979474006,-0.000533988849863374,0.00037050506002957065,0.9979588995078676,-0.06385618587853825,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.542,0.43558062632673455,0.022109206636945794,4.2072443070468335,-0.0005154264370955911,0.0003559625153651699,0.9979564020391574,-0.06389544001989085,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.552,0.43556409529313783,0.022228808222347143,4.206555250392319,-0.00048099944613814245,0.00031199278868838313,0.9979539514486768,-0.06393420123849794,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.563,0.4355465897715139,0.022348947297013727,4.205864822522332,-0.0004308232740030109,0.00023908873904293868,0.9979515459873669,-0.06397240881275215,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.572,0.4355282166086193,0.02246948820356839,4.2051730448634475,-0.0003664684541274026,0.00014030540946751173,0.9979491793337679,-0.0640100107977135,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.582,0.4355091134794278,0.02259024669448946,4.204479945440704,-0.0002900566905917055,1.9642361258504596e-05,0.9979468431839382,-0.06404696449095874,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.594,0.43548944434249265,0.02271099733542277,4.203785557313536,-0.00020381282056477479,-0.00011875505440918336,0.9979445291303615,-0.06408323600094348,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.602,0.43546939462506445,0.022831481255466066,4.203089917257833,-0.00010985483650993942,-0.0002709671656550096,0.9979422298221422,-0.06411879947660186,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.612,0.43544916661802585,0.022951413509031775,4.202393064673067,-1.0106520648215734e-05,-0.0004334517662637566,0.9979399395632735,-0.0641536362326762,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.623,0.43542897528285934,0.023070489744680418,4.20169504068769,9.372831058032141e-05,-0.0006030858599681226,0.9979376545267595,-0.06418773387555701,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.633,0.4354090445329486,0.023188392092577805,4.200995887435197,0.00020016195800753511,-0.0007771548397318235,0.9979353727299095,-0.06422108547791984,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.642,0.4353896039840156,0.023304794285970667,4.200295647474836,0.00030790598149711056,-0.0009533188590774591,0.9979330938743987,-0.06425368882274635,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.652,0.43537088613856345,0.02341936607751877,4.199594363333496,0.00041584976266404014,-0.0011295714751360724,0.9979308191194108,-0.06428554572311876,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.662,0.43535312395838976,0.023531777027175932,4.198892077148345,0.0005230386202469668,-0.0013041979195078598,0.9979285508304535,-0.06431666141692603,-0.008503786288201809,0.0064420378766953945,-0.0703449472784996,0.0,0.0,0.0027751456946134567
131.672,0.43533654877782296,0.023641699739685027,4.198188830392536,0.0006286533680836001,-0.0014757363303720423,0.9979262923290272,-0.06434704403208512,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.682,0.43532138961642,0.023748810599462954,4.197485450334472,0.0007310251520991982,-0.0016393620555380766,0.9979240503107779,-0.06437676526208842,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.692,0.43530787087088446,0.02385279662689771,4.196784532820215,0.0008268995593645047,-0.0017841749894721725,0.9979218380130158,-0.06440604143595681,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.703,0.4352962025435588,0.02395337964220851,4.196088201645694,0.0009149812943892437,-0.0019063495622112694,0.9979196614500621,-0.06443506756395355,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.712,0.435286576540686,0.024050325056731412,4.195398104790859,0.0009949343840414033,-0.0020054705842108282,0.9979175212599644,-0.06446401287289052,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.723,0.4352791656709844,0.024143443183670777,4.194715499591437,0.0010668779233604512,-0.0020826912140410334,0.9979154142848615,-0.06449302366517445,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.732,0.4352741238616146,0.024232587248403454,4.194041323446762,0.0011311270927064601,-0.0021397923161439324,0.99791333501387,-0.06452222595229871,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.742,0.4352715869243685,0.024317650010167068,4.193376252477301,0.0011880638100875557,-0.0021787172532349167,0.9979112766851791,-0.06455172778531684,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.753,0.4352716735283737,0.024398559966953122,4.1927207501486565,0.0012380749092172798,-0.0022013536314654646,0.9979092320472717,-0.06458162128293965,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.762,0.43527448620935566,0.024475277612779154,4.192075107545003,0.0012815250996371813,-0.00220944164288215,0.9979071938485986,-0.06461198438572548,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.771,0.4352801123367834,0.024547791954395607,4.191439476695025,0.001318747540604648,-0.0022045458005807905,0.997905155132485,-0.06464288238273769,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.782,0.43528862500763077,0.02461611736030565,4.19081389811962,0.0013500431178169953,-0.002188057007686877,0.9979031093990889,-0.06467436927981098,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.793,0.4353000838596393,0.02468029074883171,4.190198323575316,0.0013756837587101218,-0.0021612076822662735,0.9979010506790619,-0.06470648908088467,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.803,0.43531453580867274,0.02474036909195961,4.189592634804545,0.001395917212258678,-0.00212509106627678,0.9978989735520262,-0.06473927700329454,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.812,0.43533201571960306,0.02479642720057602,4.188996658968187,0.0014109718915771199,-0.00208068054706368,0.9978968731346485,-0.06477276059327408,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.822,0.43535254702127885,0.02484855575480444,4.188410181322807,0.0014210611798205668,-0.002028847339721999,0.9978947450542863,-0.06480696071130214,-0.006104341242462397,-0.005424034781754017,-0.03669063001871109,0.0,0.0,0.012081240303814411
131.833,0.43537614227552834,0.02489685954519848,4.187832955610769,0.0014263870568195672,-0.00197037602201344,0.9978925854167695,-0.06484189238857398,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.842,0.4354028032577006,0.024941456222355808,4.18726461386677,0.0014257411962794342,-0.001906238844250409,0.9978903929707412,-0.06487755491855109,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.852,0.4354325178611139,0.024982474474266762,4.186704550214637,0.0014154511192706117,-0.001837803296809151,0.9978881710323968,-0.0649139206240789,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.863,0.4354652551353209,0.025020050041336082,4.186152207875458,0.001394545052860616,-0.0017658802504513262,0.9978859197011071,-0.0649509674547846,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.872,0.43550096318953035,0.025054323898183427,4.1856070838151265,0.001363332915399406,-0.0016909973441554692,0.9978836374279635,-0.06498867597420731,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.883,0.4355395697465421,0.025085441256057012,4.185068721555225,0.0013226940924946128,-0.0016135384571364577,0.9978813219303242,-0.06502702758525736,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.892,0.4355809838579647,0.025113550932510685,4.184536705143227,0.0012737152821826335,-0.0015338164144102374,0.9978789707208996,-0.06506600379295553,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.903,0.4356250980489743,0.025138804892277024,4.184010654068627,0.0012175128803329335,-0.0014521102181951464,0.9978765814042179,-0.0651055859610512,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.912,0.435671790531546,0.025161357859617296,4.183490218958439,0.0011551510869333053,-0.0013686836293335127,0.997874151834094,-0.06514575529132359,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.922,0.4357209273195096,0.025181366953448272,4.182975077919377,0.0010876088910356234,-0.001283793997478932,0.9978716801893726,-0.06518649289469955,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.932,0.4357723641778428,0.025198991322987044,4.182464933419162,0.0010157713195925204,-0.0011976960447041887,0.9978691650026663,-0.0652277798924092,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
131.942,0.43582594838775773,0.025214391775172356,4.181959509618962,0.000940432125569013,-0.001110643083032161,0.9978666051627624,-0.06526959751908447,-0.0014373543672263622,-0.004883511457592249,-0.04089859500527382,0.0,0.0,0.010880909860134125
