timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
465.429,0.37383524345294,0.03414428470626202,5.0784559194347585,-0.0007443310060599546,0.0010167415182862885,0.9928335118276342,-0.11949907949455314,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.439,0.3738527843421369,0.03435715770467754,5.078770547751123,-0.0007148249644054083,0.001008014406953411,0.9928265012486669,-0.11955756500764306,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.449,0.3738686926972122,0.034571823650081004,5.079088157391596,-0.000684396449943498,0.0009988485360696096,0.9928195514765286,-0.11961551784382331,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.459,0.3738830300332563,0.03478827151984512,5.0794087276447515,-0.0006531091993256014,0.000989094690127872,0.9928126562483949,-0.11967299082530804,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.47,0.37389585970498873,0.03500648931083704,5.079732217798477,-0.0006210530849786819,0.0009785593262356801,0.9928058098927255,-0.1197300319801183,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.479,0.37390724676760795,0.03522646365832571,5.08005857160487,-0.0005883306006516801,0.0009670523892918146,0.9927990072467622,-0.11978668493043891,-0.006638258695602417,-0.022981781512498856,0.035760547965765,0.0,0.0,0.012319520115852356
465.489,0.37391725781388846,0.03544817945249842,5.080387720945245,-0.0005550496690007936,0.0009544085243872048,0.9927922435968713,-0.11984298927398274,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.499,0.37392596078787177,0.03567161950364162,5.080719597944514,-0.0005212888339079957,0.0009403110346172911,0.9927855150832615,-0.11989897878619671,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.509,0.373933424911141,0.03589676379572722,5.081054171915405,-0.0004869933553578825,0.0009236886958631893,0.9927788202756371,-0.1199546733094606,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.519,0.3739397210108019,0.03612358764854964,5.081391402425321,-0.0004522050167334323,0.0009040845103777442,0.9927721574144952,-0.12001008959412424,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.529,0.3739449215710723,0.03635206073565279,5.081731235564924,-0.00041702651621895953,0.000881444866881642,0.9927655244335217,-0.12006524326409411,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.539,0.373949100549802,0.036582146929520554,5.082073607168936,-0.0003815858223460187,0.0008559068582994847,0.9927589191820985,-0.12012014901798045,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.549,0.3739523330973868,0.0368138045279858,5.08241844545162,-0.00034601876439439866,0.0008276932201379104,0.9927523395350822,-0.12017482075114173,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.559,0.3739546952387168,0.03704698665359614,5.082765673157618,-0.00031046030747846324,0.0007970586817949059,0.9927457834478296,-0.12022927163719545,-0.006690755486488342,-0.021840054541826248,0.03648795932531357,0.0,0.0,0.011663543991744518
465.569,0.3739562635823096,0.037281641686153735,5.083115191179451,-0.00027473396872747724,0.0007641015053194182,0.9927392499730138,-0.12028350773549282,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.579,0.37395711600623754,0.03751771328430363,5.083466811310742,-0.00023734261256478747,0.0007282187137080222,0.9927327428442206,-0.120337503094339,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.589,0.3739573340490162,0.03775513993660206,5.083820354605298,-0.00019775360734909246,0.0006893093315271858,0.9927262648302243,-0.12039123249799989,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.599,0.37395700410175287,0.0379938548549428,5.084175663063992,-0.00015605212833920626,0.0006475894817220088,0.9927198176690909,-0.12044467560935786,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.609,0.3739562172568298,0.038233786347836994,5.084532596618165,-0.0001125923332899955,0.0006034079523235956,0.992713402493167,-0.12049781629660059,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.619,0.37395506857096705,0.03847485840050657,5.084891030567598,-6.782802975830528e-05,0.0005571573140139909,0.9927070200543943,-0.12055064209621806,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.629,0.37395365610745357,0.03871699132312545,5.085250853413146,-2.2228701812750192e-05,0.0005092303909561342,0.9927006708500299,-0.1206031437575095,-0.008440636098384857,-0.020623620599508286,0.03503537178039551,0.0,0.0,0.009822443127632141
465.639,0.37395207995071217,0.03896010240412735,5.085611960625634,2.39560122578185e-05,0.0004601146777806361,0.9926943555258199,-0.12065531164341681,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.649,0.3739504417891224,0.039204106920422664,5.085974236420225,7.135808637127537e-05,0.00041076028547597514,0.9926880761951145,-0.12070712308747247,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.659,0.37394884559117125,0.03944891990795991,5.0863375759677165,0.00012003118931539148,0.0003617260749091548,0.9926818348919209,-0.12075855838146488,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.669,0.37394739765624296,0.03969445731902088,5.0867018869584335,0.00016967213592687923,0.0003133096791767615,0.99267563333568,-0.12080960239160636,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.68,0.37394620598956757,0.0399406365514592,5.087067087788066,0.0002198414112424554,0.0002656796107241382,0.9926694729510098,-0.1208602438987395,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.689,0.373945379425339,0.04018737668233236,5.087433106015164,0.0002700678935909715,0.0002189408526040335,0.9926633548911995,-0.12091047508129502,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.699,0.37394502669421115,0.04043459856405871,5.087799877056059,0.0003198988254125298,0.00017316861442418847,0.9926572800613275,-0.1209602910819076,-0.00972256064414978,-0.021174171939492226,0.03468048945069313,0.0,0.0,0.008908094838261604
465.709,0.3739452555242692,0.04068222487377761,5.088167310608016,0.0003692398308138642,0.00012871187111688365,0.9926512501462121,-0.12100968010189843,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.719,0.37394617255922324,0.04093018106028118,5.088535166757293,0.00041940921685085735,8.714412641540345e-05,0.9926452715800245,-0.12105858627800656,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.729,0.3739478851354522,0.04117839820349261,5.088903229379434,0.0004707627037143951,4.912845157035107e-05,0.9926393509003696,-0.12110695691398186,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.739,0.3739505019562423,0.04142681451929357,5.089271324699346,0.000523050900867115,1.4743023961305524e-05,0.9926334938420808,-0.12115474857908858,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.749,0.3739541326446674,0.041675375499052404,5.089639313989644,0.0005757779469394636,-1.619236441753291e-05,0.9926277053019744,-0.12120192607586627,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.759,0.37395888685156187,0.04192403346198027,5.09000708746817,0.0006283734456016551,-4.395820684659072e-05,0.9926219893743737,-0.12124846153642439,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.769,0.37396487322775246,0.042172746881550115,5.090374559211525,0.0006802759338697237,-6.885718901605642e-05,0.9926163494109937,-0.12129433360768854,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.779,0.37397219841121426,0.04242147966469846,5.090741662921804,0.0007309701677411583,-9.117802749947332e-05,0.9926107880874173,-0.12133952670773719,-0.0118766650557518,-0.022684546187520027,0.03208164870738983,0.0,0.0,0.0060895937494933605
465.789,0.3739809660966602,0.042670200466450224,5.0911083484076345,0.0007800009964255647,-0.00011118071155939283,0.9926053074683139,-0.12138403034596074,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.799,0.37399127618466477,0.042918882085395176,5.091474551322921,0.0008272640946360677,-0.00012897782030581355,0.9925999095435832,-0.12142783277696377,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.809,0.37400322469371533,0.04316750137705149,5.09184008722493,0.0008739510264272426,-0.00014415852902072477,0.992594598174295,-0.12147089817372608,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.819,0.37401690570895924,0.04341604005539646,5.09220479620033,0.0009203934273448802,-0.00015664621725609577,0.9925893772972266,-0.12151319440540402,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.829,0.3740324121550773,0.04366448497549371,5.092568557385194,0.0009663836220134049,-0.00016657288333592676,0.9925842503584001,-0.12155469672794499,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.839,0.3740498354712577,0.04391282785059923,5.092931281914394,0.0010114974298323029,-0.00017415258956406053,0.9925792202084683,-0.12159538705960014,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.849,0.37406926486011177,0.04416106474622522,5.093292907047364,0.0010552485751384633,-0.00017962164480661702,0.992574289084618,-0.12163525325609634,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.859,0.37409078640793386,0.04440919550990149,5.0936533912874795,0.0010971633724167554,-0.00018321024612159224,0.992569458629747,-0.12167428841785356,-0.01371757686138153,-0.023168766871094704,0.02989370748400688,0.0,0.0,0.004375600256025791
465.869,0.37411448222117016,0.0446572232126844,5.094012710334247,0.0011368138219414277,-0.0001851304242714875,0.9925647299294286,-0.12171249024311713,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.879,0.37414042959124566,0.04490515362920708,5.094370819117047,0.0011742712618329576,-0.00018576662892497118,0.9925601026999166,-0.12174986285862623,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.889,0.37416870136116925,0.045152994379784525,5.094727517952794,0.001211560251745631,-0.00018631533994933989,0.9925555722183057,-0.12178642562593822,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.899,0.3741993697230456,0.04540075332581515,5.095082635894411,0.0012493618858565793,-0.0001873366157480044,0.9925511348668425,-0.12182220107358756,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.909,0.3742325079193075,0.04564843758416321,5.095436049348554,0.0012875082517239385,-0.00018897614861427756,0.992546787988211,-0.12185721260886605,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.919,0.37426819002443723,0.045896053178814324,5.0957876733489735,0.001325479680747185,-0.00019118893372242483,0.9925425293846311,-0.12189148417000516,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.929,0.37430648995809673,0.04614360499124804,5.096137454290862,0.0013626436339658971,-0.00019384900862105445,0.9925383570678499,-0.12192503997925222,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.939,0.3743474802387283,0.046391096847502845,5.09648536390053,0.0013983711006883039,-0.00019680485026937514,0.9925342691271973,-0.12195790435333045,-0.016259223222732544,-0.021655047312378883,0.027122918516397476,0.0,0.0,0.005159023683518171
465.949,0.37439123072741265,0.04663853165889515,5.096831394240636,0.0014320889794484947,-0.00019990609584553094,0.992530263660339,-0.12199010155355126,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
465.959,0.3744378073678565,0.04688591157198661,5.097175512825479,0.0014634798796966826,-0.0002031232280994646,0.9925263383929908,-0.12202165612627387,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
465.969,0.3744872712855502,0.04713323787400409,5.097517504928903,0.0014930776840942918,-0.00020690645986727713,0.9925224894440485,-0.12205259463253892,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
465.979,0.37453968020390693,0.04738051039151911,5.097857189514828,0.0015209218357023274,-0.00021138290833198366,0.9925187136646615,-0.12208294368781165,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
465.989,0.37459508870349634,0.047627727216205396,5.098194440943269,0.001546754216494888,-0.00021647729112743235,0.9925150084620206,-0.12211272933896605,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
465.999,0.3746535477159403,0.047874884773371394,5.098529178558563,0.0015702164419936564,-0.00022203281516251037,0.9925113715234242,-0.1221419768893807,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
466.009,0.3747151037890676,0.04812197803204293,5.098861358056289,0.001590941928228984,-0.00022786885496642488,0.9925078006742328,-0.12217071081222176,-0.01726771891117096,-0.020865842700004578,0.02386612445116043,0.0,0.0,0.005344148259609938
466.018,0.3747797980731257,0.04836900075076674,5.099190881728824,0.001608834706871003,-0.00023411270378820938,0.9925042925589327,-0.12219896110123298,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
466.029,0.37484766540063286,0.04861594495919037,5.099517279850875,0.001624863432103728,-0.00024221178670987478,0.9925008379818806,-0.12222678821576759,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
466.039,0.37491873742499243,0.048862798860786386,5.099840149243639,0.0016393032793961832,-0.00025267149712323623,0.992497429006057,-0.12225425251597459,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
466.049,0.3749930435445762,0.04910954580236144,5.100159197878567,0.001652001601969683,-0.0002653986740887112,0.9924940591586321,-0.12228140900837119,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
466.059,0.37507061057869423,0.049356164367006565,5.100474224277145,0.0016626427285995236,-0.0002800459176596132,0.9924907229545779,-0.12230830733249688,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
466.069,0.37515146205051425,0.0496026289438907,5.10078510042811,0.0016708734878065636,-0.0002961774899786131,0.9924874156325689,-0.1223349920164577,-0.0184624046087265,-0.018841607496142387,0.01726718246936798,0.0,0.0,0.007376168854534626
