timestamp,x,y,z,vx,vy,vz,wx,wy,wz
62.409,0.3841996391440261,-0.05973791241676499,4.941718291899306,0.013329565525054932,-0.005100563168525696,0.007349073886871338,0.0,0.0,0.0016204118728637695
62.419,0.3842171290957648,-0.05993394931832333,4.941611896940239,0.013329565525054932,-0.005100563168525696,0.007349073886871338,0.0,0.0,0.0016204118728637695
62.429,0.3842287707731167,-0.06012733341654632,4.941511840760987,0.013329565525054932,-0.005100563168525696,0.007349073886871338,0.0,0.0,0.0016204118728637695
62.439,0.3842344142149475,-0.060317567889382154,4.941418215083422,0.016532674431800842,-0.006894908845424652,0.022233664989471436,0.0,0.0,-0.0012149214744567871
62.449,0.3842339194487307,-0.060504160265472624,4.94133105303599,0.016532674431800842,-0.006894908845424652,0.022233664989471436,0.0,0.0,-0.0012149214744567871
62.459,0.38422715257538503,-0.06068662283756765,4.941251111103485,0.016532674431800842,-0.006894908845424652,0.022233664989471436,0.0,0.0,-0.0012149214744567871
62.469,0.3842139866775099,-0.060864475458083246,4.941179378334437,0.016532674431800842,-0.006894908845424652,0.022233664989471436,0.0,0.0,-0.0012149214744567871
62.479,0.38419430287963385,-0.061037248653645376,4.9411165731319455,0.016532674431800842,-0.006894908845424652,0.022233664989471436,0.0,0.0,-0.0012149214744567871
62.489,0.3841679904766893,-0.06120448604052412,4.941063174424618,0.020431220531463623,-2.35140323638916e-05,-0.00038301944732666016,0.0,0.0,0.00019350647926330566
62.499,0.38413495526037433,-0.06136575522724635,4.9410182958570825,0.020431220531463623,-2.35140323638916e-05,-0.00038301944732666016,0.0,0.0,0.00019350647926330566
62.509,0.3840951108046902,-0.06152065423621993,4.940980485678841,0.020431220531463623,-2.35140323638916e-05,-0.00038301944732666016,0.0,0.0,0.00019350647926330566
62.519,0.3840483695659177,-0.061668816368941996,4.940948535538287,0.020431220531463623,-2.35140323638916e-05,-0.00038301944732666016,0.0,0.0,0.00019350647926330566
62.529,0.38399464330759103,-0.06180991375942395,4.9409214397467105,0.020431220531463623,-2.35140323638916e-05,-0.00038301944732666016,0.0,0.0,0.00019350647926330566
62.539,0.3839338451259235,-0.061943657907319906,4.940898361441793,0.022131308913230896,-0.011299952864646912,0.010393321514129639,0.0,0.0,0.0031440258026123047
62.549,0.3838658919225097,-0.06206979874105048,4.940878613422576,0.022131308913230896,-0.011299952864646912,0.010393321514129639,0.0,0.0,0.0031440258026123047
62.559,0.3837907026677136,-0.06218811689219778,4.940862190411895,0.022131308913230896,-0.011299952864646912,0.010393321514129639,0.0,0.0,0.0031440258026123047
62.569,0.3837082021147342,-0.06229841172879089,4.940849385327201,0.022131308913230896,-0.011299952864646912,0.010393321514129639,0.0,0.0,0.0031440258026123047
62.579,0.3836183243694662,-0.06240049000599952,4.940840401399954,0.022131308913230896,-0.011299952864646912,0.010393321514129639,0.0,0.0,0.0031440258026123047
62.589,0.3835210140920626,-0.062494161215991106,4.940835368228238,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.599,0.3834162278079739,-0.06257923782674897,4.940834307896258,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.609,0.3833039321917696,-0.06265553466118551,4.940837178128204,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.619,0.38318410221757704,-0.06272286904586324,4.940843913827865,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.629,0.38305672137041685,-0.06278106329059144,4.940854432242861,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.639,0.38292178262336546,-0.0628299478756644,4.940868637281959,0.024577006697654724,-0.013481497764587402,0.009472012519836426,0.0,0.0,-0.00019875168800354004
62.649,0.38277928966097313,-0.06286936470498024,4.940886418353165,0.02700287103652954,-0.016172587871551514,0.003819882869720459,0.0,0.0,-0.0033550262451171875
62.659,0.3826292598703268,-0.06289917241118648,4.940907361327483,0.02700287103652954,-0.016172587871551514,0.003819882869720459,0.0,0.0,-0.0033550262451171875
62.669,0.38247172112119526,-0.06291924374877365,4.940930942408086,0.02700287103652954,-0.016172587871551514,0.003819882869720459,0.0,0.0,-0.0033550262451171875
62.679,0.38230670838119973,-0.06292946252106002,4.940956725121436,0.02700287103652954,-0.016172587871551514,0.003819882869720459,0.0,0.0,-0.0033550262451171875
62.689,0.3821342637327488,-0.06292972455856377,4.94098434903702,0.024505332112312317,-0.017842411994934082,0.007815420627593994,0.0,0.0,-0.0014761388301849365
62.699,0.38195443605542423,-0.0629199371890206,4.941013724156918,0.024505332112312317,-0.017842411994934082,0.007815420627593994,0.0,0.0,-0.0014761388301849365
62.709,0.38176728611817295,-0.06290002084545886,4.9410448853212605,0.024505332112312317,-0.017842411994934082,0.007815420627593994,0.0,0.0,-0.0014761388301849365
62.719,0.3815728915595488,-0.0628699106340426,4.9410778458505344,0.024505332112312317,-0.017842411994934082,0.007815420627593994,0.0,0.0,-0.0014761388301849365
62.729,0.38137134832315733,-0.0628295574054984,4.9411126020491,0.024505332112312317,-0.017842411994934082,0.007815420627593994,0.0,0.0,-0.0014761388301849365
62.739,0.38116277080392097,-0.06277892915620363,4.941149136852816,0.023891061544418335,-0.018268682062625885,-0.0003807246685028076,0.0,0.0,-0.002807438373565674
62.749,0.38094729138200606,-0.06271801246289849,4.9411874159637055,0.023891061544418335,-0.018268682062625885,-0.0003807246685028076,0.0,0.0,-0.002807438373565674
62.759,0.3807250625629035,-0.06264681798831614,4.941226967515557,0.023891061544418335,-0.018268682062625885,-0.0003807246685028076,0.0,0.0,-0.002807438373565674
62.769,0.3804962545924267,-0.06256537789853717,4.941267161085277,0.023891061544418335,-0.018268682062625885,-0.0003807246685028076,0.0,0.0,-0.002807438373565674
62.779,0.38026105305747765,-0.06247374296025483,4.941307491902113,0.023891061544418335,-0.018268682062625885,-0.0003807246685028076,0.0,0.0,-0.002807438373565674
62.789,0.38001965818004774,-0.06237198308180078,4.941347551546734,0.025174587965011597,-0.01982354372739792,-0.009271875023841858,0.0,0.0,-0.002996474504470825
62.799,0.3797722863616548,-0.06226019212491758,4.941386550853265,0.025174587965011597,-0.01982354372739792,-0.009271875023841858,0.0,0.0,-0.002996474504470825
62.809,0.3795191655469097,-0.06213848300242918,4.941423605609851,0.025174587965011597,-0.01982354372739792,-0.009271875023841858,0.0,0.0,-0.002996474504470825
62.819,0.3792605307317363,-0.06200698265796332,4.941458030673932,0.025174587965011597,-0.01982354372739792,-0.009271875023841858,0.0,0.0,-0.002996474504470825
62.829,0.37899662267909684,-0.06186583178588791,4.9414893042534915,0.025174587965011597,-0.01982354372739792,-0.009271875023841858,0.0,0.0,-0.002996474504470825
62.839,0.37872768716710525,-0.06171518510354169,4.941517033602479,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.849,0.37845397566024447,-0.06155521412677468,4.941540640254976,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.859,0.3781757425339249,-0.061386103263111426,4.941559529955244,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.869,0.3778932424548329,-0.06120804587430933,4.941573269757587,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.879,0.37760672973840403,-0.06102124390972429,4.9415815580833575,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.889,0.37731645808949316,-0.06082590816588605,4.941584199949959,0.026298075914382935,-0.021684810519218445,-0.014894023537635803,0.0,0.0,-0.005190134048461914
62.899,0.37702268038888875,-0.06062225850161934,4.941581111729783,0.024471521377563477,-0.022600337862968445,0.015342384576797485,0.0,0.0,-0.0005813539028167725
62.909,0.37672564378170514,-0.06041051127956734,4.941573864393533,0.024471521377563477,-0.022600337862968445,0.015342384576797485,0.0,0.0,-0.0005813539028167725
62.919,0.37642559598030906,-0.06019088814331423,4.941564646807529,0.024471521377563477,-0.022600337862968445,0.015342384576797485,0.0,0.0,-0.0005813539028167725
62.929,0.3761227907982069,-0.05996362413975116,4.941555211330624,0.024471521377563477,-0.022600337862968445,0.015342384576797485,0.0,0.0,-0.0005813539028167725
62.939,0.3758174878035444,-0.059728966465567884,4.941546948851342,0.02310258150100708,-0.023894257843494415,0.013879477977752686,0.0,0.0,-0.003928273916244507
62.949,0.37550995159581724,-0.05948717378910482,4.941540876839293,0.02310258150100708,-0.023894257843494415,0.013879477977752686,0.0,0.0,-0.003928273916244507
62.959,0.3752004518852044,-0.05923851353379628,4.941537741162772,0.02310258150100708,-0.023894257843494415,0.013879477977752686,0.0,0.0,-0.003928273916244507
62.969,0.37488926350173707,-0.05898325926575111,4.941538110093794,0.02310258150100708,-0.023894257843494415,0.013879477977752686,0.0,0.0,-0.003928273916244507
62.979,0.37457666536052625,-0.0587216895614858,4.94154240649713,0.02310258150100708,-0.023894257843494415,0.013879477977752686,0.0,0.0,-0.003928273916244507
62.989,0.37426293891330614,-0.05845408738526704,4.941550934496896,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
62.999,0.3739483664644541,-0.0581807397563769,4.941563886564314,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
63.009,0.37363323083151306,-0.0579019442114374,4.941580434655796,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
63.019,0.3733178189901616,-0.057618016819348306,4.9415993526183355,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
63.029,0.37300242613374596,-0.05732930018673854,4.941619648588936,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
63.039,0.37268735595603597,-0.05703616616200436,4.94164052472024,0.01730947196483612,-0.01343245804309845,-0.004108309745788574,0.0,0.0,0.0023514926433563232
63.049,0.37237291882470935,-0.056739013909130456,4.941661346461817,0.012129798531532288,-0.007026650011539459,-0.0005881786346435547,0.0,0.0,0.011543750762939453
63.059,0.3720594301017673,-0.05643826647021309,4.94168179685505,0.012129798531532288,-0.007026650011539459,-0.0005881786346435547,0.0,0.0,0.011543750762939453
63.069,0.37174721286605505,-0.056134374459347894,4.941701733270651,0.012129798531532288,-0.007026650011539459,-0.0005881786346435547,0.0,0.0,0.011543750762939453
63.079,0.3714366004597604,-0.05582781934957823,4.941721046196595,0.012129798531532288,-0.007026650011539459,-0.0005881786346435547,0.0,0.0,0.011543750762939453
63.089,0.37112793516159986,-0.0555191107123629,4.941739653398446,0.007339969277381897,-0.0014530941843986511,-0.009346142411231995,0.0,0.0,0.004633784294128418
63.099,0.3708215650938013,-0.0552087810515729,4.941757487633342,0.007339969277381897,-0.0014530941843986511,-0.009346142411231995,0.0,0.0,0.004633784294128418
63.109,0.37051784006894195,-0.05489738123189718,4.941774041340198,0.007339969277381897,-0.0014530941843986511,-0.009346142411231995,0.0,0.0,0.004633784294128418
63.119,0.3702171136617422,-0.05458548047553825,4.941788658442095,0.007339969277381897,-0.0014530941843986511,-0.009346142411231995,0.0,0.0,0.004633784294128418
63.129,0.3699197456999108,-0.05427366700472101,4.941800833076021,0.007339969277381897,-0.0014530941843986511,-0.009346142411231995,0.0,0.0,0.004633784294128418
63.139,0.36962610050616274,-0.0539625448021473,4.941810184573285,-0.006217628717422485,-0.011592239141464233,-0.007132917642593384,0.0,0.0,0.008863002061843872
63.149,0.3693365463929058,-0.05365272713113051,4.941816551142889,-0.006217628717422485,-0.011592239141464233,-0.007132917642593384,0.0,0.0,0.008863002061843872
63.159,0.3690514678662665,-0.05334482008847912,4.941819893987344,-0.006217628717422485,-0.011592239141464233,-0.007132917642593384,0.0,0.0,0.008863002061843872
63.169,0.3687712773923846,-0.05303940649216302,4.9418202044153166,-0.006217628717422485,-0.011592239141464233,-0.007132917642593384,0.0,0.0,0.008863002061843872
63.179,0.3684964157257239,-0.05273703838717986,4.941817498201589,-0.006217628717422485,-0.011592239141464233,-0.007132917642593384,0.0,0.0,0.008863002061843872
63.189,0.3682273467480943,-0.052438234069125005,4.9418118106191535,-0.011861428618431091,-0.0021971240639686584,-0.02279166877269745,0.0,0.0,-0.004040032625198364
63.199,0.3679645501672811,-0.05214347727651725,4.94180317918966,-0.011861428618431091,-0.0021971240639686584,-0.02279166877269745,0.0,0.0,-0.004040032625198364
63.209,0.36770850910417074,-0.05185321522826472,4.941790833166788,-0.011861428618431091,-0.0021971240639686584,-0.02279166877269745,0.0,0.0,-0.004040032625198364
63.219,0.3674597118424372,-0.051567872363215,4.94177371900715,-0.011861428618431091,-0.0021971240639686584,-0.02279166877269745,0.0,0.0,-0.004040032625198364
63.229,0.36721865492170974,-0.05128786461275253,4.941751037421308,-0.011861428618431091,-0.0021971240639686584,-0.02279166877269745,0.0,0.0,-0.004040032625198364
63.239,0.3669858387527912,-0.051013602816551706,4.941722184825113,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.249,0.36676175313774817,-0.0507454894015073,4.941685937220612,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.259,0.36654686299772016,-0.05048393508191012,4.9416409291468915,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.269,0.36634159569657454,-0.05022937511603541,4.941586147231864,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.279,0.36614633346268444,-0.04998226991840556,4.941520865186469,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.288,0.36596141091776857,-0.049743099915844295,4.941444590181451,-0.0016997307538986206,0.012701235711574554,-0.03784215450286865,0.0,0.0,-0.003107607364654541
63.299,0.36578711511185114,-0.049512358268255494,4.941357020833437,-0.00415097177028656,0.02061888575553894,-0.03508925437927246,0.0,0.0,-0.005762964487075806
63.309,0.3656236886089442,-0.04929054577336449,4.941258152941838,-0.00415097177028656,0.02061888575553894,-0.03508925437927246,0.0,0.0,-0.005762964487075806
63.319,0.3654713324122509,-0.04907817196268102,4.941148155631469,-0.00415097177028656,0.02061888575553894,-0.03508925437927246,0.0,0.0,-0.005762964487075806
63.329,0.365330208887748,-0.048875756522172034,4.941027251160559,-0.00415097177028656,0.02061888575553894,-0.03508925437927246,0.0,0.0,-0.005762964487075806
63.339,0.3652004441184038,-0.04868382561245733,4.940895702279659,-0.00415097177028656,0.02061888575553894,-0.03508925437927246,0.0,0.0,-0.005762964487075806
63.349,0.3650821292565546,-0.04850290557939235,4.9407537918128925,-0.019560128450393677,0.02107977867126465,-0.047175437211990356,0.0,0.0,0.0031360387802124023
63.359,0.3649753166943753,-0.04833350894926803,4.940601192878353,-0.019560128450393677,0.02107977867126465,-0.047175437211990356,0.0,0.0,0.0031360387802124023
63.369,0.36488004341412567,-0.04817613371089626,4.940437367738859,-0.019560128450393677,0.02107977867126465,-0.047175437211990356,0.0,0.0,0.0031360387802124023
63.379,0.3647963539859785,-0.04803126392689879,4.940261977582298,-0.019560128450393677,0.02107977867126465,-0.047175437211990356,0.0,0.0,0.0031360387802124023
63.389,0.36472430513739323,-0.047899365000678346,4.9400748509041,-0.019138380885124207,0.03211504966020584,-0.03984719514846802,0.0,0.0,0.05467301607131958
63.399,0.3646639682989643,-0.04778088625211194,4.939876329961744,-0.019138380885124207,0.03211504966020584,-0.03984719514846802,0.0,0.0,0.05467301607131958
63.409,0.36461542099395633,-0.047676265983865006,4.939666996798256,-0.019138380885124207,0.03211504966020584,-0.03984719514846802,0.0,0.0,0.05467301607131958
