timestamp,x,y,z,vx,vy,vz,wx,wy,wz
43.079,0.3421050909099809,-0.04064011813329179,2.986022182880478,-0.011646375060081482,-0.003785736858844757,-0.008711934089660645,0.0,0.0,0.0066769421100616455
43.089,0.3418111229026912,-0.040620413780854514,2.986075640779856,-0.011646375060081482,-0.003785736858844757,-0.008711934089660645,0.0,0.0,0.0066769421100616455
43.099,0.34152061133280875,-0.04060150987445743,2.9861267729943672,-0.011646375060081482,-0.003785736858844757,-0.008711934089660645,0.0,0.0,0.0066769421100616455
43.109,0.3412341280744813,-0.04058338348766019,2.986174942159583,-0.011646375060081482,-0.003785736858844757,-0.008711934089660645,0.0,0.0,0.0066769421100616455
43.119,0.34095228069063654,-0.04056600108834137,2.986219536282078,-0.014856293797492981,-0.004603065550327301,-0.01900900900363922,0.0,0.0,0.010472595691680908
43.129,0.3406757016400025,-0.040549319481418065,2.986259452993673,-0.014856293797492981,-0.004603065550327301,-0.01900900900363922,0.0,0.0,0.010472595691680908
43.139,0.3404050457479745,-0.04053328662913986,2.986293767874414,-0.014856293797492981,-0.004603065550327301,-0.01900900900363922,0.0,0.0,0.010472595691680908
43.149,0.3401409837588509,-0.040517842396603505,2.986321791091009,-0.014856293797492981,-0.004603065550327301,-0.01900900900363922,0.0,0.0,0.010472595691680908
43.159,0.3398841941498735,-0.04050291967024209,2.9863430244890368,-0.014790892601013184,0.008671477437019348,-0.025989577174186707,0.0,0.0,0.005288124084472656
43.169,0.3396353542813365,-0.04048844568686165,2.98635703855608,-0.014790892601013184,0.008671477437019348,-0.025989577174186707,0.0,0.0,0.005288124084472656
43.179,0.3393951300953554,-0.040474349424548375,2.986363111976093,-0.014790892601013184,0.008671477437019348,-0.025989577174186707,0.0,0.0,0.005288124084472656
43.189,0.33916417377348634,-0.04046058124355921,2.986360676645413,-0.014790892601013184,0.008671477437019348,-0.025989577174186707,0.0,0.0,0.005288124084472656
43.199,0.3389431189897679,-0.04044712356413108,2.9863493488795463,-0.014790892601013184,0.008671477437019348,-0.025989577174186707,0.0,0.0,0.005288124084472656
43.209,0.33873257612425317,-0.040433992347116136,2.9863288944207067,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.219,0.3385331275873112,-0.040421234431049155,2.986299155842956,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.229,0.33834532288918584,-0.0404089194229055,2.986259863364304,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.239,0.3381696801949963,-0.040397124186935605,2.986210849347941,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.249,0.3380066852725708,-0.040385922556415675,2.986152057802951,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.259,0.3378567895376795,-0.04037538088745353,2.9860835219122794,-0.016427770256996155,0.0006884410977363586,-0.029479652643203735,0.0,0.0,-0.009415894746780396
43.269,0.33772040840706113,-0.040365556529821295,2.986005366493175,-0.018364548683166504,0.004972778260707855,-0.02780735492706299,0.0,0.0,-0.0034175515174865723
43.279,0.33759792166041314,-0.040356499717701694,2.9859178721960977,-0.018364548683166504,0.004972778260707855,-0.02780735492706299,0.0,0.0,-0.0034175515174865723
43.289,0.33748967322702167,-0.04034825972316758,2.9858213499142874,-0.018364548683166504,0.004972778260707855,-0.02780735492706299,0.0,0.0,-0.0034175515174865723
43.299,0.3373959713066007,-0.04034088864564945,2.98571611822451,-0.018364548683166504,0.004972778260707855,-0.02780735492706299,0.0,0.0,-0.0034175515174865723
43.309,0.33731708763116114,-0.04033444241264204,2.985602499424003,-0.018364548683166504,0.004972778260707855,-0.02780735492706299,0.0,0.0,-0.0034175515174865723
43.319,0.3372532571398817,-0.04032898057369918,2.9854808658260095,-0.015340864658355713,0.005369521677494049,-0.023847684264183044,0.0,0.0,0.019269824028015137
43.329,0.33720467842729,-0.040324565974233964,2.9853518246121626,-0.015340864658355713,0.005369521677494049,-0.023847684264183044,0.0,0.0,0.019269824028015137
43.339,0.3371715045288358,-0.04032126407758996,2.9852159504398674,-0.015340864658355713,0.005369521677494049,-0.023847684264183044,0.0,0.0,0.019269824028015137
43.349,0.33715383951388733,-0.040319142254891756,2.9850737546207453,-0.015340864658355713,0.005369521677494049,-0.023847684264183044,0.0,0.0,0.019269824028015137
43.359,0.3371517380549998,-0.04031826886264242,2.9849256941873175,-0.015340864658355713,0.005369521677494049,-0.023847684264183044,0.0,0.0,0.019269824028015137
43.369,0.3371652061579629,-0.04031871227183409,2.984772179540663,-0.015068963170051575,0.0083903968334198,-0.024120450019836426,0.0,0.0,0.020421117544174194
43.379,0.3371942024356232,-0.04032053996717651,2.984613577467436,-0.015068963170051575,0.0083903968334198,-0.024120450019836426,0.0,0.0,0.020421117544174194
43.389,0.33723863947336985,-0.040323819136017826,2.984450203603752,-0.015068963170051575,0.0083903968334198,-0.024120450019836426,0.0,0.0,0.020421117544174194
43.399,0.3372983857214213,-0.04032862015243405,2.984282345420688,-0.015068963170051575,0.0083903968334198,-0.024120450019836426,0.0,0.0,0.020421117544174194
43.409,0.3373732673329333,-0.040335018196134574,2.9841102680751637,-0.015068963170051575,0.0083903968334198,-0.024120450019836426,0.0,0.0,0.020421117544174194
43.419,0.3374630700111244,-0.040343092900285,2.98393420914091,-0.0146283358335495,0.010606124997138977,-0.024741843342781067,0.0,0.0,0.023356199264526367
43.429,0.3375675404589324,-0.04035292818450888,2.983754351256996,-0.0146283358335495,0.010606124997138977,-0.024741843342781067,0.0,0.0,0.023356199264526367
43.439,0.33768638864231915,-0.04036461393923352,2.9835708658750706,-0.0146283358335495,0.010606124997138977,-0.024741843342781067,0.0,0.0,0.023356199264526367
43.449,0.33781928972753206,-0.04037824620322042,2.983383919388862,-0.0146283358335495,0.010606124997138977,-0.024741843342781067,0.0,0.0,0.023356199264526367
43.459,0.3379658861806158,-0.04039392590859922,2.9831936728330652,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.469,0.33812578965332424,-0.040411757030790633,2.9830002571590337,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.479,0.33829858190018824,-0.04043184308998136,2.9828036802959526,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.489,0.33848381846946946,-0.04045428147202173,2.9826039587949533,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.499,0.33868103090581,-0.04047915967052502,2.9824011322286874,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.509,0.33888972886357166,-0.04050655376617664,2.982195258070124,-0.014409005641937256,0.007588319480419159,-0.02669927477836609,0.0,0.0,0.03184047341346741
43.519,0.3391094027565948,-0.04053652811919205,2.9819864494647406,-0.014752551913261414,0.006988793611526489,-0.023348018527030945,0.0,0.0,0.024022161960601807
43.529,0.33933952775436493,-0.04056913562274071,2.9817750306864745,-0.014752551913261414,0.006988793611526489,-0.023348018527030945,0.0,0.0,0.024022161960601807
43.539,0.33957956375518217,-0.040604416671924874,2.98156130885473,-0.014752551913261414,0.006988793611526489,-0.023348018527030945,0.0,0.0,0.024022161960601807
43.549,0.33982895754051207,-0.040642399129591424,2.981345546973534,-0.014752551913261414,0.006988793611526489,-0.023348018527030945,0.0,0.0,0.024022161960601807
43.559,0.340087145063689,-0.04068309883702948,2.9811279708819787,-0.01584869623184204,0.012730985879898071,-0.023334428668022156,0.0,0.0,0.0043544769287109375
43.569,0.3403535535860726,-0.04072652035154559,2.9809087752681194,-0.01584869623184204,0.012730985879898071,-0.023334428668022156,0.0,0.0,0.0043544769287109375
43.579,0.34062760430781597,-0.04077266037107556,2.9806881292784944,-0.01584869623184204,0.012730985879898071,-0.023334428668022156,0.0,0.0,0.0043544769287109375
43.589,0.3409087160735452,-0.04082151645890846,2.9804661793359695,-0.01584869623184204,0.012730985879898071,-0.023334428668022156,0.0,0.0,0.0043544769287109375
43.599,0.34119630816680196,-0.040873091967213566,2.9802430524808634,-0.01584869623184204,0.012730985879898071,-0.023334428668022156,0.0,0.0,0.0043544769287109375
43.609,0.34148980214455665,-0.04092739698063878,2.980018859314591,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.619,0.34178862316007286,-0.040984447431527224,2.9797936886336363,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.629,0.3420922002136807,-0.041044261603247346,2.9795675799041685,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.639,0.34239996521430527,-0.04110685315474062,2.9793405671629247,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.649,0.3427113528230009,-0.041172226614863236,2.9791126849809624,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.659,0.3430258013625739,-0.04124037570608711,2.9788839679869605,-0.014362171292304993,0.008785545825958252,-0.02395518124103546,0.0,0.0,-0.002103269100189209
43.669,0.34334275428441036,-0.04131128314970461,2.9786544932163905,-0.012715652585029602,0.0065249428153038025,-0.02054058015346527,0.0,0.0,0.00301438570022583
43.679,0.34366166118521735,-0.04138492044144015,2.9784245415376063,-0.012715652585029602,0.0065249428153038025,-0.02054058015346527,0.0,0.0,0.00301438570022583
43.689,0.34398197633517075,-0.04146124477557368,2.9781943682767937,-0.012715652585029602,0.0065249428153038025,-0.02054058015346527,0.0,0.0,0.00301438570022583
43.699,0.3443031589685316,-0.04154019811544022,2.9779641778590498,-0.012715652585029602,0.0065249428153038025,-0.02054058015346527,0.0,0.0,0.00301438570022583
43.709,0.3446246747669175,-0.04162170790688008,2.977734132600217,-0.012715652585029602,0.0065249428153038025,-0.02054058015346527,0.0,0.0,0.00301438570022583
43.719,0.34494599772783047,-0.04170568844951219,2.9775043985790886,-0.013618633151054382,-0.0016403570771217346,-0.01746651530265808,0.0,0.0,0.010708898305892944
43.729,0.34526661227257727,-0.04179203889911681,2.9772752976024406,-0.013618633151054382,-0.0016403570771217346,-0.01746651530265808,0.0,0.0,0.010708898305892944
43.739,0.34558601595007815,-0.04188063286565449,2.9770471053519207,-0.013618633151054382,-0.0016403570771217346,-0.01746651530265808,0.0,0.0,0.010708898305892944
43.749,0.34590372170324823,-0.041971313780356914,2.9768200330440924,-0.013618633151054382,-0.0016403570771217346,-0.01746651530265808,0.0,0.0,0.010708898305892944
43.759,0.34621925954088795,-0.042063895889259344,2.976594239066034,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.769,0.3465321772898049,-0.04215816784135989,2.9763700010541156,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.779,0.3468420361521369,-0.042253897327211645,2.9761483388693506,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.789,0.34714840369042615,-0.0423508326796195,2.9759301495897796,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.799,0.3474508497556645,-0.042448706321724566,2.9757161170236497,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.809,0.34774894689720387,-0.04254723861015046,2.975506750066829,-0.006428748369216919,-0.0026554763317108154,-0.004477143287658691,0.0,0.0,0.003946453332901001
43.819,0.3480422710531548,-0.042646141554911844,2.9753027180153038,0.013713732361793518,-0.00023599714040756226,0.01980036497116089,0.0,0.0,-0.008491605520248413
43.829,0.3483303888104014,-0.04274512353420613,2.975106025753669,0.013713732361793518,-0.00023599714040756226,0.01980036497116089,0.0,0.0,-0.008491605520248413
43.839,0.3486128401994617,-0.042843895841299544,2.9749184083943736,0.013713732361793518,-0.00023599714040756226,0.01980036497116089,0.0,0.0,-0.008491605520248413
43.849,0.3488891281282474,-0.04294217792926416,2.974741169801877,0.013713732361793518,-0.00023599714040756226,0.01980036497116089,0.0,0.0,-0.008491605520248413
43.859,0.34915872019093164,-0.04303970018347333,2.974575260601565,0.013713732361793518,-0.00023599714040756226,0.01980036497116089,0.0,0.0,-0.008491605520248413
43.869,0.34942105684730346,-0.04313620546623885,2.9744212567898503,0.015515536069869995,0.002883628010749817,0.01290544867515564,0.0,0.0,-0.008430421352386475
43.879,0.34967556280018514,-0.04323145179136193,2.9742790867023015,0.015515536069869995,0.002883628010749817,0.01290544867515564,0.0,0.0,-0.008430421352386475
43.889,0.3499216510239302,-0.043325216658203214,2.9741485400337204,0.015515536069869995,0.002883628010749817,0.01290544867515564,0.0,0.0,-0.008430421352386475
43.899,0.3501587299253836,-0.043417299359616406,2.9740293556597974,0.015515536069869995,0.002883628010749817,0.01290544867515564,0.0,0.0,-0.008430421352386475
43.909,0.35038621117556246,-0.0435075210370473,2.9739212341711574,0.015515536069869995,0.002883628010749817,0.01290544867515564,0.0,0.0,-0.008430421352386475
43.919,0.3506035175215569,-0.04359572378822344,2.9738237945870325,0.015865489840507507,-0.0022984445095062256,0.008627474308013916,0.0,0.0,-0.0029907822608947754
43.929,0.3508100911465401,-0.0436817672813849,2.9737363799270233,0.015865489840507507,-0.0022984445095062256,0.008627474308013916,0.0,0.0,-0.0029907822608947754
43.939,0.35100539543517534,-0.04376551946974851,2.9736583518538278,0.015865489840507507,-0.0022984445095062256,0.008627474308013916,0.0,0.0,-0.0029907822608947754
43.949,0.35118891868505897,-0.043846851270643306,2.973589127701055,0.015865489840507507,-0.0022984445095062256,0.008627474308013916,0.0,0.0,-0.0029907822608947754
43.959,0.3513601778796371,-0.04392563505857435,2.9735281736998687,0.015129059553146362,-0.003569863736629486,0.006534367799758911,0.0,0.0,-0.002872765064239502
43.969,0.35151872228764725,-0.044001744922164715,2.9734749730460415,0.015129059553146362,-0.003569863736629486,0.006534367799758911,0.0,0.0,-0.002872765064239502
43.979,0.3516641378245725,-0.0440750572559817,2.973428921865035,0.015129059553146362,-0.003569863736629486,0.006534367799758911,0.0,0.0,-0.002872765064239502
43.989,0.351796048375563,-0.044145449743081704,2.9733894656138093,0.015129059553146362,-0.003569863736629486,0.006534367799758911,0.0,0.0,-0.002872765064239502
43.999,0.3519141177525186,-0.04421280151898608,2.9733561109487945,0.015129059553146362,-0.003569863736629486,0.006534367799758911,0.0,0.0,-0.002872765064239502
44.009,0.35201805105429423,-0.044276994198125696,2.973328417178448,0.015496402978897095,-0.0005365237593650818,0.007407516241073608,0.0,0.0,-0.008557140827178955
44.019,0.35210759529885144,-0.04433791314314105,2.973305999975183,0.015496402978897095,-0.0005365237593650818,0.007407516241073608,0.0,0.0,-0.008557140827178955
44.029,0.35218253909071306,-0.04439545005713142,2.9732885666432867,0.015496402978897095,-0.0005365237593650818,0.007407516241073608,0.0,0.0,-0.008557140827178955
44.039,0.3522427132477457,-0.04444950863323112,2.973275852356147,0.015496402978897095,-0.0005365237593650818,0.007407516241073608,0.0,0.0,-0.008557140827178955
44.049,0.3522879905983213,-0.04450000787759837,2.973267609354148,0.015496402978897095,-0.0005365237593650818,0.007407516241073608,0.0,0.0,-0.008557140827178955
44.059,0.35231828561687983,-0.04454688312919671,2.973263605517905,0.016537725925445557,-0.0030038878321647644,0.011448949575424194,0.0,0.0,-0.015266776084899902
44.069,0.35233355318481197,-0.04459008578344362,2.973263673691116,0.016537725925445557,-0.0030038878321647644,0.011448949575424194,0.0,0.0,-0.015266776084899902
44.079,0.3523337845814015,-0.04462958082896677,2.9732679020370134,0.016537725925445557,-0.0030038878321647644,0.011448949575424194,0.0,0.0,-0.015266776084899902
44.089,0.3523190094637882,-0.04466534375124121,2.973276361481587,0.016537725925445557,-0.0030038878321647644,0.011448949575424194,0.0,0.0,-0.015266776084899902
