timestamp,x,y,z,vx,vy,vz,wx,wy,wz
210.986,0.14997610245877901,0.2659699949623775,3.079720994300058,-0.0014071166515350342,-0.007804706692695618,0.0584891140460968,0.0,0.0,-0.008400529623031616
210.996,0.1497997015275005,0.26626169613472167,3.0799389626735336,-0.0014071166515350342,-0.007804706692695618,0.0584891140460968,0.0,0.0,-0.008400529623031616
211.006,0.1496131433817976,0.26655642373420035,3.080174696811412,-0.0014162659645080566,-0.008500047028064728,0.0591297447681427,0.0,0.0,-0.008732467889785767
211.016,0.1494170549732744,0.26685350708577255,3.080427544685385,-0.0014162659645080566,-0.008500047028064728,0.0591297447681427,0.0,0.0,-0.008732467889785767
211.026,0.14921206742054205,0.2671522554623912,3.0806968922613565,-0.0014162659645080566,-0.008500047028064728,0.0591297447681427,0.0,0.0,-0.008732467889785767
211.036,0.14899881347047678,0.26745196573437713,3.080982125546764,-0.0014162659645080566,-0.008500047028064728,0.0591297447681427,0.0,0.0,-0.008732467889785767
211.046,0.14877792522155445,0.2677519293744459,3.0812826299439298,-0.0014162659645080566,-0.008500047028064728,0.0591297447681427,0.0,0.0,-0.008732467889785767
211.056,0.14855003472109704,0.2680514388612625,3.0815974473484427,0.008299186825752258,-0.008944205939769745,0.031390637159347534,0.0,0.0,-0.0029684901237487793
211.066,0.14831578056793196,0.2683497903706218,3.0819239638335554,0.008299186825752258,-0.008944205939769745,0.031390637159347534,0.0,0.0,-0.0029684901237487793
211.076,0.148075792736494,0.2686462747470538,3.082259780691902,0.008299186825752258,-0.008944205939769745,0.031390637159347534,0.0,0.0,-0.0029684901237487793
211.086,0.14783069064335172,0.2689401734694804,3.082602920413016,0.008299186825752258,-0.008944205939769745,0.031390637159347534,0.0,0.0,-0.0029684901237487793
211.096,0.14758108317117974,0.2692307609987382,3.082951755016764,0.008299186825752258,-0.008944205939769745,0.031390637159347534,0.0,0.0,-0.0029684901237487793
211.106,0.1473275684920798,0.26951730969923404,3.083304946556184,0.011120066046714783,-0.005963817238807678,0.021354705095291138,0.0,0.0,-0.006500750780105591
211.116,0.14707073413833727,0.2697990961995755,3.0836612718832104,0.011120066046714783,-0.005963817238807678,0.021354705095291138,0.0,0.0,-0.006500750780105591
211.126,0.1468111592088254,0.270075408614321,3.0840191054549666,0.011120066046714783,-0.005963817238807678,0.021354705095291138,0.0,0.0,-0.006500750780105591
211.136,0.14654941562814577,0.2703455450920184,3.084377060852426,0.011120066046714783,-0.005963817238807678,0.021354705095291138,0.0,0.0,-0.006500750780105591
211.146,0.1462860697831454,0.2706088158486137,3.084734036101836,0.011120066046714783,-0.005963817238807678,0.021354705095291138,0.0,0.0,-0.006500750780105591
211.156,0.146021682117877,0.2708645456576211,3.085089317089652,0.014269992709159851,-0.011385306715965271,0.03362199664115906,0.0,0.0,-0.011064767837524414
211.166,0.14575680326706855,0.271112071173779,3.0854431171955,0.014269992709159851,-0.011385306715965271,0.03362199664115906,0.0,0.0,-0.011064767837524414
211.176,0.14549196636804715,0.27135074610695464,3.0857957186338427,0.014269992709159851,-0.011385306715965271,0.03362199664115906,0.0,0.0,-0.011064767837524414
211.186,0.1452276812700644,0.27157994325942186,3.086147353427265,0.014269992709159851,-0.011385306715965271,0.03362199664115906,0.0,0.0,-0.011064767837524414
211.196,0.14496443225079333,0.27179905746825117,3.086498211850462,0.014269992709159851,-0.011385306715965271,0.03362199664115906,0.0,0.0,-0.011064767837524414
211.206,0.14470267736307987,0.2720075101218507,3.0868483567502127,0.013331666588783264,-0.005957618355751038,0.026211291551589966,0.0,0.0,-0.015101402997970581
211.216,0.14444285049009747,0.27220475725109694,3.087197378278844,0.013331666588783264,-0.005957618355751038,0.026211291551589966,0.0,0.0,-0.015101402997970581
211.226,0.14418537003936277,0.2723902889779048,3.0875448970130286,0.013331666588783264,-0.005957618355751038,0.026211291551589966,0.0,0.0,-0.015101402997970581
211.236,0.1439306438115022,0.2725636322294123,3.08789062269234,0.013331666588783264,-0.005957618355751038,0.026211291551589966,0.0,0.0,-0.015101402997970581
211.246,0.1436790700259143,0.27272435300696973,3.0882343382350097,0.013331666588783264,-0.005957618355751038,0.026211291551589966,0.0,0.0,-0.015101402997970581
211.256,0.14343103365358129,0.2728720680617051,3.0885751266650243,0.02302733063697815,-0.012598879635334015,-0.034422457218170166,0.0,0.0,-0.019216388463974
211.266,0.14318689014272712,0.2730064805226645,3.088908484325179,0.02302733063697815,-0.012598879635334015,-0.034422457218170166,0.0,0.0,-0.019216388463974
211.276,0.1429469697673173,0.27312731176894817,3.089230391970826,0.02302733063697815,-0.012598879635334015,-0.034422457218170166,0.0,0.0,-0.019216388463974
211.286,0.14271157459875836,0.27323428670109756,3.0895377528882357,0.02302733063697815,-0.012598879635334015,-0.034422457218170166,0.0,0.0,-0.019216388463974
211.296,0.14248097721789207,0.2733271344689891,3.089828226739309,0.02302733063697815,-0.012598879635334015,-0.034422457218170166,0.0,0.0,-0.019216388463974
211.306,0.14225542110730752,0.273405592118628,3.090100091882128,0.026286587119102478,-0.0014239922165870667,-0.03151516616344452,0.0,0.0,-0.019899189472198486
211.316,0.14203512203844854,0.27346940862881447,3.0903521675907784,0.026286587119102478,-0.0014239922165870667,-0.03151516616344452,0.0,0.0,-0.019899189472198486
211.326,0.14182027546448986,0.27351834624673343,3.09058385698701,0.026286587119102478,-0.0014239922165870667,-0.03151516616344452,0.0,0.0,-0.019899189472198486
211.336,0.14161107216759347,0.2735521843192115,3.0907948740407702,0.026286587119102478,-0.0014239922165870667,-0.03151516616344452,0.0,0.0,-0.019899189472198486
211.346,0.14140770750249354,0.2735707215835069,3.0909851572563793,0.026286587119102478,-0.0014239922165870667,-0.03151516616344452,0.0,0.0,-0.019899189472198486
211.356,0.14121038360849741,0.27357377806937844,3.091154889929024,0.02111673355102539,0.00929339975118637,-0.02624407410621643,0.0,0.0,-0.013380616903305054
211.366,0.14101931420295025,0.2735611968629893,3.091304712855837,0.02111673355102539,0.00929339975118637,-0.02624407410621643,0.0,0.0,-0.013380616903305054
211.376,0.14083473333575136,0.2735328607644834,3.0914353374131185,0.02111673355102539,0.00929339975118637,-0.02624407410621643,0.0,0.0,-0.013380616903305054
211.386,0.1406568991497961,0.27348869973826495,3.0915474815055575,0.02111673355102539,0.00929339975118637,-0.02624407410621643,0.0,0.0,-0.013380616903305054
211.396,0.14048609111350052,0.27342869303663553,3.091641862741611,0.02111673355102539,0.00929339975118637,-0.02624407410621643,0.0,0.0,-0.013380616903305054
211.406,0.14032260530978757,0.2733528676148732,3.091719287387633,0.017102733254432678,0.0171169713139534,-0.018714964389801025,0.0,0.0,-0.011312991380691528
211.416,0.14016675452314675,0.2732612932912069,3.0917810034438244,0.017102733254432678,0.0171169713139534,-0.018714964389801025,0.0,0.0,-0.011312991380691528
211.426,0.14001886850913392,0.2731540957317486,3.091828189825465,0.017102733254432678,0.0171169713139534,-0.018714964389801025,0.0,0.0,-0.011312991380691528
211.436,0.13987929325509607,0.273031458726658,3.0918618985234523,0.017102733254432678,0.0171169713139534,-0.018714964389801025,0.0,0.0,-0.011312991380691528
211.446,0.13974838639906365,0.27289362192672445,3.091883072605668,0.017102733254432678,0.0171169713139534,-0.018714964389801025,0.0,0.0,-0.011312991380691528
211.456,0.13962651110468027,0.2727408771749064,3.091892561292655,0.013898283243179321,0.019867829978466034,-0.02113749086856842,0.0,0.0,-0.00786668062210083
211.466,0.13951402945005056,0.27257356478570643,3.091891102398504,0.013898283243179321,0.019867829978466034,-0.02113749086856842,0.0,0.0,-0.00786668062210083
211.476,0.13941129655549217,0.2723920724780938,3.091879218528081,0.013898283243179321,0.019867829978466034,-0.02113749086856842,0.0,0.0,-0.00786668062210083
211.486,0.13931866037841495,0.2721968332716745,3.091857388180105,0.013898283243179321,0.019867829978466034,-0.02113749086856842,0.0,0.0,-0.00786668062210083
211.496,0.13923645927629813,0.2719883236701736,3.09182607136372,0.013898283243179321,0.019867829978466034,-0.02113749086856842,0.0,0.0,-0.00786668062210083
211.506,0.1391650183033497,0.27176706015801877,3.091785709833931,0.009938821196556091,0.022866472601890564,-0.036812424659729004,0.0,0.0,-0.007137268781661987
211.516,0.13910464316728582,0.2715335973337845,3.0917365311699068,0.009938821196556091,0.022866472601890564,-0.036812424659729004,0.0,0.0,-0.007137268781661987
211.526,0.1390556093323504,0.27128853391781754,3.091677806398464,0.009938821196556091,0.022866472601890564,-0.036812424659729004,0.0,0.0,-0.007137268781661987
211.536,0.1390181748633818,0.27103250005286383,3.091608903498424,0.009938821196556091,0.022866472601890564,-0.036812424659729004,0.0,0.0,-0.007137268781661987
211.545,0.13899258157824992,0.27076615480985716,3.0915294033754446,0.009938821196556091,0.022866472601890564,-0.036812424659729004,0.0,0.0,-0.007137268781661987
211.556,0.13897904066851913,0.27049019248912387,3.0914380878011296,0.00679267942905426,0.023492448031902313,-0.11438147723674774,0.0,0.0,-0.009790509939193726
211.566,0.1389776838543838,0.27020537218609164,3.0913292285477194,0.00679267942905426,0.023492448031902313,-0.11438147723674774,0.0,0.0,-0.009790509939193726
211.576,0.13898862735853035,0.26991246235644806,3.091197775374805,0.00679267942905426,0.023492448031902313,-0.11438147723674774,0.0,0.0,-0.009790509939193726
211.586,0.13901197880707822,0.26961223462299855,3.091039904100681,0.00679267942905426,0.023492448031902313,-0.11438147723674774,0.0,0.0,-0.009790509939193726
211.596,0.13904783376778362,0.2693054639024126,3.0908527938316284,0.00679267942905426,0.023492448031902313,-0.11438147723674774,0.0,0.0,-0.009790509939193726
211.606,0.13909628039626915,0.26899292391422047,3.090635050879966,0.013815388083457947,0.005516156554222107,-0.06576335430145264,0.0,0.0,-0.014574170112609863
211.616,0.13915741890659136,0.26867537074696746,3.0903888598634053,0.013815388083457947,0.005516156554222107,-0.06576335430145264,0.0,0.0,-0.014574170112609863
211.626,0.13923129117544517,0.26835355189861326,3.090116589414434,0.013815388083457947,0.005516156554222107,-0.06576335430145264,0.0,0.0,-0.014574170112609863
211.636,0.13931786037678223,0.26802819915031334,3.0898203292476354,0.013815388083457947,0.005516156554222107,-0.06576335430145264,0.0,0.0,-0.014574170112609863
211.646,0.13941700976133775,0.2677000236760352,3.0895019309833933,0.013815388083457947,0.005516156554222107,-0.06576335430145264,0.0,0.0,-0.014574170112609863
211.656,0.13952854706141382,0.2673697138734137,3.0891630424611947,0.004398629069328308,0.018323346972465515,-0.031701862812042236,0.0,0.0,-0.005796521902084351
211.666,0.1396522166973124,0.2670379341323978,3.088805563539071,0.004398629069328308,0.018323346972465515,-0.031701862812042236,0.0,0.0,-0.005796521902084351
211.676,0.13978773239987546,0.26670532853909223,3.0884332861735917,0.004398629069328308,0.018323346972465515,-0.031701862812042236,0.0,0.0,-0.005796521902084351
211.686,0.13993477118067302,0.26637253923616744,3.0880496214982136,0.004398629069328308,0.018323346972465515,-0.031701862812042236,0.0,0.0,-0.005796521902084351
211.696,0.14009298623325395,0.26604021339279266,3.0876573667443004,0.004398629069328308,0.018323346972465515,-0.031701862812042236,0.0,0.0,-0.005796521902084351
211.706,0.14026201563391952,0.26570900277206483,3.087258809832691,-0.0014070719480514526,0.015287153422832489,-0.030803650617599487,0.0,0.0,0.012216389179229736
211.716,0.14044148674157508,0.26537956049317835,3.086855827791874,-0.0014070719480514526,0.015287153422832489,-0.030803650617599487,0.0,0.0,0.012216389179229736
211.726,0.14063101715179946,0.26505253944072565,3.08645000234238,-0.0014070719480514526,0.015287153422832489,-0.030803650617599487,0.0,0.0,0.012216389179229736
211.736,0.14083021029659262,0.2647285953728879,3.0860426181159704,-0.0014070719480514526,0.015287153422832489,-0.030803650617599487,0.0,0.0,0.012216389179229736
211.746,0.14103865348249892,0.26440838668123096,3.0856347063529252,-0.0014070719480514526,0.015287153422832489,-0.030803650617599487,0.0,0.0,0.012216389179229736
211.756,0.14125591774087623,0.26409257049880486,3.08522703539073,-0.004355147480964661,0.014139138162136078,-0.03510136902332306,0.0,0.0,0.015665501356124878
211.766,0.14148155687294545,0.26378179811535896,3.0848199439176742,-0.004355147480964661,0.014139138162136078,-0.03510136902332306,0.0,0.0,0.015665501356124878
211.776,0.1417151101375302,0.26347671513292586,3.084413659617903,-0.004355147480964661,0.014139138162136078,-0.03510136902332306,0.0,0.0,0.015665501356124878
211.786,0.14195610348910948,0.2631779591179922,3.084008356194497,-0.004355147480964661,0.014139138162136078,-0.03510136902332306,0.0,0.0,0.015665501356124878
211.796,0.14220405133267897,0.26288615556813416,3.083604163167965,-0.004355147480964661,0.014139138162136078,-0.03510136902332306,0.0,0.0,0.015665501356124878
211.806,0.1424584586378948,0.2626019135669364,3.083201172211607,-0.006305590271949768,0.015539303421974182,-0.035247206687927246,0.0,0.0,0.01191788911819458
211.816,0.14271882370946465,0.26232582255598685,3.0827994371493963,-0.006305590271949768,0.015539303421974182,-0.035247206687927246,0.0,0.0,0.01191788911819458
211.826,0.14298464221322657,0.26205845151304114,3.0823989887573644,-0.006305590271949768,0.015539303421974182,-0.035247206687927246,0.0,0.0,0.01191788911819458
211.836,0.14325541019001148,0.26180034725212464,3.081999840514849,-0.006305590271949768,0.015539303421974182,-0.035247206687927246,0.0,0.0,0.01191788911819458
211.846,0.14353062604467456,0.2615520318182478,3.081601992124342,-0.006305590271949768,0.015539303421974182,-0.035247206687927246,0.0,0.0,0.01191788911819458
211.856,0.14380979273911476,0.2613140019548033,3.0812056417363713,-0.002300351858139038,0.009896010160446167,-0.01852235198020935,0.0,0.0,0.00894954800605774
211.866,0.1440924189474631,0.2610867332488157,3.0808119807796244,-0.002300351858139038,0.009896010160446167,-0.01852235198020935,0.0,0.0,0.00894954800605774
211.876,0.14437800762525532,0.2608706601164623,3.080422072407463,-0.002300351858139038,0.009896010160446167,-0.01852235198020935,0.0,0.0,0.00894954800605774
211.886,0.1446660527628084,0.2606661689172431,3.0800367298755416,-0.002300351858139038,0.009896010160446167,-0.01852235198020935,0.0,0.0,0.00894954800605774
211.896,0.1449560405291626,0.260473596351613,3.0796565616572806,-0.002300351858139038,0.009896010160446167,-0.01852235198020935,0.0,0.0,0.00894954800605774
211.906,0.14524745194308405,0.260293229592346,3.0792820089138564,-0.013778507709503174,-0.004480622708797455,-0.020500555634498596,0.0,0.0,0.013266712427139282
211.916,0.14553976591750858,0.26012530707908293,3.0789133522036365,-0.013778507709503174,-0.004480622708797455,-0.020500555634498596,0.0,0.0,0.013266712427139282
211.926,0.14583245527608585,0.2599700238698272,3.078550644699208,-0.013778507709503174,-0.004480622708797455,-0.020500555634498596,0.0,0.0,0.013266712427139282
211.936,0.14612496903435251,0.259827549735271,3.078193863236694,-0.013778507709503174,-0.004480622708797455,-0.020500555634498596,0.0,0.0,0.013266712427139282
211.946,0.14641672415548235,0.25969803889689924,3.077842940893339,-0.013778507709503174,-0.004480622708797455,-0.020500555634498596,0.0,0.0,0.013266712427139282
211.956,0.1467071067844458,0.25958163657588945,3.0774981062090956,-0.01873418688774109,-0.01076555997133255,0.005787163972854614,0.0,0.0,0.01260906457901001
211.966,0.14699547229574314,0.25947849671600565,3.0771611378551795,-0.01873418688774109,-0.01076555997133255,0.005787163972854614,0.0,0.0,0.01260906457901001
211.976,0.14728114550683816,0.25938876211057427,3.076833601912083,-0.01873418688774109,-0.01076555997133255,0.005787163972854614,0.0,0.0,0.01260906457901001
211.986,0.14756342453162155,0.25931256212611264,3.0765166638014123,-0.01873418688774109,-0.01076555997133255,0.005787163972854614,0.0,0.0,0.01260906457901001
211.996,0.14784158834362005,0.25925001116163493,3.07621116187811,-0.01873418688774109,-0.01076555997133255,0.005787163972854614,0.0,0.0,0.01260906457901001
