timestamp,x,y,z,vx,vy,vz,wx,wy,wz
899.939,0.37385481080278526,-0.07728312277786842,4.033108986613587,0.01937137544155121,-0.03697922080755234,-0.0024688243865966797,0.0,0.0,0.013458609580993652
899.949,0.37376595061313933,-0.07721323546038869,4.033140990300399,0.01937137544155121,-0.03697922080755234,-0.0024688243865966797,0.0,0.0,0.013458609580993652
899.959,0.37366662160725844,-0.07711993450768341,4.03317128873167,0.01937137544155121,-0.03697922080755234,-0.0024688243865966797,0.0,0.0,0.013458609580993652
899.969,0.3735570157806841,-0.07700330591516805,4.033199849873421,0.01937137544155121,-0.03697922080755234,-0.0024688243865966797,0.0,0.0,0.013458609580993652
899.979,0.37343734307818116,-0.07686347925564743,4.033226664042879,0.01937137544155121,-0.03697922080755234,-0.0024688243865966797,0.0,0.0,0.013458609580993652
899.989,0.37330783014024027,-0.07670062757105275,4.033251739465763,0.020401552319526672,-0.03798980265855789,0.005817621946334839,0.0,0.0,0.014139711856842041
899.999,0.3731687164150838,-0.07651496032078485,4.0332754098920285,0.020401552319526672,-0.03798980265855789,0.005817621946334839,0.0,0.0,0.014139711856842041
900.009,0.37302025286020773,-0.07630672285617705,4.033298333929015,0.020401552319526672,-0.03798980265855789,0.005817621946334839,0.0,0.0,0.014139711856842041
900.019,0.37286270467562804,-0.07607620578026568,4.0333210422577945,0.020401552319526672,-0.03798980265855789,0.005817621946334839,0.0,0.0,0.014139711856842041
900.029,0.37269634995398393,-0.0758237435348501,4.033343959846536,0.020401552319526672,-0.03798980265855789,0.005817621946334839,0.0,0.0,0.014139711856842041
900.039,0.3725214787401728,-0.07554971317081824,4.033367424438548,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.049,0.3723383926158563,-0.07525453370291155,4.033391670147388,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.059,0.3721474052588779,-0.0749386642658608,4.033416839885274,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.069,0.37194884309126036,-0.07460260097838901,4.033443041840988,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.079,0.37174304503758443,-0.07424687502879422,4.033470355839424,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.089,0.37153036151396246,-0.07387205078202444,4.033498838548872,0.018993407487869263,-0.03846282511949539,0.004968404769897461,0.0,0.0,0.010869443416595459
900.099,0.3713111530627871,-0.07347872382003917,4.033528527764606,0.015123248100280762,-0.03855405002832413,0.0019102990627288818,0.0,0.0,0.014604657888412476
900.109,0.3710857898470873,-0.07306752096450415,4.033559331432177,0.015123248100280762,-0.03855405002832413,0.0019102990627288818,0.0,0.0,0.014604657888412476
900.119,0.3708546536239747,-0.07263909807782037,4.033591029495263,0.015123248100280762,-0.03855405002832413,0.0019102990627288818,0.0,0.0,0.014604657888412476
900.129,0.370618140063248,-0.07219413487133132,4.033623441847922,0.015123248100280762,-0.03855405002832413,0.0019102990627288818,0.0,0.0,0.014604657888412476
900.139,0.3703766588695022,-0.07173333286308153,4.033656421597005,0.014638751745223999,-0.03492606431245804,0.0018078386783599854,0.0,0.0,0.00460478663444519
900.149,0.3701306320620991,-0.07125741351464089,4.033689845513715,0.014638751745223999,-0.03492606431245804,0.0018078386783599854,0.0,0.0,0.00460478663444519
900.159,0.36988049166908693,-0.0707671193702662,4.0337236091917426,0.014638751745223999,-0.03492606431245804,0.0018078386783599854,0.0,0.0,0.00460478663444519
900.169,0.3696266772430763,-0.07026321631871923,4.033757628541922,0.014638751745223999,-0.03492606431245804,0.0018078386783599854,0.0,0.0,0.00460478663444519
900.179,0.36936963322943017,-0.0697464926511141,4.033791836150282,0.014638751745223999,-0.03492606431245804,0.0018078386783599854,0.0,0.0,0.00460478663444519
900.189,0.3691098063754637,-0.06921775629645772,4.033826178204039,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.199,0.3688476406518598,-0.06867781761096425,4.033861870282046,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.209,0.36858357814478226,-0.06812749174594303,4.033901404435925,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.219,0.3683180642717905,-0.0675676216447106,4.033946727020157,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.229,0.36805154582386956,-0.06699907368822768,4.033999335833445,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.239,0.36778446837195145,-0.06642273189991266,4.034060360683067,0.012480571866035461,-0.03134002536535263,0.03529086709022522,0.0,0.0,0.002001136541366577
900.249,0.3675172746387343,-0.06583948652278437,4.034131550181689,-0.0012113600969314575,-0.022844180464744568,0.05973583459854126,0.0,0.0,0.01964348554611206
900.259,0.36725041529029734,-0.06525023903553116,4.0342153332137904,-0.0012113600969314575,-0.022844180464744568,0.05973583459854126,0.0,0.0,0.01964348554611206
900.269,0.36698436399296,-0.06465591877164378,4.034313533696887,-0.0012113600969314575,-0.022844180464744568,0.05973583459854126,0.0,0.0,0.01964348554611206
900.279,0.3667196200675818,-0.0640574802016169,4.034427481489924,-0.0012113600969314575,-0.022844180464744568,0.05973583459854126,0.0,0.0,0.01964348554611206
900.289,0.3664567048254663,-0.06345589617347307,4.034558103882963,-0.0012113600969314575,-0.022844180464744568,0.05973583459854126,0.0,0.0,0.01964348554611206
900.299,0.3661961553784867,-0.06285214985024844,4.034706001282088,0.0020462125539779663,-0.006262727081775665,0.03436833620071411,0.0,0.0,0.02295127511024475
900.309,0.3659385144864985,-0.062247228759656964,4.034870556314054,0.0020462125539779663,-0.006262727081775665,0.03436833620071411,0.0,0.0,0.02295127511024475
900.319,0.3656843186970883,-0.06164213074564868,4.035049978763262,0.0020462125539779663,-0.006262727081775665,0.03436833620071411,0.0,0.0,0.02295127511024475
900.329,0.3654340905386227,-0.06103787606011754,4.035242727802548,0.0020462125539779663,-0.006262727081775665,0.03436833620071411,0.0,0.0,0.02295127511024475
900.339,0.36518833201399625,-0.060435508956772716,4.0354474724091265,-0.009789109230041504,-0.0024480074644088745,-0.010614931583404541,0.0,0.0,0.009889423847198486
900.349,0.3649475131517037,-0.05983608633585485,4.035661369424162,-0.009789109230041504,-0.0024480074644088745,-0.010614931583404541,0.0,0.0,0.009889423847198486
900.359,0.3647120791681172,-0.05924066909771678,4.035880022782752,-0.009789109230041504,-0.0024480074644088745,-0.010614931583404541,0.0,0.0,0.009889423847198486
900.369,0.3644824759842247,-0.05865032467366287,4.036099903393399,-0.009789109230041504,-0.0024480074644088745,-0.010614931583404541,0.0,0.0,0.009889423847198486
900.379,0.3642591542146803,-0.0580661213946943,4.036318198546921,-0.009789109230041504,-0.0024480074644088745,-0.010614931583404541,0.0,0.0,0.009889423847198486
900.389,0.36404256751120334,-0.05748912110473255,4.036532686419338,-0.013714700937271118,0.0050810277462005615,-0.03820285201072693,0.0,0.0,-0.003373771905899048
900.399,0.363833161072357,-0.0569203629741102,4.036740595569461,-0.013714700937271118,0.0050810277462005615,-0.03820285201072693,0.0,0.0,-0.003373771905899048
900.409,0.36363136920241385,-0.05636086120854526,4.036938510286786,-0.013714700937271118,0.0050810277462005615,-0.03820285201072693,0.0,0.0,-0.003373771905899048
900.419,0.36343762602884877,-0.05581162070842989,4.037123797337219,-0.013714700937271118,0.0050810277462005615,-0.03820285201072693,0.0,0.0,-0.003373771905899048
900.429,0.3632523626476626,-0.05527363502392647,4.037294465424731,-0.013714700937271118,0.0050810277462005615,-0.03820285201072693,0.0,0.0,-0.003373771905899048
900.439,0.36307600300535314,-0.054747881013417855,4.037449048509045,-0.016477376222610474,0.010102309286594391,-0.011280849575996399,0.0,0.0,0.00472414493560791
900.449,0.36290896967743724,-0.054235327045744054,4.0375875208988266,-0.016477376222610474,0.010102309286594391,-0.011280849575996399,0.0,0.0,0.00472414493560791
900.459,0.3627516828009252,-0.05373693329894325,4.0377112243577,-0.016477376222610474,0.010102309286594391,-0.011280849575996399,0.0,0.0,0.00472414493560791
900.469,0.3626045451823743,-0.053253632217638555,4.037821337844869,-0.016477376222610474,0.010102309286594391,-0.011280849575996399,0.0,0.0,0.00472414493560791
900.479,0.3624679401860376,-0.05278632483898083,4.037918901972891,-0.016477376222610474,0.010102309286594391,-0.011280849575996399,0.0,0.0,0.00472414493560791
900.489,0.362342229062818,-0.05233587560139772,4.0380048395112516,-0.02114853262901306,0.017811693251132965,-0.04137091338634491,0.0,0.0,-0.011054545640945435
900.499,0.3622277354301166,-0.051903086659475316,4.038078842522745,-0.02114853262901306,0.017811693251132965,-0.04137091338634491,0.0,0.0,-0.011054545640945435
900.509,0.3621247462101779,-0.05148869871279428,4.038139378012752,-0.02114853262901306,0.017811693251132965,-0.04137091338634491,0.0,0.0,-0.011054545640945435
900.519,0.3620335341332674,-0.05109342694334156,4.038185334534156,-0.02114853262901306,0.017811693251132965,-0.04137091338634491,0.0,0.0,-0.011054545640945435
900.529,0.3619543573427583,-0.05071796029684433,4.038215944321461,-0.02114853262901306,0.017811693251132965,-0.04137091338634491,0.0,0.0,-0.011054545640945435
900.539,0.3618874572076137,-0.05036295726483907,4.038230718722328,-0.01588936150074005,0.028801359236240387,-0.05868169665336609,0.0,0.0,-0.009675830602645874
900.549,0.3618330466473152,-0.050029026995585944,4.038228743778014,-0.01588936150074005,0.028801359236240387,-0.05868169665336609,0.0,0.0,-0.009675830602645874
900.559,0.36179130179444663,-0.04971673309603294,4.038208631352431,-0.01588936150074005,0.028801359236240387,-0.05868169665336609,0.0,0.0,-0.009675830602645874
900.569,0.3617623645744637,-0.04942662299093611,4.038169424259122,-0.01588936150074005,0.028801359236240387,-0.05868169665336609,0.0,0.0,-0.009675830602645874
900.579,0.3617463379714535,-0.049159227371684905,4.03811051481749,-0.01588936150074005,0.028801359236240387,-0.05868169665336609,0.0,0.0,-0.009675830602645874
900.589,0.36174328451300086,-0.04891505508070184,4.038031577682751,-0.019348755478858948,0.028397850692272186,-0.06415790319442749,0.0,0.0,-0.014280647039413452
900.599,0.36175322384145825,-0.048694581359222756,4.037932309000314,-0.019348755478858948,0.028397850692272186,-0.06415790319442749,0.0,0.0,-0.014280647039413452
900.609,0.36177613682746773,-0.04849824084315651,4.03781237888984,-0.019348755478858948,0.028397850692272186,-0.06415790319442749,0.0,0.0,-0.014280647039413452
900.619,0.3618119753100254,-0.04832642868960272,4.037671690719933,-0.019348755478858948,0.028397850692272186,-0.06415790319442749,0.0,0.0,-0.014280647039413452
900.629,0.36186066469875044,-0.04817949499820136,4.037510334233615,-0.019348755478858948,0.028397850692272186,-0.06415790319442749,0.0,0.0,-0.014280647039413452
900.639,0.36192210494463467,-0.048057740163057465,4.037328546788877,-0.017810404300689697,0.0323524996638298,-0.03183509409427643,0.0,0.0,-0.011316090822219849
900.649,0.3619961865654256,-0.047961443600136315,4.037127895707404,-0.017810404300689697,0.0323524996638298,-0.03183509409427643,0.0,0.0,-0.011316090822219849
900.659,0.36208278836578933,-0.04789086423516734,4.03691126103808,-0.017810404300689697,0.0323524996638298,-0.03183509409427643,0.0,0.0,-0.011316090822219849
900.669,0.3621817514156565,-0.04784619537440485,4.036681057272447,-0.017810404300689697,0.0323524996638298,-0.03183509409427643,0.0,0.0,-0.011316090822219849
900.679,0.36229287976623425,-0.04782756633522189,4.036439310453402,-0.017810404300689697,0.0323524996638298,-0.03183509409427643,0.0,0.0,-0.011316090822219849
900.689,0.36241594223540624,-0.04783504297629532,4.036187722511381,-0.018751323223114014,0.03488237410783768,-0.03672818839550018,0.0,0.0,-0.012759774923324585
900.699,0.3625506725601394,-0.047868623207578564,4.0359275411402615,-0.018751323223114014,0.03488237410783768,-0.03672818839550018,0.0,0.0,-0.012759774923324585
900.709,0.3626967727592268,-0.04792823985088674,4.035659602999179,-0.018751323223114014,0.03488237410783768,-0.03672818839550018,0.0,0.0,-0.012759774923324585
900.719,0.36285391995704686,-0.04801377188808576,4.035384636650002,-0.018751323223114014,0.03488237410783768,-0.03672818839550018,0.0,0.0,-0.012759774923324585
900.729,0.36302176897506716,-0.0481250460971015,4.0351032792589665,-0.018751323223114014,0.03488237410783768,-0.03672818839550018,0.0,0.0,-0.012759774923324585
900.739,0.3631999544769972,-0.048261837721154,4.03481609055379,-0.0168914794921875,0.0317302867770195,-0.06406483054161072,0.0,0.0,-0.016922295093536377
900.749,0.3633880824354975,-0.04842384421354191,4.034522537170531,-0.0168914794921875,0.0317302867770195,-0.06406483054161072,0.0,0.0,-0.016922295093536377
900.759,0.36358573149401024,-0.0486106840294901,4.034220994970283,-0.0168914794921875,0.0317302867770195,-0.06406483054161072,0.0,0.0,-0.016922295093536377
900.769,0.36379246842265645,-0.048821933132125,4.033910243507128,-0.0168914794921875,0.0317302867770195,-0.06406483054161072,0.0,0.0,-0.016922295093536377
900.779,0.3640078480143503,-0.049057122838248125,4.033589392389104,-0.0168914794921875,0.0317302867770195,-0.06406483054161072,0.0,0.0,-0.016922295093536377
900.789,0.36423141385575597,-0.04931573958070716,4.0332578201930005,-0.019072383642196655,0.032526470720767975,-0.09388096630573273,0.0,0.0,-0.017604857683181763
900.799,0.364462690995421,-0.04959719970241903,4.032914003734621,-0.019072383642196655,0.032526470720767975,-0.09388096630573273,0.0,0.0,-0.017604857683181763
900.809,0.36470119068559304,-0.049900853848700216,4.032555467635462,-0.019072383642196655,0.032526470720767975,-0.09388096630573273,0.0,0.0,-0.017604857683181763
900.819,0.36494642812778033,-0.05022602984765184,4.032180369834025,-0.019072383642196655,0.032526470720767975,-0.09388096630573273,0.0,0.0,-0.017604857683181763
900.829,0.36519792362477177,-0.05057203291587978,4.0317873854269095,-0.019072383642196655,0.032526470720767975,-0.09388096630573273,0.0,0.0,-0.017604857683181763
900.839,0.3654552028250808,-0.050938145693891136,4.031375610305553,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.849,0.36571780277106664,-0.051323654042139344,4.03094577567528,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.859,0.36598526024190464,-0.051727842953559616,4.030500192262014,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.869,0.36625708700912174,-0.052149955395693184,4.030040823547279,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.879,0.3665327669812902,-0.052589195635211236,4.029569341068183,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.889,0.36681175877294125,-0.05304473376838081,4.029087170902854,-0.007929667830467224,0.03103996068239212,-0.05940145254135132,0.0,0.0,-0.007053256034851074
900.899,0.36709350055784357,-0.053515710639570835,4.02859553258281,-0.013164564967155457,0.017953157424926758,-0.06440480053424835,0.0,0.0,-0.010087549686431885
900.909,0.3673774157417426,-0.05400123901699301,4.028095284231381,-0.013164564967155457,0.017953157424926758,-0.06440480053424835,0.0,0.0,-0.010087549686431885
900.919,0.36766292439948894,-0.05450039693323314,4.027586948294122,-0.013164564967155457,0.017953157424926758,-0.06440480053424835,0.0,0.0,-0.010087549686431885
900.929,0.36794945684070646,-0.05501222038118982,4.027071005563972,-0.013164564967155457,0.017953157424926758,-0.06440480053424835,0.0,0.0,-0.010087549686431885
900.939,0.3682364605163931,-0.055535702266039766,4.02654789997385,-0.016684696078300476,0.025220178067684174,-0.06617969274520874,0.0,0.0,-0.0035548508167266846
