timestamp,x,y,z,vx,vy,vz,wx,wy,wz
259.503,-0.17682681148943888,0.06858503149571646,4.334143440633776,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
259.513,-0.17671995611125363,0.06843395546209374,4.333543029760438,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
259.523,-0.17662359064328872,0.06832315116302794,4.332952586260669,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
259.533,-0.17653808732060952,0.0682527518198246,4.332374138679813,-0.011073783040046692,0.031067289412021637,-0.006746262311935425,0.0,0.0,0.0027080178260803223
259.543,-0.17646374327384437,0.06822272546619067,4.3318093084950755,-0.01125265657901764,0.035944826900959015,0.034021973609924316,0.0,0.0,0.010429471731185913
259.553,-0.17640080922142698,0.06823297571294437,4.331261628511394,-0.01125265657901764,0.035944826900959015,0.034021973609924316,0.0,0.0,0.010429471731185913
259.563,-0.17634947220039227,0.06828327913422227,4.330734723982239,-0.01125265657901764,0.035944826900959015,0.034021973609924316,0.0,0.0,0.010429471731185913
259.573,-0.17630984750977152,0.06837325683239923,4.330231311554686,-0.01125265657901764,0.035944826900959015,0.034021973609924316,0.0,0.0,0.010429471731185913
259.583,-0.17628198566467404,0.06850239451337385,4.32975344728275,-0.011635571718215942,0.033661432564258575,0.06663686037063599,0.0,0.0,0.015242606401443481
259.593,-0.17626589928342687,0.06867012402239728,4.329304444299179,-0.011635571718215942,0.033661432564258575,0.06663686037063599,0.0,0.0,0.015242606401443481
259.603,-0.1762615512656774,0.06887577107063751,4.328887469977093,-0.011635571718215942,0.033661432564258575,0.06663686037063599,0.0,0.0,0.015242606401443481
259.613,-0.1762688503864973,0.0691185303054589,4.328504788310226,-0.011635571718215942,0.033661432564258575,0.06663686037063599,0.0,0.0,0.015242606401443481
259.623,-0.176287657414132,0.06939747944680918,4.32815792854234,-0.011635571718215942,0.033661432564258575,0.06663686037063599,0.0,0.0,0.015242606401443481
259.633,-0.1763177898102324,0.06971159094482521,4.327847752737989,-0.014753744006156921,0.02744229882955551,0.03790408372879028,0.0,0.0,0.02008908987045288
259.643,-0.1763590105601862,0.07005969222532023,4.327573003673842,-0.014753744006156921,0.02744229882955551,0.03790408372879028,0.0,0.0,0.02008908987045288
259.653,-0.1764110530905075,0.07044051997604876,4.3273317359987225,-0.014753744006156921,0.02744229882955551,0.03790408372879028,0.0,0.0,0.02008908987045288
259.663,-0.1764736377231464,0.07085275152434925,4.32712214545453,-0.014753744006156921,0.02744229882955551,0.03790408372879028,0.0,0.0,0.02008908987045288
259.673,-0.1765464748906926,0.07129501041806677,4.3269425539037485,-0.014753744006156921,0.02744229882955551,0.03790408372879028,0.0,0.0,0.02008908987045288
259.683,-0.17662926654673214,0.07176587364455649,4.326791396291338,-0.02209518849849701,0.02809753268957138,0.05169132351875305,0.0,0.0,0.02625352144241333
259.693,-0.17672170709091248,0.07226388021782842,4.326667243912376,-0.02209518849849701,0.02809753268957138,0.05169132351875305,0.0,0.0,0.02625352144241333
259.703,-0.17682349221287622,0.07278755796920487,4.326569548022222,-0.02209518849849701,0.02809753268957138,0.05169132351875305,0.0,0.0,0.02625352144241333
259.713,-0.1769343217488221,0.07333541358074853,4.326497988294444,-0.02209518849849701,0.02809753268957138,0.05169132351875305,0.0,0.0,0.02625352144241333
259.723,-0.17705390401601864,0.07390593129154932,4.326452104794571,-0.02209518849849701,0.02809753268957138,0.05169132351875305,0.0,0.0,0.02625352144241333
259.733,-0.177181957975894,0.07449758113348139,4.326431330233075,-0.03485459089279175,0.0483153834939003,0.052031487226486206,0.0,0.0,0.010159313678741455
259.743,-0.17731821257180244,0.07510882596970837,4.326435017245256,-0.03485459089279175,0.0483153834939003,0.052031487226486206,0.0,0.0,0.010159313678741455
259.753,-0.17746240749362605,0.07573813276269575,4.326462480264258,-0.03485459089279175,0.0483153834939003,0.052031487226486206,0.0,0.0,0.010159313678741455
259.763,-0.17761430436031508,0.07638400454947852,4.326512993965436,-0.03485459089279175,0.0483153834939003,0.052031487226486206,0.0,0.0,0.010159313678741455
259.773,-0.17777369561263298,0.0770450069048606,4.326585797921219,-0.03485459089279175,0.0483153834939003,0.052031487226486206,0.0,0.0,0.010159313678741455
259.783,-0.17794040365876004,0.07771977401486427,4.32667997304108,-0.011784553527832031,0.03624629229307175,-0.0026042163372039795,0.0,0.0,-0.0005757808685302734
259.793,-0.1781142510092683,0.07840696827458457,4.326791467501258,-0.011784553527832031,0.03624629229307175,-0.0026042163372039795,0.0,0.0,-0.0005757808685302734
259.803,-0.17829504732656667,0.07910529718248864,4.326915652046393,-0.011784553527832031,0.03624629229307175,-0.0026042163372039795,0.0,0.0,-0.0005757808685302734
259.813,-0.17848257250171698,0.07981351074206576,4.327048755319707,-0.011784553527832031,0.03624629229307175,-0.0026042163372039795,0.0,0.0,-0.0005757808685302734
259.823,-0.178676566677689,0.08053038861821533,4.32718771584459,-0.011784553527832031,0.03624629229307175,-0.0026042163372039795,0.0,0.0,-0.0005757808685302734
259.833,-0.1788767293933084,0.081254734282241,4.327330059252696,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.843,-0.17908272118904262,0.08198537127806445,4.327473502244963,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.853,-0.17929412915869158,0.08272111007130303,4.3276094620350225,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.863,-0.17951048427865277,0.08346078541733853,4.327728448241831,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.873,-0.17973126511599044,0.08420326772313151,4.327823070729575,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.883,-0.17995589611010784,0.08494745632758202,4.327887663580413,0.008597970008850098,0.032530106604099274,-0.11993667483329773,0.0,0.0,-0.009023666381835938
259.893,-0.18018375251738,0.08569227639470225,4.32791788119743,0.010475382208824158,0.026141218841075897,-0.1567230522632599,0.0,0.0,-0.007121950387954712
259.903,-0.18041416291306467,0.08643667788128732,4.327908432125138,0.010475382208824158,0.026141218841075897,-0.1567230522632599,0.0,0.0,-0.007121950387954712
259.913,-0.1806464237720767,0.08717963141076436,4.327854576415656,0.010475382208824158,0.026141218841075897,-0.1567230522632599,0.0,0.0,-0.007121950387954712
259.923,-0.1808798091701798,0.08792012215071714,4.327752909406641,0.010475382208824158,0.026141218841075897,-0.1567230522632599,0.0,0.0,-0.007121950387954712
259.933,-0.18111357682794627,0.08865714839053121,4.32760111256288,0.010475382208824158,0.026141218841075897,-0.1567230522632599,0.0,0.0,-0.007121950387954712
259.943,-0.1813469740399873,0.08938972323236563,4.327397724335999,0.010535091161727905,0.025453053414821625,-0.16585859656333923,0.0,0.0,-0.006730020046234131
259.953,-0.1815792439166451,0.09011688040090128,4.327141471030091,0.010535091161727905,0.025453053414821625,-0.16585859656333923,0.0,0.0,-0.006730020046234131
259.963,-0.18180963071237657,0.09083767533487196,4.326831550822455,0.010535091161727905,0.025453053414821625,-0.16585859656333923,0.0,0.0,-0.006730020046234131
259.973,-0.18203738410353368,0.09155118657891556,4.326467756138482,0.010535091161727905,0.025453053414821625,-0.16585859656333923,0.0,0.0,-0.006730020046234131
259.983,-0.18226176309425723,0.09225651887211246,4.326050352416171,0.010535091161727905,0.025453053414821625,-0.16585859656333923,0.0,0.0,-0.006730020046234131
259.993,-0.18248203905943225,0.09295280527707134,4.325580082724997,0.00673028826713562,0.025292612612247467,-0.12414027750492096,0.0,0.0,0.0023842453956604004
260.003,-0.1826974876259239,0.09363918586308076,4.325060362736469,0.00673028826713562,0.025292612612247467,-0.12414027750492096,0.0,0.0,0.0023842453956604004
260.013,-0.1829074033768677,0.09431482849840517,4.32449527175321,0.00673028826713562,0.025292612612247467,-0.12414027750492096,0.0,0.0,0.0023842453956604004
260.023,-0.18311111261449886,0.0949789442780147,4.323888407342395,0.00673028826713562,0.025292612612247467,-0.12414027750492096,0.0,0.0,0.0023842453956604004
260.033,-0.18330797747988145,0.09563079051860451,4.32324295640858,0.00673028826713562,0.025292612612247467,-0.12414027750492096,0.0,0.0,0.0023842453956604004
260.043,-0.183497395576765,0.09626966873927728,4.32256205338592,0.011558011174201965,0.014449313282966614,-0.004934847354888916,0.0,0.0,0.02928704023361206
260.053,-0.18367874458359998,0.09689483020844458,4.321855334722161,0.011558011174201965,0.014449313282966614,-0.004934847354888916,0.0,0.0,0.02928704023361206
260.063,-0.1838514200488261,0.09750553802753846,4.321133436388425,0.011558011174201965,0.014449313282966614,-0.004934847354888916,0.0,0.0,0.02928704023361206
260.073,-0.18401486038478138,0.09810110409578722,4.320404915008865,0.011558011174201965,0.014449313282966614,-0.004934847354888916,0.0,0.0,0.02928704023361206
260.083,-0.18416854502095933,0.09868088362626523,4.319676775935431,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.093,-0.18431195794535982,0.09924420987055618,4.31895840789161,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.103,-0.18444462465923964,0.0997904151253449,4.318258734121891,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.113,-0.1845661370548279,0.10031883759445413,4.317584679858724,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.123,-0.18467615427075643,0.10082881659878072,4.316941530068331,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.133,-0.18477440091602412,0.10131969700660576,4.316333226455112,0.009201228618621826,-0.009963132441043854,0.061654359102249146,0.0,0.0,0.01868632435798645
260.143,-0.18486066323603573,0.10179083616348278,4.315762675634302,0.021572649478912354,-0.049035266041755676,0.08633950352668762,0.0,0.0,-0.008203238248825073
260.153,-0.1849347675128809,0.10224157672361474,4.315233298500971,0.021572649478912354,-0.049035266041755676,0.08633950352668762,0.0,0.0,-0.008203238248825073
260.163,-0.18499657909940725,0.10267122548809883,4.314748052649703,0.021572649478912354,-0.049035266041755676,0.08633950352668762,0.0,0.0,-0.008203238248825073
260.173,-0.18504599767891125,0.10307903148553448,4.31430892702313,0.021572649478912354,-0.049035266041755676,0.08633950352668762,0.0,0.0,-0.008203238248825073
260.183,-0.18508295119955515,0.10346418347861512,4.313917135577889,0.02279067039489746,-0.0526605099439621,0.09039914608001709,0.0,0.0,-0.012629508972167969
260.193,-0.18510739065947823,0.10382581703693104,4.313573491039316,0.02279067039489746,-0.0526605099439621,0.09039914608001709,0.0,0.0,-0.012629508972167969
260.203,-0.18511929068844715,0.10416303257516582,4.313278342449341,0.02279067039489746,-0.0526605099439621,0.09039914608001709,0.0,0.0,-0.012629508972167969
260.213,-0.18511865000158154,0.10447491365256727,4.3130315734364935,0.02279067039489746,-0.0526605099439621,0.09039914608001709,0.0,0.0,-0.012629508972167969
260.223,-0.18510549130840723,0.10476054457082903,4.31283269955657,0.02279067039489746,-0.0526605099439621,0.09039914608001709,0.0,0.0,-0.012629508972167969
260.233,-0.18507986151265432,0.10501902719424398,4.312680948595083,0.015581488609313965,-0.04318847134709358,0.03281962871551514,0.0,0.0,-0.020672887563705444
260.243,-0.18504183364943097,0.10524949988590947,4.312575182467624,0.015581488609313965,-0.04318847134709358,0.03281962871551514,0.0,0.0,-0.020672887563705444
260.253,-0.18499154587762545,0.10545124108270675,4.312510810312293,0.015581488609313965,-0.04318847134709358,0.03281962871551514,0.0,0.0,-0.020672887563705444
260.263,-0.1849291757097767,0.10562361972954787,4.312482510162291,0.015581488609313965,-0.04318847134709358,0.03281962871551514,0.0,0.0,-0.020672887563705444
260.273,-0.18485492727901123,0.10576606915363498,4.312485769539207,0.015581488609313965,-0.04318847134709358,0.03281962871551514,0.0,0.0,-0.020672887563705444
260.283,-0.18476903390418956,0.10587809706695783,4.312516755226399,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.293,-0.18467175861513846,0.10595929207478484,4.312572156299013,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.303,-0.18456340471627045,0.1060093560375411,4.312648047689222,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.313,-0.18444430516813662,0.10602806334428164,4.31274070440062,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.323,-0.18431481628674207,0.10601523317817765,4.312847037835789,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.333,-0.18417531663362313,0.10597072800869789,4.312964489214282,0.015154004096984863,-0.054216086864471436,0.013666331768035889,0.0,0.0,-0.027646273374557495
260.343,-0.1840262055058035,0.1058944566733484,4.313090919807221,0.022632643580436707,-0.06164046376943588,0.0052790045738220215,0.0,0.0,-0.03577747941017151
260.353,-0.18386790367966108,0.10578639101637727,4.313224078162013,0.022632643580436707,-0.06164046376943588,0.0052790045738220215,0.0,0.0,-0.03577747941017151
260.363,-0.18370083887517577,0.10564654667972391,4.313361929947016,0.022632643580436707,-0.06164046376943588,0.0052790045738220215,0.0,0.0,-0.03577747941017151
260.373,-0.18352543470458227,0.10547497068365924,4.313502825816795,0.022632643580436707,-0.06164046376943588,0.0052790045738220215,0.0,0.0,-0.03577747941017151
260.383,-0.18334210773150306,0.10527174312071716,4.3136454349225755,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.393,-0.18315126679161942,0.10503697973034248,4.313788736187782,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.403,-0.1829533037874626,0.10477080228705865,4.313932981545909,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.413,-0.18274858657034349,0.10447335984480027,4.314078798688142,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.423,-0.18253745082514233,0.10414483881146092,4.314226675733644,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.433,-0.18232019776620095,0.10378546213303576,4.314376985768657,0.035816490650177,-0.06966401636600494,0.023803770542144775,0.0,0.0,-0.024894654750823975
260.443,-0.18209709676550198,0.10339549280834627,4.3145299568341615,0.0320093035697937,-0.06886842846870422,0.0035206973552703857,0.0,0.0,-0.01808050274848938
260.453,-0.1818683965777179,0.10297527079876755,4.314684582972339,0.0320093035697937,-0.06886842846870422,0.0035206973552703857,0.0,0.0,-0.01808050274848938
260.463,-0.18163432859380516,0.10252518647816211,4.314839581422131,0.0320093035697937,-0.06886842846870422,0.0035206973552703857,0.0,0.0,-0.01808050274848938
260.473,-0.18139511202678882,0.10204566682940193,4.314993934416822,0.0320093035697937,-0.06886842846870422,0.0035206973552703857,0.0,0.0,-0.01808050274848938
260.483,-0.18115095906342163,0.10153717848764407,4.315146855543443,0.01983402669429779,-0.06058027222752571,0.008535146713256836,0.0,0.0,-0.00889599323272705
260.493,-0.18090207919664972,0.10100022410654103,4.315298026696097,0.01983402669429779,-0.06058027222752571,0.008535146713256836,0.0,0.0,-0.00889599323272705
260.503,-0.1806486964133856,0.10043536253843402,4.315447330453489,0.01983402669429779,-0.06058027222752571,0.008535146713256836,0.0,0.0,-0.00889599323272705
260.513,-0.18039106257128776,0.09984322275727113,4.315594692130255,0.01983402669429779,-0.06058027222752571,0.008535146713256836,0.0,0.0,-0.00889599323272705
260.523,-0.18012946014488773,0.09922450473386484,4.315740072170546,0.01983402669429779,-0.06058027222752571,0.008535146713256836,0.0,0.0,-0.00889599323272705
