timestamp,x,y,z,vx,vy,vz,wx,wy,wz
258.509,0.370471554743594,-0.07270557437219365,4.020021585043765,0.018375366926193237,-0.025004394352436066,0.03299230337142944,0.0,0.0,-0.0011341273784637451
258.519,0.37019940148294195,-0.07214796223598664,4.01999924136276,0.018375366926193237,-0.025004394352436066,0.03299230337142944,0.0,0.0,-0.0011341273784637451
258.529,0.36992325299082457,-0.07158342207588599,4.019984442732086,0.018375366926193237,-0.025004394352436066,0.03299230337142944,0.0,0.0,-0.0011341273784637451
258.539,0.369643532256948,-0.07101283688486942,4.0199786298649665,0.0025068819522857666,-0.02221563458442688,0.028630077838897705,0.0,0.0,0.01451072096824646
258.549,0.3693606702074137,-0.07043711206193351,4.01998260279014,0.0025068819522857666,-0.02221563458442688,0.028630077838897705,0.0,0.0,0.01451072096824646
258.559,0.3690751240429668,-0.06985717172689553,4.01999686168083,0.0025068819522857666,-0.02221563458442688,0.028630077838897705,0.0,0.0,0.01451072096824646
258.569,0.36878738822346635,-0.06927395465186127,4.020021719319214,0.0025068819522857666,-0.02221563458442688,0.028630077838897705,0.0,0.0,0.01451072096824646
258.579,0.3684979941296658,-0.06868840817706565,4.020057337575089,0.0025068819522857666,-0.02221563458442688,0.028630077838897705,0.0,0.0,0.01451072096824646
258.589,0.36820750462226404,-0.06810148145260388,4.020103791055088,0.010646536946296692,-0.020660407841205597,0.03269684314727783,0.0,0.0,0.00691184401512146
258.599,0.3679165035339675,-0.06751411921464193,4.0201613040160495,0.010646536946296692,-0.020660407841205597,0.03269684314727783,0.0,0.0,0.00691184401512146
258.609,0.36762557717682065,-0.06692725769207925,4.020230015596163,0.010646536946296692,-0.020660407841205597,0.03269684314727783,0.0,0.0,0.00691184401512146
258.619,0.3673353002729858,-0.06634182007746188,4.020309945211543,0.010646536946296692,-0.020660407841205597,0.03269684314727783,0.0,0.0,0.00691184401512146
258.629,0.3670462286996281,-0.06575871188802869,4.020401016797516,0.010646536946296692,-0.020660407841205597,0.03269684314727783,0.0,0.0,0.00691184401512146
258.639,0.36675889565171776,-0.06517881633966434,4.020502965161308,-0.013552173972129822,-0.00741364061832428,0.019000142812728882,0.0,0.0,0.01424407958984375
258.649,0.3664738169710836,-0.06460299321262396,4.020614637041747,-0.013552173972129822,-0.00741364061832428,0.019000142812728882,0.0,0.0,0.01424407958984375
258.659,0.36619152319949183,-0.0640320982914651,4.0207348643412395,-0.013552173972129822,-0.00741364061832428,0.019000142812728882,0.0,0.0,0.01424407958984375
258.669,0.3659125789115994,-0.06346699382263819,4.020862647857005,-0.013552173972129822,-0.00741364061832428,0.019000142812728882,0.0,0.0,0.01424407958984375
258.679,0.36563758455692347,-0.06290854745919887,4.020997130862026,-0.013552173972129822,-0.00741364061832428,0.019000142812728882,0.0,0.0,0.01424407958984375
258.689,0.36536716779713374,-0.062357621894367894,4.021136993760417,-0.013508036732673645,0.011092662811279297,-0.0508107990026474,0.0,0.0,-0.0024850070476531982
258.699,0.36510195412129304,-0.06181504246674948,4.0212767715264865,-0.013508036732673645,0.011092662811279297,-0.0508107990026474,0.0,0.0,-0.0024850070476531982
258.709,0.3648425743049568,-0.06128164627769098,4.021411251936586,-0.013508036732673645,0.011092662811279297,-0.0508107990026474,0.0,0.0,-0.0024850070476531982
258.719,0.36458966041244706,-0.06075829968479341,4.021536339202305,-0.013508036732673645,0.011092662811279297,-0.0508107990026474,0.0,0.0,-0.0024850070476531982
258.729,0.3643438386914318,-0.06024589454990831,4.021648855797954,-0.013508036732673645,0.011092662811279297,-0.0508107990026474,0.0,0.0,-0.0024850070476531982
258.739,0.36410572364709237,-0.059745339098409796,4.021746377973871,-0.020083576440811157,0.011722549796104431,-0.032594144344329834,0.0,0.0,-0.004469007253646851
258.749,0.36387591447329887,-0.059257549227476745,4.0218272515672755,-0.020083576440811157,0.011722549796104431,-0.032594144344329834,0.0,0.0,-0.004469007253646851
258.759,0.3636550022880157,-0.05878345203160907,4.021891435724612,-0.020083576440811157,0.011722549796104431,-0.032594144344329834,0.0,0.0,-0.004469007253646851
258.769,0.3634435655784852,-0.05832396255197071,4.021939255515244,-0.020083576440811157,0.011722549796104431,-0.032594144344329834,0.0,0.0,-0.004469007253646851
258.779,0.36324216991230557,-0.05787997192603844,4.021971095585591,-0.020083576440811157,0.011722549796104431,-0.032594144344329834,0.0,0.0,-0.004469007253646851
258.789,0.36305136593798415,-0.05745233977251498,4.021987385106001,-0.019209712743759155,0.013979822397232056,-0.03295496106147766,0.0,0.0,-0.006298869848251343
258.799,0.36287168579103873,-0.057041887452164146,4.021988582404096,-0.019209712743759155,0.013979822397232056,-0.03295496106147766,0.0,0.0,-0.006298869848251343
258.809,0.3627036385383719,-0.056649392823627485,4.021975145869679,-0.019209712743759155,0.013979822397232056,-0.03295496106147766,0.0,0.0,-0.006298869848251343
258.819,0.36254770529215996,-0.05627558883419414,4.021947548842759,-0.019209712743759155,0.013979822397232056,-0.03295496106147766,0.0,0.0,-0.006298869848251343
258.829,0.36240433507245756,-0.05592116152303339,4.021906277570473,-0.019209712743759155,0.013979822397232056,-0.03295496106147766,0.0,0.0,-0.006298869848251343
258.839,0.3622739418485005,-0.05558674709784745,4.021851824974601,-0.014824435114860535,0.02279473841190338,-0.0651126354932785,0.0,0.0,-0.009185373783111572
258.849,0.36215689861212624,-0.05527292320563432,4.0217844170868755,-0.014824435114860535,0.02279473841190338,-0.0651126354932785,0.0,0.0,-0.009185373783111572
258.859,0.36205351003859026,-0.054980172574042134,4.0217023209021185,-0.014824435114860535,0.02279473841190338,-0.0651126354932785,0.0,0.0,-0.009185373783111572
258.869,0.3619640330330528,-0.054708935870808974,4.02160387553919,-0.014824435114860535,0.02279473841190338,-0.0651126354932785,0.0,0.0,-0.009185373783111572
258.879,0.36188867842690275,-0.05445962697952928,4.021487893658374,-0.014824435114860535,0.02279473841190338,-0.0651126354932785,0.0,0.0,-0.009185373783111572
258.889,0.36182760940997033,-0.05423263153857454,4.021353573287668,-0.0192621648311615,0.026279114186763763,-0.06847494840621948,0.0,0.0,-0.012890130281448364
258.899,0.36178094128515076,-0.054028302416743806,4.021200396928535,-0.0192621648311615,0.026279114186763763,-0.06847494840621948,0.0,0.0,-0.012890130281448364
258.909,0.3617487413721552,-0.05384695235417748,4.021027895345875,-0.0192621648311615,0.026279114186763763,-0.06847494840621948,0.0,0.0,-0.012890130281448364
258.919,0.3617310391644589,-0.05368885965497989,4.020835808954205,-0.0192621648311615,0.026279114186763763,-0.06847494840621948,0.0,0.0,-0.012890130281448364
258.929,0.3617278319562022,-0.053554268483425885,4.020624088903439,-0.0192621648311615,0.026279114186763763,-0.06847494840621948,0.0,0.0,-0.012890130281448364
258.939,0.36173909023454953,-0.053443391672520865,4.020393090297224,-0.018386751413345337,0.033543072640895844,-0.04021480679512024,0.0,0.0,-0.01317557692527771
258.949,0.36176477971981585,-0.05335644645349691,4.020145019800777,-0.018386751413345337,0.033543072640895844,-0.04021480679512024,0.0,0.0,-0.01317557692527771
258.959,0.3618048318519847,-0.05329361563296704,4.0198821197737775,-0.018386751413345337,0.033543072640895844,-0.04021480679512024,0.0,0.0,-0.01317557692527771
258.969,0.36185913680889165,-0.05325504088278414,4.019606289155567,-0.018386751413345337,0.033543072640895844,-0.04021480679512024,0.0,0.0,-0.01317557692527771
258.979,0.36192754449054965,-0.05324082264153682,4.019319139463779,-0.018386751413345337,0.033543072640895844,-0.04021480679512024,0.0,0.0,-0.01317557692527771
258.989,0.36200986815595,-0.05325102192779379,4.0190221847472,-0.01967865228652954,0.03349380940198898,-0.02306947112083435,0.0,0.0,-0.00994691252708435
258.999,0.36210589933889925,-0.05328568060061826,4.0187177805490295,-0.01967865228652954,0.03349380940198898,-0.02306947112083435,0.0,0.0,-0.00994691252708435
259.009,0.3622153955397301,-0.0533447913674342,4.018408072043351,-0.01967865228652954,0.03349380940198898,-0.02306947112083435,0.0,0.0,-0.00994691252708435
259.019,0.3623380802635927,-0.053428290328415354,4.01809480581387,-0.01967865228652954,0.03349380940198898,-0.02306947112083435,0.0,0.0,-0.00994691252708435
259.029,0.36247364610437266,-0.05353605697906787,4.017779398499407,-0.01967865228652954,0.03349380940198898,-0.02306947112083435,0.0,0.0,-0.00994691252708435
259.039,0.3626217586349312,-0.05366791721404846,4.017463095530084,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.049,0.3627820660881121,-0.053823659154942596,4.017147657654493,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.059,0.36295418953863423,-0.054003013045448925,4.016834630506242,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.069,0.36313772203257805,-0.05420564776999152,4.016525224246103,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.079,0.3633322311148184,-0.05443117349571882,4.016220373238375,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.089,0.3635372616856855,-0.054679144966471784,4.015920785571891,-0.018318116664886475,0.032217808067798615,-0.010887786746025085,0.0,0.0,-0.01031532883644104
259.099,0.3637523361163317,-0.0549490588781521,4.015626700178677,-0.016458362340927124,0.032426632940769196,-0.04488933086395264,0.0,0.0,-0.015076249837875366
259.109,0.3639769395376306,-0.055240319500916756,4.015336136242067,-0.016458362340927124,0.032426632940769196,-0.04488933086395264,0.0,0.0,-0.015076249837875366
259.119,0.3642105431998663,-0.05555229245127754,4.015047071807825,-0.016458362340927124,0.032426632940769196,-0.04488933086395264,0.0,0.0,-0.015076249837875366
259.129,0.36445260952239683,-0.05588431801891778,4.014757894264867,-0.016458362340927124,0.032426632940769196,-0.04488933086395264,0.0,0.0,-0.015076249837875366
259.139,0.3647025925882722,-0.05623571160649488,4.0144673029258495,-0.012685224413871765,0.023405827581882477,-0.047937676310539246,0.0,0.0,-0.009062767028808594
259.148,0.3649599371355458,-0.05660575827839014,4.014174088904676,-0.012685224413871765,0.023405827581882477,-0.047937676310539246,0.0,0.0,-0.009062767028808594
259.159,0.3652240777032238,-0.05699370549132872,4.013877279504186,-0.012685224413871765,0.023405827581882477,-0.047937676310539246,0.0,0.0,-0.009062767028808594
259.169,0.3654944381802827,-0.05739875774333938,4.0135761353252075,-0.012685224413871765,0.023405827581882477,-0.047937676310539246,0.0,0.0,-0.009062767028808594
259.179,0.36577043329450615,-0.05782007731986006,4.013270107660112,-0.012685224413871765,0.023405827581882477,-0.047937676310539246,0.0,0.0,-0.009062767028808594
259.189,0.3660514714340061,-0.058256789323550835,4.012958874161978,-0.011689439415931702,0.022457681596279144,-0.03943014144897461,0.0,0.0,0.0004884600639343262
259.199,0.3663369590633707,-0.058707993054847106,4.012642755897174,-0.011689439415931702,0.022457681596279144,-0.03943014144897461,0.0,0.0,0.0004884600639343262
259.209,0.3666262992784383,-0.05917275724285371,4.0123221554294,-0.011689439415931702,0.022457681596279144,-0.03943014144897461,0.0,0.0,0.0004884600639343262
259.219,0.36691889341283596,-0.05965012331947514,4.011997429861353,-0.011689439415931702,0.022457681596279144,-0.03943014144897461,0.0,0.0,0.0004884600639343262
259.229,0.3672141438410233,-0.060139111355105634,4.011668897012414,-0.011689439415931702,0.022457681596279144,-0.03943014144897461,0.0,0.0,0.0004884600639343262
259.239,0.3675114569051649,-0.06063872630043363,4.011336878918031,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.249,0.36781024791698913,-0.06114796710458288,4.011001946660311,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.259,0.3681099500044038,-0.061665833193892856,4.010664633891217,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.269,0.36841002062617,-0.06219133151586041,4.010325382839126,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.279,0.3687099440895035,-0.0627234812858554,4.009984559630491,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.289,0.3690092320890572,-0.06326131712159191,4.009642467000701,-0.017213597893714905,0.025655724108219147,-0.03486345708370209,0.0,0.0,-0.0025245845317840576
259.299,0.3693074234342393,-0.06380389097250598,4.009299281491052,-0.015819162130355835,0.01934800297021866,-0.04364752769470215,0.0,0.0,-0.013704568147659302
259.309,0.36960408374156206,-0.06435026982792046,4.008954601094705,-0.015819162130355835,0.01934800297021866,-0.04364752769470215,0.0,0.0,-0.013704568147659302
259.319,0.3698988028602777,-0.06489953177132747,4.0086080084417866,-0.015819162130355835,0.01934800297021866,-0.04364752769470215,0.0,0.0,-0.013704568147659302
259.329,0.37019119301192566,-0.0654507624042969,4.008259187231606,-0.015819162130355835,0.01934800297021866,-0.04364752769470215,0.0,0.0,-0.013704568147659302
259.339,0.3704808874741466,-0.06600305523345389,4.007908019665326,-0.006391957402229309,0.011839807033538818,-0.02973364293575287,0.0,0.0,-0.009170442819595337
259.349,0.37076753438615095,-0.06655551092133019,4.0075553000444915,-0.006391957402229309,0.011839807033538818,-0.02973364293575287,0.0,0.0,-0.009170442819595337
259.359,0.37105078677110714,-0.06710722792902622,4.0072018446807585,-0.006391957402229309,0.011839807033538818,-0.02973364293575287,0.0,0.0,-0.009170442819595337
259.369,0.3713302958202968,-0.06765729957234921,4.006848306307003,-0.006391957402229309,0.011839807033538818,-0.02973364293575287,0.0,0.0,-0.009170442819595337
259.379,0.37160571015292826,-0.06820481727033141,4.006495202193758,-0.006391957402229309,0.011839807033538818,-0.02973364293575287,0.0,0.0,-0.009170442819595337
259.389,0.371876676222414,-0.06874887457371195,4.006143287297632,0.004697903990745544,-0.00038501620292663574,0.012162536382675171,0.0,0.0,-0.0007287263870239258
259.399,0.37214282674964105,-0.06928855801369066,4.005795771156426,0.004697903990745544,-0.00038501620292663574,0.012162536382675171,0.0,0.0,-0.0007287263870239258
259.409,0.3724037819169233,-0.06982294313409114,4.005455687764342,0.004697903990745544,-0.00038501620292663574,0.012162536382675171,0.0,0.0,-0.0007287263870239258
259.419,0.37265914730683386,-0.07035109262444077,4.005125382474284,0.004697903990745544,-0.00038501620292663574,0.012162536382675171,0.0,0.0,-0.0007287263870239258
259.429,0.3729085160626048,-0.07087206121864657,4.004806635024979,0.004697903990745544,-0.00038501620292663574,0.012162536382675171,0.0,0.0,-0.0007287263870239258
259.439,0.3731514731442873,-0.0713849028766332,4.0045008748656885,0.009629309177398682,-0.013501718640327454,0.025703519582748413,0.0,0.0,0.0028539299964904785
259.449,0.3733875947775222,-0.07188866799777566,4.004209976141134,0.009629309177398682,-0.013501718640327454,0.025703519582748413,0.0,0.0,0.0028539299964904785
259.459,0.373616454243058,-0.07238240013130433,4.00393547309963,0.009629309177398682,-0.013501718640327454,0.025703519582748413,0.0,0.0,0.0028539299964904785
259.469,0.3738376252800349,-0.07286513448221099,4.003678448203136,0.009629309177398682,-0.013501718640327454,0.025703519582748413,0.0,0.0,0.0028539299964904785
259.479,0.37405068637350414,-0.07333590374847605,4.003439616575757,0.009629309177398682,-0.013501718640327454,0.025703519582748413,0.0,0.0,0.0028539299964904785
259.489,0.3742552255835637,-0.07379374727262263,4.003219396110154,0.007924854755401611,-0.022602103650569916,0.010489046573638916,0.0,0.0,0.0036236941814422607
259.499,0.3744508463483712,-0.07423772267284455,4.003017838569979,0.007924854755401611,-0.022602103650569916,0.010489046573638916,0.0,0.0,0.0036236941814422607
259.509,0.37463717998602103,-0.0746669236317316,4.00283387939278,0.007924854755401611,-0.022602103650569916,0.010489046573638916,0.0,0.0,0.0036236941814422607
