timestamp,x,y,z,vx,vy,vz,wx,wy,wz
372.186,-0.2096555445077108,0.06165156094503104,4.033704696658717,0.0032531768083572388,-0.018815942108631134,0.031062066555023193,0.0,0.0,0.010653197765350342
372.196,-0.20979721715304397,0.06180564380712324,4.0334415053071595,0.011316359043121338,-0.027111604809761047,0.08400443196296692,0.0,0.0,0.0028214752674102783
372.206,-0.20993499751912065,0.06194439083877769,4.033207570800062,0.011316359043121338,-0.027111604809761047,0.08400443196296692,0.0,0.0,0.0028214752674102783
372.216,-0.210068584707125,0.06206742170548578,4.0330057325700785,0.011316359043121338,-0.027111604809761047,0.08400443196296692,0.0,0.0,0.0028214752674102783
372.226,-0.2101976722540435,0.06217437910533879,4.03283798491945,0.011316359043121338,-0.027111604809761047,0.08400443196296692,0.0,0.0,0.0028214752674102783
372.236,-0.21032195014976682,0.0622649304484366,4.032705635676646,0.011316359043121338,-0.027111604809761047,0.08400443196296692,0.0,0.0,0.0028214752674102783
372.246,-0.2104411043540637,0.06233875830189756,4.0326101733129205,0.01612071692943573,-0.03884343057870865,0.10849031805992126,0.0,0.0,-0.0006432831287384033
372.256,-0.2105548149066329,0.06239554704756623,4.032553769516449,0.01612071692943573,-0.03884343057870865,0.10849031805992126,0.0,0.0,-0.0006432831287384033
372.266,-0.21066276181485147,0.06243499475477558,4.032537853616446,0.01612071692943573,-0.03884343057870865,0.10849031805992126,0.0,0.0,-0.0006432831287384033
372.276,-0.2107646266172218,0.062456809804486445,4.032563233834801,0.01612071692943573,-0.03884343057870865,0.10849031805992126,0.0,0.0,-0.0006432831287384033
372.286,-0.21086009549934806,0.06246071328342229,4.032630219069676,0.01612071692943573,-0.03884343057870865,0.10849031805992126,0.0,0.0,-0.0006432831287384033
372.296,-0.2109488670857164,0.062446455254451416,4.032738097491627,0.014785602688789368,-0.03229425847530365,0.08779242634773254,0.0,0.0,-0.0005437731742858887
372.306,-0.2110306591778109,0.06241383174664534,4.032884886787916,0.014785602688789368,-0.03229425847530365,0.08779242634773254,0.0,0.0,-0.0005437731742858887
372.316,-0.21110520452019918,0.06236267569974854,4.033068684309225,0.014785602688789368,-0.03229425847530365,0.08779242634773254,0.0,0.0,-0.0005437731742858887
372.326,-0.21117225364970935,0.06229286467842199,4.033287683456629,0.014785602688789368,-0.03229425847530365,0.08779242634773254,0.0,0.0,-0.0005437731742858887
372.336,-0.21123157700675782,0.06220432453738983,4.033540168557878,0.014785602688789368,-0.03229425847530365,0.08779242634773254,0.0,0.0,-0.0005437731742858887
372.346,-0.2112829664567016,0.06209703073050691,4.033824510037572,0.01310226321220398,-0.02008362114429474,0.07573014497756958,0.0,0.0,0.007126271724700928
372.356,-0.21132623936354802,0.06197101568378901,4.034138797425904,0.01310226321220398,-0.02008362114429474,0.07573014497756958,0.0,0.0,0.007126271724700928
372.366,-0.2113612416520486,0.06182638179528676,4.034480641223756,0.01310226321220398,-0.02008362114429474,0.07573014497756958,0.0,0.0,0.007126271724700928
372.376,-0.21138784328115945,0.061663302854958454,4.0348479157579344,0.01310226321220398,-0.02008362114429474,0.07573014497756958,0.0,0.0,0.007126271724700928
372.386,-0.2114059389548608,0.06148202871884057,4.035238732145025,0.01310226321220398,-0.02008362114429474,0.07573014497756958,0.0,0.0,0.007126271724700928
372.396,-0.21141544837084533,0.06128288319188492,4.035651404690843,0.016447797417640686,-0.025816135108470917,0.061861276626586914,0.0,0.0,0.0017762482166290283
372.406,-0.2114163195887169,0.061066265690906577,4.036084005311907,0.016447797417640686,-0.025816135108470917,0.061861276626586914,0.0,0.0,0.0017762482166290283
372.416,-0.21140852815265923,0.06083264304996455,4.036534116353624,0.016447797417640686,-0.025816135108470917,0.061861276626586914,0.0,0.0,0.0017762482166290283
372.426,-0.2113920650470885,0.06058251918059812,4.036999669728011,0.016447797417640686,-0.025816135108470917,0.061861276626586914,0.0,0.0,0.0017762482166290283
372.436,-0.21136693485200095,0.06031642639524225,4.037478902518108,0.016447797417640686,-0.025816135108470917,0.061861276626586914,0.0,0.0,0.0017762482166290283
372.446,-0.21133315558237514,0.060034920690725364,4.037970307879281,0.0057075172662734985,-0.015610337257385254,0.06885549426078796,0.0,0.0,0.012979179620742798
372.456,-0.21129075782372223,0.0597385762940593,4.038472805257981,0.0057075172662734985,-0.015610337257385254,0.06885549426078796,0.0,0.0,0.012979179620742798
372.466,-0.2112397926977008,0.05942799138205977,4.0389858188959,0.0057075172662734985,-0.015610337257385254,0.06885549426078796,0.0,0.0,0.012979179620742798
372.476,-0.21118034976507036,0.05910380782690926,4.039508814084098,0.0057075172662734985,-0.015610337257385254,0.06885549426078796,0.0,0.0,0.012979179620742798
372.486,-0.21111256205341317,0.058766714282989706,4.0400412877462335,0.0057075172662734985,-0.015610337257385254,0.06885549426078796,0.0,0.0,0.012979179620742798
372.496,-0.21103660535676366,0.05841744314888435,4.0405827661013785,0.00515475869178772,-0.015682674944400787,0.06913724541664124,0.0,0.0,0.01160585880279541
372.506,-0.21095269497182148,0.05805676485916517,4.041132810908829,0.00515475869178772,-0.015682674944400787,0.06913724541664124,0.0,0.0,0.01160585880279541
372.516,-0.21086108191802894,0.057685481324726166,4.0416910218833255,0.00515475869178772,-0.015682674944400787,0.06913724541664124,0.0,0.0,0.01160585880279541
372.526,-0.21076204940506615,0.05730441954856729,4.04225701719853,0.00515475869178772,-0.015682674944400787,0.06913724541664124,0.0,0.0,0.01160585880279541
372.536,-0.21065590880633203,0.05691442536048425,4.042830432336116,0.00515475869178772,-0.015682674944400787,0.06913724541664124,0.0,0.0,0.01160585880279541
372.546,-0.2105429960746393,0.05651635838991343,4.0434108352274025,0.0072771161794662476,-0.013588115572929382,0.06634834408760071,0.0,0.0,0.00276792049407959
372.556,-0.21042366627101633,0.05611108857224673,4.043997680586833,0.0072771161794662476,-0.013588115572929382,0.06634834408760071,0.0,0.0,0.00276792049407959
372.566,-0.2102982857585997,0.05569949253383504,4.044590482309857,0.0072771161794662476,-0.013588115572929382,0.06634834408760071,0.0,0.0,0.00276792049407959
372.576,-0.2101672280246963,0.05528245040261958,4.045188807159436,0.0072771161794662476,-0.013588115572929382,0.06634834408760071,0.0,0.0,0.00276792049407959
372.586,-0.21003087106946644,0.05486084200502238,4.045792267076922,0.0072771161794662476,-0.013588115572929382,0.06634834408760071,0.0,0.0,0.00276792049407959
372.596,-0.20988959889179679,0.05443554528390726,4.046399819030434,0.008398965001106262,-0.014435403048992157,0.043273478746414185,0.0,0.0,0.006329327821731567
372.606,-0.2097438002931921,0.054007431547830075,4.047009388474239,0.008398965001106262,-0.014435403048992157,0.043273478746414185,0.0,0.0,0.006329327821731567
372.616,-0.20959385876125958,0.05357735476395343,4.047619293978843,0.008398965001106262,-0.014435403048992157,0.043273478746414185,0.0,0.0,0.006329327821731567
372.626,-0.20944015153678577,0.053146149120623154,4.048228198507248,0.008398965001106262,-0.014435403048992157,0.043273478746414185,0.0,0.0,0.006329327821731567
372.636,-0.2092830493849707,0.0527146273092836,4.048835048795574,0.008398965001106262,-0.014435403048992157,0.043273478746414185,0.0,0.0,0.006329327821731567
372.646,-0.20912291656486068,0.052283579107337934,4.049439025022145,0.0008046478033065796,0.017320342361927032,0.0206739604473114,0.0,0.0,0.0027727484703063965
372.656,-0.20896011284649763,0.0518537706736347,4.05003882033579,0.0008046478033065796,0.017320342361927032,0.0206739604473114,0.0,0.0,0.0027727484703063965
372.666,-0.20879499801245358,0.05142596775524477,4.050632242616728,0.0008046478033065796,0.017320342361927032,0.0206739604473114,0.0,0.0,0.0027727484703063965
372.676,-0.20862793442214575,0.05100097828045149,4.051217583367114,0.0008046478033065796,0.017320342361927032,0.0206739604473114,0.0,0.0,0.0027727484703063965
372.686,-0.20845928952287812,0.0505796664975884,4.051793550373513,0.0008046478033065796,0.017320342361927032,0.0206739604473114,0.0,0.0,0.0027727484703063965
372.696,-0.20828943563562893,0.050162951959551776,4.052359505341909,-0.009872272610664368,0.02900860458612442,0.03107309341430664,0.0,0.0,0.006655901670455933
372.706,-0.20811875634639623,0.04975181056794444,4.052915568132662,-0.009872272610664368,0.02900860458612442,0.03107309341430664,0.0,0.0,0.006655901670455933
372.716,-0.20794765817863192,0.04934727495196033,4.053461918176558,-0.009872272610664368,0.02900860458612442,0.03107309341430664,0.0,0.0,0.006655901670455933
372.726,-0.20777657259138074,0.04895042636543501,4.053998772228165,-0.009872272610664368,0.02900860458612442,0.03107309341430664,0.0,0.0,0.006655901670455933
372.736,-0.20760595282981892,0.048562380923560314,4.054526374830557,-0.009872272610664368,0.02900860458612442,0.03107309341430664,0.0,0.0,0.006655901670455933
372.746,-0.20743626875519966,0.048184274420492675,4.055044990483744,-0.011932522058486938,0.03249961882829666,0.03541982173919678,0.0,0.0,0.008274614810943604
372.756,-0.2072680014544775,0.04781724943217994,4.055555028113563,-0.011932522058486938,0.03249961882829666,0.03541982173919678,0.0,0.0,0.008274614810943604
372.766,-0.20710163945593632,0.047462446169013385,4.056057105828274,-0.011932522058486938,0.03249961882829666,0.03541982173919678,0.0,0.0,0.008274614810943604
372.776,-0.20693767573838123,0.04712099265262841,4.056551777160105,-0.011932522058486938,0.03249961882829666,0.03541982173919678,0.0,0.0,0.008274614810943604
372.786,-0.20677660402692868,0.046793996277310124,4.057039536416904,-0.011932522058486938,0.03249961882829666,0.03541982173919678,0.0,0.0,0.008274614810943604
372.796,-0.2066189147447493,0.04648253508570197,4.057520827044035,-0.014399483799934387,0.02473776787519455,-0.0011483430862426758,0.0,0.0,-0.0016258060932159424
372.806,-0.20646508670392527,0.046187630106172384,4.057994949722255,-0.014399483799934387,0.02473776787519455,-0.0011483430862426758,0.0,0.0,-0.0016258060932159424
372.816,-0.20631558243999365,0.04591021970886362,4.058459480268551,-0.014399483799934387,0.02473776787519455,-0.0011483430862426758,0.0,0.0,-0.0016258060932159424
372.826,-0.20617085785326453,0.04565118226214342,4.05891253872233,-0.014399483799934387,0.02473776787519455,-0.0011483430862426758,0.0,0.0,-0.0016258060932159424
372.836,-0.20603136163828967,0.04541132877950925,4.059352722934191,-0.014399483799934387,0.02473776787519455,-0.0011483430862426758,0.0,0.0,-0.0016258060932159424
372.846,-0.2058975298081893,0.045191388444961934,4.059778509849365,-0.00836344063282013,0.020352065563201904,-0.018150895833969116,0.0,0.0,-0.0030657947063446045
372.856,-0.20576977643235694,0.044991997134301485,4.060187909843671,-0.00836344063282013,0.020352065563201904,-0.018150895833969116,0.0,0.0,-0.0030657947063446045
372.866,-0.20564848975252448,0.04481371298778594,4.0605794611246875,-0.00836344063282013,0.020352065563201904,-0.018150895833969116,0.0,0.0,-0.0030657947063446045
372.876,-0.2055340274355913,0.044657014767598126,4.0609521467076775,-0.00836344063282013,0.020352065563201904,-0.018150895833969116,0.0,0.0,-0.0030657947063446045
372.885,-0.20542671489067013,0.04452230243517366,4.061305310905186,-0.00836344063282013,0.020352065563201904,-0.018150895833969116,0.0,0.0,-0.0030657947063446045
372.896,-0.20532683859593726,0.04440988004534049,4.06163778232712,-0.006231218576431274,0.02197917550802231,-0.04502134025096893,0.0,0.0,-0.011906474828720093
372.906,-0.20523464099813718,0.04431994896615631,4.061947384427975,-0.006231218576431274,0.02197917550802231,-0.04502134025096893,0.0,0.0,-0.011906474828720093
372.916,-0.20515033137153127,0.04425265164055656,4.062232552505685,-0.006231218576431274,0.02197917550802231,-0.04502134025096893,0.0,0.0,-0.011906474828720093
372.926,-0.20507408568789753,0.04420807414110563,4.062492242343787,-0.006231218576431274,0.02197917550802231,-0.04502134025096893,0.0,0.0,-0.011906474828720093
372.936,-0.205006047295778,0.044186247016647306,4.062725831189322,-0.006231218576431274,0.02197917550802231,-0.04502134025096893,0.0,0.0,-0.011906474828720093
372.946,-0.20494632799071366,0.04418714572359079,4.062933035835412,-0.0033647119998931885,0.013616859912872314,-0.08729645609855652,0.0,0.0,-0.014692604541778564
372.956,-0.20489499786640733,0.044210660482763904,4.063112573935414,-0.0033647119998931885,0.013616859912872314,-0.08729645609855652,0.0,0.0,-0.014692604541778564
372.966,-0.20485207882950554,0.04425657515971939,4.063261428138302,-0.0033647119998931885,0.013616859912872314,-0.08729645609855652,0.0,0.0,-0.014692604541778564
372.976,-0.20481756646262278,0.04432462098312833,4.0633774185417115,-0.0033647119998931885,0.013616859912872314,-0.08729645609855652,0.0,0.0,-0.014692604541778564
372.986,-0.2047914298048536,0.04441447221046246,4.063459082505556,-0.0033647119998931885,0.013616859912872314,-0.08729645609855652,0.0,0.0,-0.014692604541778564
372.996,-0.20477361177525905,0.04452574527001735,4.063505538235302,-0.002923816442489624,0.013314321637153625,-0.1118825376033783,0.0,0.0,-0.01550242304801941
373.006,-0.2047640236470506,0.04465798389908114,4.063515632824007,-0.002923816442489624,0.013314321637153625,-0.1118825376033783,0.0,0.0,-0.01550242304801941
373.016,-0.20476254277399478,0.04481065410850936,4.063487453383506,-0.002923816442489624,0.013314321637153625,-0.1118825376033783,0.0,0.0,-0.01550242304801941
373.026,-0.2047690269766921,0.04498318199559719,4.063419772480321,-0.002923816442489624,0.013314321637153625,-0.1118825376033783,0.0,0.0,-0.01550242304801941
373.036,-0.20478331524416934,0.04517495582083492,4.063311936833339,-0.002923816442489624,0.013314321637153625,-0.1118825376033783,0.0,0.0,-0.01550242304801941
373.046,-0.20480522897624834,0.04538532916412405,4.063163808303772,-0.0057801008224487305,0.0193338543176651,-0.11007861793041229,0.0,0.0,-0.011860430240631104
373.056,-0.20483457489921572,0.04561362828216623,4.062975699060677,-0.0057801008224487305,0.0193338543176651,-0.11007861793041229,0.0,0.0,-0.011860430240631104
373.066,-0.204871148129348,0.04585915996049142,4.062748181761377,-0.0057801008224487305,0.0193338543176651,-0.11007861793041229,0.0,0.0,-0.011860430240631104
373.076,-0.20491473428287235,0.04612121683826106,4.0624820295649,-0.0057801008224487305,0.0193338543176651,-0.11007861793041229,0.0,0.0,-0.011860430240631104
373.086,-0.20496511039864176,0.04639907969590277,4.062178168415299,-0.0057801008224487305,0.0193338543176651,-0.11007861793041229,0.0,0.0,-0.011860430240631104
373.096,-0.20502204713044034,0.046692022883239204,4.061837914557354,-0.003506109118461609,0.0213160440325737,-0.10087025165557861,0.0,0.0,-0.00977015495300293
373.106,-0.20508530789076096,0.04699931803274818,4.06146309073238,-0.003506109118461609,0.0213160440325737,-0.10087025165557861,0.0,0.0,-0.00977015495300293
373.116,-0.20515464186468785,0.0473202274592656,4.061055430459151,-0.003506109118461609,0.0213160440325737,-0.10087025165557861,0.0,0.0,-0.00977015495300293
373.126,-0.20522978339143574,0.04765400626427681,4.060616574643922,-0.003506109118461609,0.0213160440325737,-0.10087025165557861,0.0,0.0,-0.00977015495300293
373.136,-0.2053104527471602,0.04799990380968516,4.06014807738744,-0.003506109118461609,0.0213160440325737,-0.10087025165557861,0.0,0.0,-0.00977015495300293
373.146,-0.20539635753538235,0.048357164912152695,4.059651411305511,-0.012272194027900696,0.015263587236404419,-0.06596328318119049,0.0,0.0,-0.01093485951423645
373.156,-0.20548720006545354,0.04872504204004312,4.059129022423931,-0.012272194027900696,0.015263587236404419,-0.06596328318119049,0.0,0.0,-0.01093485951423645
373.166,-0.20558268829781684,0.04910279596466322,4.058584896163453,-0.012272194027900696,0.015263587236404419,-0.06596328318119049,0.0,0.0,-0.01093485951423645
373.176,-0.2056825378644256,0.049489664580798835,4.058022398041485,-0.012272194027900696,0.015263587236404419,-0.06596328318119049,0.0,0.0,-0.01093485951423645
373.186,-0.20578647888446688,0.04988486358417379,4.057444345969345,-0.012272194027900696,0.015263587236404419,-0.06596328318119049,0.0,0.0,-0.01093485951423645
