timestamp,x,y,z,vx,vy,vz,wx,wy,wz
131.827,-0.34112800520461933,0.14556619287347564,3.8417944543502567,-0.03151904046535492,0.022172726690769196,-0.14406797289848328,0.0,0.0,0.036498457193374634
131.837,-0.34112756388066995,0.14580072077056966,3.841333632206837,-0.03151904046535492,0.022172726690769196,-0.14406797289848328,0.0,0.0,0.036498457193374634
131.847,-0.3411370589744117,0.14607618951423412,3.840825461383365,-0.03151904046535492,0.022172726690769196,-0.14406797289848328,0.0,0.0,0.036498457193374634
131.857,-0.34115656456128746,0.1463915123988257,3.8402717466703664,-0.03151904046535492,0.022172726690769196,-0.14406797289848328,0.0,0.0,0.036498457193374634
131.867,-0.34118614590177243,0.14674551923750795,3.8396742969714417,-0.02764289081096649,0.019891120493412018,-0.11571244895458221,0.0,0.0,0.038411349058151245
131.877,-0.3412258644293642,0.1471369890021494,3.83903557234441,-0.02764289081096649,0.019891120493412018,-0.11571244895458221,0.0,0.0,0.038411349058151245
131.887,-0.3412757825213558,0.14756468355266722,3.8383594998307347,-0.02764289081096649,0.019891120493412018,-0.11571244895458221,0.0,0.0,0.038411349058151245
131.897,-0.34133593706395304,0.14802727150153128,3.8376495767135186,-0.02764289081096649,0.019891120493412018,-0.11571244895458221,0.0,0.0,0.038411349058151245
131.907,-0.34140633604405657,0.14852333416109653,3.836908859676374,-0.02764289081096649,0.019891120493412018,-0.11571244895458221,0.0,0.0,0.038411349058151245
131.917,-0.3414869581001353,0.14905137690523967,3.8361400307063453,-0.030247807502746582,0.022964008152484894,-0.1242552399635315,0.0,0.0,0.05393785238265991
131.927,-0.341577751005787,0.14960983474650716,3.8353452527825045,-0.030247807502746582,0.022964008152484894,-0.1242552399635315,0.0,0.0,0.05393785238265991
131.937,-0.3416786311072023,0.15019707951726838,3.834525966731277,-0.030247807502746582,0.022964008152484894,-0.1242552399635315,0.0,0.0,0.05393785238265991
131.947,-0.3417894926685598,0.15081145439039448,3.8336834982671144,-0.030247807502746582,0.022964008152484894,-0.1242552399635315,0.0,0.0,0.05393785238265991
131.957,-0.341910210068366,0.1514512850807714,3.8328190918822855,-0.030247807502746582,0.022964008152484894,-0.1242552399635315,0.0,0.0,0.05393785238265991
131.967,-0.3420406389758591,0.15211488723820452,3.831933917005886,-0.026016175746917725,0.042720772325992584,-0.11082568764686584,0.0,0.0,0.05187299847602844
131.977,-0.3421806199606392,0.15280057976661415,3.831029387186826,-0.026016175746917725,0.042720772325992584,-0.11082568764686584,0.0,0.0,0.05187299847602844
131.987,-0.3423299752101925,0.15350670843035824,3.830107556926839,-0.026016175746917725,0.042720772325992584,-0.11082568764686584,0.0,0.0,0.05187299847602844
131.997,-0.34248848506234847,0.15423165109785744,3.829170232646254,-0.026016175746917725,0.042720772325992584,-0.11082568764686584,0.0,0.0,0.05187299847602844
132.007,-0.34265588270864766,0.15497383151959296,3.8282189750468234,-0.026016175746917725,0.042720772325992584,-0.11082568764686584,0.0,0.0,0.05187299847602844
132.017,-0.34283185581644215,0.15573172391253087,3.827255136872257,-0.016730859875679016,0.04327971488237381,-0.11525687575340271,0.0,0.0,0.027525871992111206
132.027,-0.34301604981787964,0.15650385134219025,3.8262797904529164,-0.016730859875679016,0.04327971488237381,-0.11525687575340271,0.0,0.0,0.027525871992111206
132.037,-0.34320806629858763,0.15728878039081745,3.825293624593554,-0.016730859875679016,0.04327971488237381,-0.11525687575340271,0.0,0.0,0.027525871992111206
132.047,-0.34340745922309307,0.15808511961960578,3.824297264437285,-0.016730859875679016,0.04327971488237381,-0.11525687575340271,0.0,0.0,0.027525871992111206
132.057,-0.3436137354467883,0.1588915154546476,3.82329129001785,-0.016730859875679016,0.04327971488237381,-0.11525687575340271,0.0,0.0,0.027525871992111206
132.067,-0.3438263598488612,0.1597066499503664,3.8222762403903032,-0.01435057818889618,0.03700528293848038,-0.06003788113594055,0.0,0.0,-0.0004500448703765869
132.077,-0.3440447695479211,0.1605292487046318,3.821253908127664,-0.01435057818889618,0.03700528293848038,-0.06003788113594055,0.0,0.0,-0.0004500448703765869
132.087,-0.34426838807035853,0.16135808290084316,3.820228955307718,-0.01435057818889618,0.03700528293848038,-0.06003788113594055,0.0,0.0,-0.0004500448703765869
132.097,-0.344496608710387,0.16219192928476112,3.8192052398075527,-0.01435057818889618,0.03700528293848038,-0.06003788113594055,0.0,0.0,-0.0004500448703765869
132.107,-0.3447288021595695,0.16302957002821647,3.818185811839131,-0.01435057818889618,0.03700528293848038,-0.06003788113594055,0.0,0.0,-0.0004500448703765869
132.117,-0.34496433045155184,0.16386980106540533,3.8171748652305406,-0.02678757905960083,0.024005301296710968,0.017310291528701782,0.0,0.0,-0.007445812225341797
132.127,-0.34520256917289194,0.16471143161742813,3.816180115218362,-0.02678757905960083,0.024005301296710968,0.017310291528701782,0.0,0.0,-0.007445812225341797
132.137,-0.34544291690460877,0.16555326224150224,3.8152077425600868,-0.02678757905960083,0.024005301296710968,0.017310291528701782,0.0,0.0,-0.007445812225341797
132.147,-0.34568481197524487,0.16639408990678017,3.8142624678341237,-0.02678757905960083,0.024005301296710968,0.017310291528701782,0.0,0.0,-0.007445812225341797
132.157,-0.34592773893055556,0.1672327170103705,3.813347815648672,-0.02678757905960083,0.024005301296710968,0.017310291528701782,0.0,0.0,-0.007445812225341797
132.167,-0.34617122934399386,0.1680679608683025,3.8124663337314426,-0.027887284755706787,0.01823553442955017,0.054725050926208496,0.0,0.0,0.009395480155944824
132.177,-0.3464148599215717,0.16889865808647994,3.8116206493341247,-0.027887284755706787,0.01823553442955017,0.054725050926208496,0.0,0.0,0.009395480155944824
132.187,-0.3466582507644459,0.16972366097694716,3.8108147124966076,-0.027887284755706787,0.01823553442955017,0.054725050926208496,0.0,0.0,0.009395480155944824
132.197,-0.34690106566894413,0.17054184688261032,3.810051428608871,-0.027887284755706787,0.01823553442955017,0.054725050926208496,0.0,0.0,0.009395480155944824
132.207,-0.3471430112255887,0.1713521227248967,3.809332757478356,-0.027887284755706787,0.01823553442955017,0.054725050926208496,0.0,0.0,0.009395480155944824
132.217,-0.3473838340114124,0.17215343068992311,3.8086598932211992,-0.027621209621429443,0.0036257654428482056,0.07199165225028992,0.0,0.0,0.008827447891235352
132.227,-0.347623316652544,0.1729447494026107,3.8080338167793792,-0.027621209621429443,0.0036257654428482056,0.07199165225028992,0.0,0.0,0.008827447891235352
132.237,-0.347861276969213,0.17372508301664422,3.8074559231907434,-0.027621209621429443,0.0036257654428482056,0.07199165225028992,0.0,0.0,0.008827447891235352
132.247,-0.34809757315196765,0.17449345669329128,3.8069269731343387,-0.027621209621429443,0.0036257654428482056,0.07199165225028992,0.0,0.0,0.008827447891235352
132.257,-0.3483321036380119,0.17524891318885674,3.8064471746855837,-0.027621209621429443,0.0036257654428482056,0.07199165225028992,0.0,0.0,0.008827447891235352
132.267,-0.3485648040657026,0.17599051651885475,3.8060162959239987,-0.015147075057029724,-0.00212252140045166,0.1041945219039917,0.0,0.0,-0.0009281039237976074
132.277,-0.3487956414964875,0.1767173470402232,3.805634509923266,-0.015147075057029724,-0.00212252140045166,0.1041945219039917,0.0,0.0,-0.0009281039237976074
132.287,-0.34902460140149383,0.17742848615297624,3.8053034112579276,-0.015147075057029724,-0.00212252140045166,0.1041945219039917,0.0,0.0,-0.0009281039237976074
132.297,-0.3492516736732429,0.17812303937108662,3.8050239372110517,-0.015147075057029724,-0.00212252140045166,0.1041945219039917,0.0,0.0,-0.0009281039237976074
132.307,-0.3494768434473232,0.1788001382145364,3.804796414932219,-0.015147075057029724,-0.00212252140045166,0.1041945219039917,0.0,0.0,-0.0009281039237976074
132.317,-0.3497000881167242,0.17945894548492297,3.804620684767209,-0.002947494387626648,-0.004027165472507477,0.13756918907165527,0.0,0.0,-0.010685235261917114
132.327,-0.3499213755190064,0.1800986470832417,3.8044969816900087,-0.002947494387626648,-0.004027165472507477,0.13756918907165527,0.0,0.0,-0.010685235261917114
132.337,-0.35014065549214957,0.18071843471299345,3.8044269936347175,-0.002947494387626648,-0.004027165472507477,0.13756918907165527,0.0,0.0,-0.010685235261917114
132.347,-0.35035785033441225,0.1813175442084073,3.80441171089226,-0.002947494387626648,-0.004027165472507477,0.13756918907165527,0.0,0.0,-0.010685235261917114
132.357,-0.35057285053308135,0.18189525866269185,3.804451478337013,-0.002947494387626648,-0.004027165472507477,0.13756918907165527,0.0,0.0,-0.010685235261917114
132.367,-0.3507855169067868,0.18245091211056105,3.8045461259689985,0.010066866874694824,-0.003283284604549408,0.1382029950618744,0.0,0.0,-0.012658655643463135
132.377,-0.3509956850241681,0.18298389328689782,3.8046950907258457,0.010066866874694824,-0.003283284604549408,0.1382029950618744,0.0,0.0,-0.012658655643463135
132.387,-0.351203161678856,0.18349364619284714,3.804897523227139,0.010066866874694824,-0.003283284604549408,0.1382029950618744,0.0,0.0,-0.012658655643463135
132.397,-0.3514077126217782,0.18397966851805272,3.805152321738749,0.010066866874694824,-0.003283284604549408,0.1382029950618744,0.0,0.0,-0.012658655643463135
132.407,-0.35160906059237884,0.1844415119315675,3.8054581910697207,0.010066866874694824,-0.003283284604549408,0.1382029950618744,0.0,0.0,-0.012658655643463135
132.417,-0.35180689048708264,0.18487878401696728,3.8058136927901947,0.0170629620552063,-0.010513007640838623,0.12288379669189453,0.0,0.0,-0.017108231782913208
132.427,-0.352000858485633,0.18529115897578646,3.8062169277633906,0.0170629620552063,-0.010513007640838623,0.12288379669189453,0.0,0.0,-0.017108231782913208
132.437,-0.352190599640255,0.18567838381668864,3.8066651217384124,0.0170629620552063,-0.010513007640838623,0.12288379669189453,0.0,0.0,-0.017108231782913208
132.447,-0.35237572651396726,0.18604024148519796,3.807155674194889,0.0170629620552063,-0.010513007640838623,0.12288379669189453,0.0,0.0,-0.017108231782913208
132.457,-0.35255583389163747,0.1863765461079325,3.8076861813043115,0.0170629620552063,-0.010513007640838623,0.12288379669189453,0.0,0.0,-0.017108231782913208
132.467,-0.3527305051906436,0.18668714466931266,3.8082544144916888,0.015100851655006409,-0.007705561816692352,0.12233126163482666,0.0,0.0,-0.015952616930007935
132.477,-0.3528993191000621,0.18697192105325416,3.8088582893934366,0.015100851655006409,-0.007705561816692352,0.12233126163482666,0.0,0.0,-0.015952616930007935
132.487,-0.35306185635813636,0.18723080283988344,3.8094958342170586,0.015100851655006409,-0.007705561816692352,0.12233126163482666,0.0,0.0,-0.015952616930007935
132.497,-0.35321770609327274,0.18746376870973225,3.8101652126710017,0.015100851655006409,-0.007705561816692352,0.12233126163482666,0.0,0.0,-0.015952616930007935
132.507,-0.3533664708874879,0.1876708532994821,3.810864712492661,0.015100851655006409,-0.007705561816692352,0.12233126163482666,0.0,0.0,-0.015952616930007935
132.517,-0.3535077706325154,0.1878521493624908,3.8115927338858566,0.008172422647476196,-0.02022959291934967,0.13213619589805603,0.0,0.0,-0.011118322610855103
132.527,-0.35364124406265973,0.18800780223963554,3.812348009091035,0.008172422647476196,-0.02022959291934967,0.13213619589805603,0.0,0.0,-0.011118322610855103
132.537,-0.3537665565529606,0.18813799583641405,3.813129880112165,0.008172422647476196,-0.02022959291934967,0.13213619589805603,0.0,0.0,-0.011118322610855103
132.547,-0.35388342250784793,0.18824295568268143,3.813937636003665,0.008172422647476196,-0.02022959291934967,0.13213619589805603,0.0,0.0,-0.011118322610855103
132.557,-0.35399161320666844,0.1883229424256109,3.814770505399286,0.008172422647476196,-0.02022959291934967,0.13213619589805603,0.0,0.0,-0.011118322610855103
132.567,-0.3540909574058288,0.1883782497885628,3.8156276755241496,0.006038069725036621,-0.0206276997923851,0.1388564109802246,0.0,0.0,-0.011538028717041016
132.577,-0.3541813374425375,0.18840920094801386,3.81650846480388,0.006038069725036621,-0.0206276997923851,0.1388564109802246,0.0,0.0,-0.011538028717041016
132.587,-0.35426268516908355,0.18841614521617475,3.8174125316057514,0.006038069725036621,-0.0206276997923851,0.1388564109802246,0.0,0.0,-0.011538028717041016
132.597,-0.35433498484131976,0.18839947069039328,3.818339436037636,0.006038069725036621,-0.0206276997923851,0.1388564109802246,0.0,0.0,-0.011538028717041016
132.607,-0.3543982702491513,0.18835960509579264,3.8192886472211884,0.006038069725036621,-0.0206276997923851,0.1388564109802246,0.0,0.0,-0.011538028717041016
132.617,-0.35445262056780674,0.18829701543768546,3.8202595665253276,0.0017952919006347656,-0.015557490289211273,0.15484437346458435,0.0,0.0,-0.014876365661621094
132.627,-0.3544981527519532,0.18821219914096085,3.8212519205649245,0.0017952919006347656,-0.015557490289211273,0.15484437346458435,0.0,0.0,-0.014876365661621094
132.637,-0.35453501496631934,0.18810567778993262,3.8222662438290005,0.0017952919006347656,-0.015557490289211273,0.15484437346458435,0.0,0.0,-0.014876365661621094
132.647,-0.3545633953293712,0.18797802884345294,3.8233028254350403,0.0017952919006347656,-0.015557490289211273,0.15484437346458435,0.0,0.0,-0.014876365661621094
132.657,-0.3545835194639506,0.18782988720732516,3.8243617177862395,0.0017952919006347656,-0.015557490289211273,0.15484437346458435,0.0,0.0,-0.014876365661621094
132.667,-0.35459564656216047,0.18766194166226854,3.8254427851681636,0.0036236941814422607,-0.010570444166660309,0.1747095286846161,0.0,0.0,-0.022846341133117676
132.677,-0.3546000615895947,0.18747492105186905,3.82654620802202,0.0036236941814422607,-0.010570444166660309,0.1747095286846161,0.0,0.0,-0.022846341133117676
132.687,-0.3545970648276129,0.18726958169188387,3.827673095906499,0.0036236941814422607,-0.010570444166660309,0.1747095286846161,0.0,0.0,-0.022846341133117676
132.697,-0.35458697379342285,0.18704673348562767,3.828824191893906,0.0036236941814422607,-0.010570444166660309,0.1747095286846161,0.0,0.0,-0.022846341133117676
132.707,-0.354570117650167,0.1868072361712121,3.8299998923903753,0.0036236941814422607,-0.010570444166660309,0.1747095286846161,0.0,0.0,-0.022846341133117676
132.717,-0.3545468335667841,0.18655199227284172,3.8312003153869627,0.013488039374351501,-0.0007055476307868958,0.18643704056739807,0.0,0.0,-0.026005953550338745
132.727,-0.3545174623418957,0.18628193580044938,3.8324256303679487,0.013488039374351501,-0.0007055476307868958,0.18643704056739807,0.0,0.0,-0.026005953550338745
132.737,-0.3544823358760942,0.18599802488374312,3.8336764468771043,0.013488039374351501,-0.0007055476307868958,0.18643704056739807,0.0,0.0,-0.026005953550338745
132.747,-0.3544417629068493,0.18570125506397075,3.8349530742024447,0.013488039374351501,-0.0007055476307868958,0.18643704056739807,0.0,0.0,-0.026005953550338745
132.757,-0.35439602066179626,0.1853926558233962,3.8362555508927834,0.013488039374351501,-0.0007055476307868958,0.18643704056739807,0.0,0.0,-0.026005953550338745
132.767,-0.35434535417744933,0.1850732837236712,3.83758369993501,0.009534478187561035,0.0006989091634750366,0.18512865900993347,0.0,0.0,-0.018838584423065186
132.777,-0.35428997932284784,0.18474421510883304,3.838937144034143,0.009534478187561035,0.0006989091634750366,0.18512865900993347,0.0,0.0,-0.018838584423065186
132.787,-0.3542300893464966,0.18440654075961924,3.84031530521523,0.009534478187561035,0.0006989091634750366,0.18512865900993347,0.0,0.0,-0.018838584423065186
132.797,-0.3541658632972983,0.1840613617326128,3.841717521961945,0.009534478187561035,0.0006989091634750366,0.18512865900993347,0.0,0.0,-0.018838584423065186
132.807,-0.35409747188950763,0.18370978453696876,3.84314307502954,0.009534478187561035,0.0006989091634750366,0.18512865900993347,0.0,0.0,-0.018838584423065186
132.817,-0.35402508098495017,0.1833529154139223,3.8445912050217954,0.003462657332420349,-0.001804739236831665,0.1506856381893158,0.0,0.0,-0.0111006498336792
132.827,-0.35394885695155176,0.18299185754624211,3.8460603217680385,0.003462657332420349,-0.001804739236831665,0.1506856381893158,0.0,0.0,-0.0111006498336792
132.837,-0.3538689759958005,0.18262770685451746,3.8475470102277156,0.003462657332420349,-0.001804739236831665,0.1506856381893158,0.0,0.0,-0.0111006498336792
132.847,-0.353785624914282,0.18226153578211962,3.8490483321085325,0.003462657332420349,-0.001804739236831665,0.1506856381893158,0.0,0.0,-0.0111006498336792
132.857,-0.35369900527607107,0.18189439052227807,3.8505618372905297,0.003462657332420349,-0.001804739236831665,0.1506856381893158,0.0,0.0,-0.0111006498336792
