timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
40.089,0.3697689558596886,-0.06763074431992636,4.0227853923141375,0.00044288047322525915,0.0007775545498121153,0.9993356603252359,0.03643401251760804,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
40.099,0.3694828153274444,-0.06706276349514757,4.022827269293315,0.000716478414623655,0.00034076783971808387,0.99933653888785,0.03641225864476944,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
40.109,0.36919814138525453,-0.0664941861050599,4.022885976017015,0.0009877266840899537,-0.00010068988143146998,0.9993371512314541,0.036390554078596746,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
40.119,0.36891544275553984,-0.0659259108205961,4.022961910821488,0.0012545473575458056,-0.0005433157186538081,0.9993374996588121,0.03636884236034028,0.007235094904899597,-0.017962440848350525,0.05063226819038391,0.0,0.0,0.006399273872375488
40.129,0.3686352190472635,-0.06535883864424188,4.02305520127569,0.0015157193521336276,-0.0009841209947760298,0.9993375933606268,0.036347057609990636,-0.0011609792709350586,-0.011785373091697693,0.040896862745285034,0.0,0.0,0.01868194341659546
40.139,0.3683579580242198,-0.0647938663349787,4.023165215607909,0.0017763818894878732,-0.0014252189000070897,0.9993374365039736,0.036324939368652595,-0.0011609792709350586,-0.011785373091697693,0.040896862745285034,0.0,0.0,0.01868194341659546
40.149,0.36808414443818793,-0.0642318888943057,4.0232911455371525,0.0020389702367872246,-0.0018667333835531716,0.9993370342532973,0.036302202091226456,-0.0011609792709350586,-0.011785373091697693,0.040896862745285034,0.0,0.0,0.01868194341659546
40.159,0.36781426572851933,-0.06367380051018781,4.023432219595061,0.0023028576297583463,-0.0023065613813898437,0.9993363997173347,0.0362786000463989,-0.0011609792709350586,-0.011785373091697693,0.040896862745285034,0.0,0.0,0.01868194341659546
40.169,0.3675488112507272,-0.06312049066166364,4.023587701841607,0.0025661847981775267,-0.0027418295583603847,0.9993355542685101,0.03625392449245138,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.179,0.3672882671135674,-0.06257283625225192,4.023756534604906,0.002827675057698869,-0.0031702610007357493,0.9993345208693329,0.036228015372308214,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.189,0.367033094709756,-0.06203167255298241,4.0239334398397135,0.0030973253369315306,-0.0035979839615743296,0.9993332547363374,0.03620092630372797,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.199,0.3667837638579538,-0.06149782252136297,4.024112916509146,0.0033798919356443848,-0.004027482675232394,0.9993317199307691,0.036172769509882484,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.209,0.3665407701844711,-0.06097211226189061,4.024290576411267,0.0036743417464722805,-0.004457178869576342,0.9993299100235693,0.036143653682765356,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.219,0.36630463384070877,-0.060455369397116536,4.024462949628033,0.003977295021319042,-0.004883915810195115,0.9993278393377129,0.036113681829615774,-0.016360536217689514,-0.0016620531678199768,-0.030173301696777344,0.0,0.0,0.00663989782333374
40.229,0.36607589286867936,-0.05994841690289165,4.024627246792207,0.0042845916415172195,-0.005304834951348449,0.9993255328965363,0.03608296414734409,-0.01674601435661316,0.009818457067012787,-0.04531024396419525,0.0,0.0,-0.001409769058227539
40.239,0.3658550885305999,-0.05945206056986435,4.024780394051657,0.004592107269527511,-0.005725805326622011,0.9993229695397404,0.03605177186300031,-0.01674601435661316,0.009818457067012787,-0.04531024396419525,0.0,0.0,-0.001409769058227539
40.249,0.3656427631491611,-0.058967105253187914,4.024919773586453,0.0048959970824543385,-0.006148843442233191,0.9993201458594121,0.03602036946527253,-0.01674601435661316,0.009818457067012787,-0.04531024396419525,0.0,0.0,-0.001409769058227539
40.259,0.3654394550529823,-0.058494362484001895,4.02504341561592,0.005192837836620406,-0.00657174092009826,0.9993170871715239,0.035988969747723226,-0.01674601435661316,0.009818457067012787,-0.04531024396419525,0.0,0.0,-0.001409769058227539
40.269,0.36524569213487496,-0.05803464647659812,4.025149880201275,0.005479678833985821,-0.006990712972038872,0.9993138363028424,0.035957747784235564,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.279,0.36506198809100227,-0.05758876922122152,4.0252383176622795,0.005754170385900698,-0.00740192620867951,0.9993104434845407,0.035926850047036024,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.289,0.36488885764939866,-0.05715756066916596,4.025310121718878,0.00601598191195853,-0.007805655926077488,0.9993069236444134,0.035896407251108105,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.299,0.36472679730554797,-0.056741843346011143,4.02536708181662,0.006264357334073746,-0.008200639901422656,0.9993033071705487,0.03586652492787935,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.309,0.36457627692834055,-0.05634242038368112,4.02541073285332,0.006498002474200148,-0.008583978327577107,0.9992996448345521,0.03583728663633826,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.319,0.3644377375382745,-0.05596007002461782,4.025442395756066,0.006715544273466363,-0.008952363008583656,0.9992959968879482,0.03580875961822264,-0.019451335072517395,0.015495315194129944,-0.01370827853679657,0.0,0.0,-0.0012850165367126465
40.329,0.36431158718465234,-0.05559553669538403,4.02546307729162,0.006915733312413878,-0.00930273901260212,0.999292425116694,0.035781011500676495,-0.01937374472618103,0.01712290197610855,-0.040478989481925964,0.0,0.0,-0.010405808687210083
40.339,0.36419817933014387,-0.05524949704659049,4.025472029634769,0.007097669204867552,-0.009633969145070916,0.9992889685847374,0.03575425842081021,-0.01937374472618103,0.01712290197610855,-0.040478989481925964,0.0,0.0,-0.010405808687210083
40.349,0.36409783008339647,-0.0549225840855475,4.025468281755761,0.007260589226950716,-0.00994460589864868,0.9992856683381337,0.03572872390119364,-0.01937374472618103,0.01712290197610855,-0.040478989481925964,0.0,0.0,-0.010405808687210083
40.359,0.3640108237900808,-0.05461539453433139,4.025451163064887,0.007403849022908345,-0.010232796478401135,0.9992825701315599,0.035704592521717,-0.01937374472618103,0.01712290197610855,-0.040478989481925964,0.0,0.0,-0.010405808687210083
40.369,0.3639374114644045,-0.054328484756901364,4.025420247022176,0.007526950086562877,-0.010496718440968528,0.9992797193985942,0.03568201680163757,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.379,0.36387780805181025,-0.05406236453081182,4.025375203228932,0.007629426043812252,-0.010735392820926105,0.9992771522932486,0.03566112875271923,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.389,0.36383217472241436,-0.053817471718265536,4.02531465000654,0.007709636182639843,-0.01095543293308281,0.9992748269059523,0.03564211429277751,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.399,0.3638006316360018,-0.0535942059273214,4.0252372605543165,0.007766683882623321,-0.011160242674390069,0.9992727254076901,0.0356251015606044,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.409,0.3637832612380758,-0.05339294360158915,4.025142116714654,0.00780048347957003,-0.011349590379784094,0.999270862097015,0.03561015893793101,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.419,0.3637801071351514,-0.053214036711980356,4.025028632072814,0.007811354387970196,-0.0115217982526066,0.9992692638240289,0.03559732130701805,-0.017657816410064697,0.02660062164068222,-0.06068338453769684,0.0,0.0,-0.010992676019668579
40.429,0.36379117365337604,-0.053057808132042306,4.024896466840311,0.007800039414921121,-0.011674779489617208,0.9992679582844362,0.0355866049947008,-0.020826205611228943,0.027194716036319733,-0.06499308347702026,0.0,0.0,-0.013862311840057373
40.439,0.3638164236942552,-0.0529245412813825,4.02474523931077,0.00776979015224358,-0.011807067601648843,0.999266944732793,0.03557803648361887,-0.020826205611228943,0.027194716036319733,-0.06499308347702026,0.0,0.0,-0.013862311840057373
40.449,0.3638557871556554,-0.05281448212881487,4.024574724325259,0.007722787477025167,-0.011917149917436316,0.9992662295734258,0.035571653399015836,-0.020826205611228943,0.027194716036319733,-0.06499308347702026,0.0,0.0,-0.013862311840057373
40.459,0.3639091659821938,-0.052727837696352135,4.024384898515318,0.007659978081406506,-0.012003514471858958,0.999265827419039,0.03556749258325364,-0.020826205611228943,0.027194716036319733,-0.06499308347702026,0.0,0.0,-0.013862311840057373
40.469,0.3639764355233481,-0.052664772345027706,4.024175899221449,0.007581785950595648,-0.01206484633100426,0.9992657530613194,0.03556558397668804,-0.018526926636695862,0.03327683359384537,-0.042872294783592224,0.0,0.0,-0.014066368341445923
40.479,0.36405744647941085,-0.052625407231951034,4.023948101352062,0.007488255870487014,-0.012100453554799547,0.9992660146342154,0.035565953450433764,-0.018526926636695862,0.03327683359384537,-0.042872294783592224,0.0,0.0,-0.014066368341445923
40.489,0.3641520411202445,-0.05260984917104204,4.023703302733659,0.007377294356270187,-0.012114004382293998,0.999266578941999,0.035568674917133364,-0.018526926636695862,0.03327683359384537,-0.042872294783592224,0.0,0.0,-0.014066368341445923
40.499,0.3642600313252169,-0.05261816471039582,4.023443455748973,0.007247876576140143,-0.012107519585522525,0.9992674228835821,0.03557377992606051,-0.018526926636695862,0.03327683359384537,-0.042872294783592224,0.0,0.0,-0.014066368341445923
40.509,0.3643811900702311,-0.05265037318664324,4.023170232069468,0.007100196092294588,-0.01208111766581501,0.9992685364411441,0.035581257568692404,-0.018526926636695862,0.03327683359384537,-0.042872294783592224,0.0,0.0,-0.014066368341445923
40.519,0.3645152523315301,-0.05270644805484053,4.022885067397706,0.006935030439690224,-0.012034217588254539,0.9992699126322792,0.0355910756751823,-0.016997486352920532,0.029106594622135162,-0.02932305634021759,0.0,0.0,-0.011863291263580322
40.529,0.3646619179906501,-0.05278631833447366,4.022589266758074,0.006753342358733007,-0.011965778114352277,0.9992715474694979,0.03560318720309678,-0.016997486352920532,0.029106594622135162,-0.02932305634021759,0.0,0.0,-0.011863291263580322
40.539,0.36482086330639146,-0.05288988470040259,4.022284778995509,0.006555067726593373,-0.011871465642586438,0.9992734827888109,0.03561749550034468,-0.016997486352920532,0.029106594622135162,-0.02932305634021759,0.0,0.0,-0.011863291263580322
40.549,0.3649917316576151,-0.053016993977838385,4.0219734603908925,0.006340762311254326,-0.01174877107271095,0.9992757308349868,0.03563390065367977,-0.016997486352920532,0.029106594622135162,-0.02932305634021759,0.0,0.0,-0.011863291263580322
40.559,0.3651741318634604,-0.05316742827091262,4.021656841633223,0.006111621444381525,-0.011597244478022713,0.9992782718920801,0.03565231168123353,-0.016997486352920532,0.029106594622135162,-0.02932305634021759,0.0,0.0,-0.011863291263580322
40.569,0.36536764140572636,-0.05334090530292126,4.02133618295738,0.005869101071681771,-0.011417470290893674,0.9992810703355367,0.035672643493737825,-0.016071408987045288,0.029950104653835297,-0.03990878164768219,0.0,0.0,-0.013095170259475708
40.579,0.3655718094167224,-0.05353707947027727,4.021012466959276,0.005614687537041557,-0.011210646970924863,0.9992840820497912,0.035694818114969704,-0.016071408987045288,0.029950104653835297,-0.03990878164768219,0.0,0.0,-0.013095170259475708
40.589,0.3657861540228138,-0.05375553218751349,4.020685855792837,0.0053492369020902856,-0.010979035644769795,0.999287253144869,0.035718792575601066,-0.016071408987045288,0.029950104653835297,-0.03990878164768219,0.0,0.0,-0.013095170259475708
40.599,0.3660101714364762,-0.05399579103687703,4.020356319273666,0.005073848297393595,-0.010724658873115177,0.9992905317471477,0.03574452288132107,-0.016071408987045288,0.029950104653835297,-0.03990878164768219,0.0,0.0,-0.013095170259475708
40.609,0.3662433404157034,-0.054257339086465406,4.020023860454033,0.004789886173523867,-0.010449183144721626,0.9992938699920235,0.035771957710164365,-0.016071408987045288,0.029950104653835297,-0.03990878164768219,0.0,0.0,-0.013095170259475708
40.619,0.3664851245488077,-0.05453961775922467,4.0196884930454475,0.004498703673407837,-0.010154321255486879,0.9992972213798065,0.035801044226355536,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.629,0.36673497306532177,-0.05484202716155258,4.019350065225302,0.004200659538716119,-0.009844038892566026,0.9993005231362931,0.035831743151181865,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.639,0.3669923232202932,-0.055163936705405744,4.019008429837903,0.003896523840775749,-0.00952115295568748,0.9993037266658145,0.03586400173109445,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.649,0.3672566019582582,-0.05550469188082317,4.018663498831659,0.0035875199813659685,-0.009187222173230187,0.9993067975771329,0.03589775710623545,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.659,0.36752722797801046,-0.05586361717004144,4.01831523152165,0.0032750242681173175,-0.008843261313373683,0.9993097089756787,0.03593294438716588,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.669,0.3678036141957008,-0.056240017915929766,4.017963624928188,0.0029604306575130336,-0.008490065681491115,0.9993124384811465,0.035969500023086916,-0.014836475253105164,0.033056579530239105,-0.0430111289024353,0.0,0.0,-0.012776225805282593
40.679,0.36808517003712393,-0.05663318089002602,4.017608653653902,0.002644745683421577,-0.008127345856854826,0.9993149765182705,0.03600735030353678,-0.009002462029457092,0.017327003180980682,-0.05340731143951416,0.0,0.0,-0.0031810104846954346
40.689,0.3683712999818929,-0.057042361744082094,4.017249692162158,0.0023250421808394704,-0.007743131206845359,0.9993174193188705,0.03604626948581152,-0.009002462029457092,0.017327003180980682,-0.05340731143951416,0.0,0.0,-0.0031810104846954346
40.699,0.36866140334918696,-0.057466776180571014,4.016886096693334,0.002000202571270292,-0.007331170238657442,0.9993197950962641,0.03608601199033115,-0.009002462029457092,0.017327003180980682,-0.05340731143951416,0.0,0.0,-0.0031810104846954346
40.709,0.3689548731637177,-0.057905590066279794,4.016517396660608,0.001671107642481119,-0.006891564351017886,0.999322070120707,0.0361263603163672,-0.009002462029457092,0.017327003180980682,-0.05340731143951416,0.0,0.0,-0.0031810104846954346
40.719,0.369251097315481,-0.05835791833299893,4.0161432622332525,0.0013394487618458902,-0.006427186448554912,0.9993241898540036,0.03616712214165709,-0.011323437094688416,0.020187079906463623,-0.05380149185657501,0.0,0.0,0.0030820369720458984
40.729,0.3695494612708414,-0.058822829740202504,4.01576347554791,0.00100732991098826,-0.0059422207713242265,0.9993260966382322,0.03620811893139339,-0.011323437094688416,0.020187079906463623,-0.05380149185657501,0.0,0.0,0.0030820369720458984
