timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
71.585,0.3706267374867249,-0.07413552188519681,3.954308064360294,-0.0019052675137573721,0.005719584792031262,0.9991950313042415,0.039660379756425994,0.01054711639881134,-0.02665255218744278,0.030236095190048218,0.0,0.0,0.0
71.595,0.3705203535451389,-0.07355352334681772,3.9543711126573866,-0.0017976609632200872,0.005179617830633488,0.9991981846039815,0.039660154542030666,0.01054711639881134,-0.02665255218744278,0.030236095190048218,0.0,0.0,0.0
71.605,0.37041084329751606,-0.07296122495869942,3.9544385330951317,-0.001687300356993785,0.004631575043922357,0.9992010753749245,0.03965996091415306,0.01054711639881134,-0.02665255218744278,0.030236095190048218,0.0,0.0,0.0
71.615,0.37029837785862985,-0.07235970364462162,3.954511434495305,-0.0015750052826309197,0.004078058104668115,0.9992036776313642,0.03965979586951366,0.01054711639881134,-0.02665255218744278,0.030236095190048218,0.0,0.0,0.0
71.625,0.37018313291255206,-0.07175005181562864,3.9545906530422257,-0.0014614087373509273,0.0035219795096103354,0.9992059704918772,0.0396596580699093,0.0,-0.022936634719371796,0.03057083487510681,0.0,0.0,0.0
71.635,0.37006528770920405,-0.07113337048507198,3.9546768101856715,-0.0013438762250650006,0.0029649729784099557,0.9992079476201524,0.03965955552766371,0.0,-0.022936634719371796,0.03057083487510681,0.0,0.0,0.0
71.645,0.36994503122685435,-0.07051076572524158,3.9547703639117966,-0.0012142109955391141,0.00240633521267533,0.9992096170076836,0.03965950733255651,0.0,-0.022936634719371796,0.03057083487510681,0.0,0.0,0.0
71.655,0.36982257551042846,-0.06988334893076777,3.9548716178803507,-0.0010703013411233445,0.0018475848006742391,0.9992109708493135,0.03965950856750396,0.0,-0.022936634719371796,0.03057083487510681,0.0,0.0,0.0
71.665,0.3696981605598738,-0.06925223369221041,3.954980750318946,-0.0009128946425744559,0.0012911410096067431,0.9992119994875278,0.03965954687590134,0.0,-0.022936634719371796,0.03057083487510681,0.0,0.0,0.0
71.675,0.3695720532101338,-0.0686185305990312,3.955097838535948,-0.0007439808538661848,0.0007396780192535099,0.9992126974515361,0.03965960943506475,0.0,-0.008771099150180817,0.04071921110153198,0.0,0.0,0.0
71.685,0.36944454311875985,-0.06798334171390277,3.9552231163361893,-0.0005661381223928395,0.00019151622488609317,0.9992130665434713,0.03965968302892098,0.0,-0.008771099150180817,0.04071921110153198,0.0,0.0,0.0
71.695,0.36931593722588063,-0.0673477653325348,3.9553572870536575,-0.0003822739399975028,-0.00036264786831180816,0.9992131035129197,0.03965975442735041,0.0,-0.008771099150180817,0.04071921110153198,0.0,0.0,0.0
71.705,0.3691865546242166,-0.06671291167838785,3.9555008613483107,-0.0001948351611887811,-0.0009239517459499643,0.9992127936683568,0.03965981999340087,0.0,-0.008771099150180817,0.04071921110153198,0.0,0.0,0.0
71.715,0.3690567214007122,-0.06607990541614808,3.955654167283956,-5.8879677182708636e-06,-0.001489844755429224,0.999212126762539,0.03965987971010783,0.0,-0.008771099150180817,0.04071921110153198,0.0,0.0,0.0
71.725,0.3689267665445807,-0.06544988034160075,3.955817385203234,0.0001828214867296101,-0.0020563123672811476,0.9992111026919271,0.03965993460578732,-0.008322909474372864,0.0,0.01736009120941162,0.0,0.0,0.011139899492263794
71.735,0.3687970186916525,-0.06482396888370977,3.9559900310167233,0.0003722340932877623,-0.0026217766172594204,0.9992097273816938,0.039659909668962996,-0.008322909474372864,0.0,0.01736009120941162,0.0,0.0,0.011139899492263794
71.745,0.36866780806390026,-0.06420329505116139,3.9561702980860165,0.0005677165422225353,-0.003189660899480756,0.9992079981365389,0.0396595539718289,-0.008322909474372864,0.0,0.01736009120941162,0.0,0.0,0.011139899492263794
71.755,0.3685394747470977,-0.06358898440110242,3.9563566303859696,0.0007701244931158658,-0.0037583642594425123,0.9992059212582172,0.03965865011414307,-0.008322909474372864,0.0,0.01736009120941162,0.0,0.0,0.011139899492263794
71.765,0.3684123712629882,-0.06298216258751764,3.956547741829675,0.00097826172437515,-0.004324209222663433,0.9992035154278665,0.03965701672076294,-0.008322909474372864,0.0,0.01736009120941162,0.0,0.0,0.011139899492263794
71.775,0.3682868608853754,-0.0623839488448287,3.9567425707829496,0.001190102939067203,-0.004882881202192055,0.9992008114016987,0.03965450315344809,-0.013943925499916077,0.0,-0.029718369245529175,0.0,0.0,0.0
71.785,0.3681633120288591,-0.06179543646968148,3.9569391418438395,0.001405139682179432,-0.005430336697441428,0.999197844006255,0.03965104738941762,-0.013943925499916077,0.0,-0.029718369245529175,0.0,0.0,0.0
71.795,0.3680420942096847,-0.06121766781405684,3.957133159310111,0.0016259615258489009,-0.005963287220422958,0.999194640684772,0.03964675877638265,-0.013943925499916077,0.0,-0.029718369245529175,0.0,0.0,0.0
71.805,0.3679235875461473,-0.06065165737555727,3.957321114583926,0.0018520104809865124,-0.00647858062081986,0.9991912375047335,0.03964175758057695,-0.013943925499916077,0.0,-0.029718369245529175,0.0,0.0,0.0
71.815,0.36780818305442786,-0.060098388224516346,3.9575002697632677,0.002081388795982557,-0.006973379661491726,0.9991876773864989,0.03963615969983098,-0.013943925499916077,0.0,-0.029718369245529175,0.0,0.0,0.0
71.825,0.36769627971266056,-0.05955880717834303,3.957668520431946,0.002311745013468156,-0.007445219658191675,0.9991840079936927,0.039630073289038996,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.835,0.3675882782355163,-0.05903381286495241,3.957823771562416,0.002540177289749239,-0.00789653707210766,0.9991802422740423,0.03962367538217218,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.845,0.3674845720367996,-0.05852425082912787,3.9579632054551195,0.0027630201375073403,-0.00833798773701335,0.9991763170885379,0.03961730745018654,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.855,0.36738554568458953,-0.05803095131461989,3.9580846561555503,0.002977872008767869,-0.008771761599163735,0.999172226093234,0.039611249420314014,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.865,0.3672915704782984,-0.057554735097431954,3.95818654658427,0.00318308052639423,-0.009196202948405391,0.9991679959081103,0.03960572941715278,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.875,0.36720300149732854,-0.0570964102180849,3.9582677794429997,0.003377464000480086,-0.009608102543347718,0.9991636717915027,0.03960093527385964,-0.012695282697677612,0.014655917882919312,-0.05153535306453705,0.0,0.0,-0.010052025318145752
71.885,0.36712017828183413,-0.05665677488659243,3.9583281082458885,0.003558622469170002,-0.010005697844713795,0.999159297328974,0.03959697940289291,-0.008044779300689697,0.021336078643798828,-0.03179045021533966,0.0,0.0,0.0
71.895,0.3670434237200354,-0.0562366266075046,3.958368639158586,0.003721696368200124,-0.010390582484018276,0.999154899411263,0.03959383480107399,-0.008044779300689697,0.021336078643798828,-0.03179045021533966,0.0,0.0,0.0
71.905,0.3669730281477707,-0.05583673777026556,3.9583904554977467,0.003864939972664468,-0.010761103596099,0.9991505289599828,0.03959143047918949,-0.008044779300689697,0.021336078643798828,-0.03179045021533966,0.0,0.0,0.0
71.915,0.36690924525792273,-0.05545785150806037,3.958394564285433,0.003988131461538381,-0.01111436739892469,0.999146246902115,0.03958968231983418,-0.008044779300689697,0.021336078643798828,-0.03179045021533966,0.0,0.0,0.0
71.925,0.36685229162720306,-0.05510067618780476,3.958381904103723,0.00409177028722209,-0.011447203631048203,0.9991421166343173,0.039588504801801386,-0.010523244738578796,0.02127879112958908,-0.016088083386421204,0.0,0.0,0.0
71.935,0.366802350511929,-0.0547658879627108,3.9583537192460514,0.004177380758017674,-0.011756522162601014,0.9991381982111832,0.03958780812261683,-0.010523244738578796,0.02127879112958908,-0.016088083386421204,0.0,0.0,0.0
71.945,0.3667595786458391,-0.054454136213121895,3.95831202452904,0.004247841419631236,-0.012039425245269027,0.9991345446693537,0.039587494634047204,-0.010523244738578796,0.02127879112958908,-0.016088083386421204,0.0,0.0,0.0
71.955,0.36672410373510034,-0.05416601408302953,3.95825856428689,0.004304650467991514,-0.012293619450475407,0.9991312062319329,0.03958749346294082,-0.010523244738578796,0.02127879112958908,-0.016088083386421204,0.0,0.0,0.0
71.965,0.36669602748297886,-0.053902053491518276,3.9581948154481315,0.004348614964023053,-0.012517325860697369,0.9991282280631265,0.03958775048710327,-0.010523244738578796,0.02127879112958908,-0.016088083386421204,0.0,0.0,0.0
71.975,0.36667542750620946,-0.05366272217254798,3.958122031418849,0.004380201018475431,-0.012709203790158078,0.9991256490565158,0.03958822268622633,0.0,0.03294103592634201,0.0,0.0,0.0,0.0
71.985,0.3666623610776058,-0.05344843155880383,3.9580416540978067,0.004396341127370035,-0.012871573431904735,0.999123471489528,0.039588931543974325,0.0,0.03294103592634201,0.0,0.0,0.0,0.0
71.995,0.36665686156223537,-0.0532595549790807,3.9579558137387623,0.004387990152831558,-0.013012820724469123,0.9991216362528507,0.039589998871409196,0.0,0.03294103592634201,0.0,0.0,0.0,0.0
72.005,0.36665891488202484,-0.05309641351022053,3.9578662854242133,0.004352604798168388,-0.01313524350205222,0.9991201324910312,0.03959142660623878,0.0,0.03294103592634201,0.0,0.0,0.0,0.0
72.015,0.366668453480574,-0.052959280974604575,3.957774507668387,0.004290742785233895,-0.013238373836172527,0.9991189700734215,0.039593163853754526,0.0,0.03294103592634201,0.0,0.0,0.0,0.0
72.025,0.3666853574272454,-0.05284838448732656,3.957681640480555,0.004204360274300404,-0.013320629103014374,0.9991181657062402,0.03959514049453265,-0.009659022092819214,0.0350918248295784,-0.014290735125541687,0.0,0.0,-0.010223865509033203
72.035,0.3667094563792046,-0.05276389372664145,3.957588280324243,0.0040988878312053605,-0.013381025480349442,0.9991177108273209,0.039597312873673046,-0.009659022092819214,0.0350918248295784,-0.014290735125541687,0.0,0.0,-0.010223865509033203
72.045,0.36674053868365336,-0.05270590933486254,3.95749408332192,0.003985008479754321,-0.013420244163032972,0.9991175495462145,0.03959973412522462,-0.009659022092819214,0.0350918248295784,-0.014290735125541687,0.0,0.0,-0.010223865509033203
72.055,0.36677837711526845,-0.052674490646855074,3.9573987478456427,0.0038676179613513152,-0.013437548032426241,0.9991176677597584,0.03960252270351351,-0.009659022092819214,0.0350918248295784,-0.014290735125541687,0.0,0.0,-0.010223865509033203
72.065,0.3668227393588053,-0.052669655707255104,3.957302044592134,0.0037487371245298402,-0.013431731906890202,0.9991180685957307,0.03960581464241703,-0.009659022092819214,0.0350918248295784,-0.014290735125541687,0.0,0.0,-0.010223865509033203
72.075,0.36687339217313414,-0.05269137881433242,3.9572038039212645,0.0036289923519604687,-0.01340157632614729,0.9991187598752426,0.03960974415268565,-0.009670659899711609,0.0316665843129158,-0.014166682958602905,0.0,0.0,0.0
72.085,0.3669301027578321,-0.05273958790263986,3.9571039081540436,0.00350842784356366,-0.013345018093808569,0.9991197643406702,0.03961436519731306,-0.009670659899711609,0.0316665843129158,-0.014166682958602905,0.0,0.0,0.0
72.095,0.3669926390290247,-0.05281416001864515,3.957002286393528,0.0033869292359350804,-0.013258454904257592,0.9991211301181147,0.03961955874822538,-0.009670659899711609,0.0316665843129158,-0.014166682958602905,0.0,0.0,0.0
72.105,0.36706076952291133,-0.05291491467693102,3.9568988989811693,0.0032642535974234253,-0.013140601833139713,0.999122870839228,0.03962522173936838,-0.009670659899711609,0.0316665843129158,-0.014166682958602905,0.0,0.0,0.0
72.115,0.367134263008086,-0.053041610899527525,3.9567937313500123,0.0031401608236523593,-0.01299142711110351,0.99912497961282,0.039631267016087615,-0.009670659899711609,0.0316665843129158,-0.014166682958602905,0.0,0.0,0.0
72.125,0.36721288799733903,-0.05319394689314325,3.9566867891751167,0.003014469757508248,-0.012811598010612463,0.9991274368627189,0.0396376189576203,-0.009091496467590332,0.03712328523397446,0.0,0.0,0.0,0.0
72.135,0.36729641390629436,-0.05337156981624181,3.9565784254731193,0.002886812274684857,-0.01260371939454579,0.9991301959848821,0.0396442182862213,-0.009091496467590332,0.03712328523397446,0.0,0.0,0.0,0.0
72.145,0.36738461181656684,-0.05357409147629737,3.956469750932913,0.0027564354292931984,-0.012373319155181476,0.999133173941942,0.03965102477249771,-0.009091496467590332,0.03712328523397446,0.0,0.0,0.0,0.0
72.155,0.36747724798818376,-0.05380107300246293,3.956361687665396,0.0026231760039345945,-0.012123090078821655,0.9991363238483352,0.03965798786408538,-0.009091496467590332,0.03712328523397446,0.0,0.0,0.0,0.0
72.165,0.3675740833581116,-0.05405203050284407,3.9562549652171013,0.00248717796366279,-0.011854401548832204,0.9991396150938398,0.039665055903529804,-0.009091496467590332,0.03712328523397446,0.0,0.0,0.0,0.0
72.175,0.36767487395979165,-0.054326438924469075,3.956150154491224,0.002348745322529041,-0.011568053801026004,0.9991430236144238,0.03967218029417489,0.0,0.03686808794736862,0.0,0.0,0.0,0.0
72.185,0.3677793713750981,-0.054623734537268445,3.956047695346732,0.0022055073590958084,-0.011264472408846603,0.9991465341468829,0.039679348544437304,0.0,0.03686808794736862,0.0,0.0,0.0,0.0
72.195,0.3678873172565146,-0.05494331623283661,3.9559479196268166,0.0020503217194398258,-0.010943761959487869,0.999150140760179,0.039686603204800504,0.0,0.03686808794736862,0.0,0.0,0.0,0.0
72.205,0.3679984317913603,-0.05528454609652483,3.9558510728802028,0.0018814062682348384,-0.010606473262753244,0.9991538198404838,0.03969392061198529,0.0,0.03686808794736862,0.0,0.0,0.0,0.0
72.215,0.36811240961109315,-0.05564675076573074,3.9557573297759503,0.001699512465089285,-0.010253433377245174,0.9991575398095939,0.03970125190720701,0.0,0.03686808794736862,0.0,0.0,0.0,0.0
72.225,0.36822892104079696,-0.05602922349241177,3.955666807049632,0.0015065049902772847,-0.009885648287585713,0.9991612662887829,0.03970854251725269,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.235,0.36834761607439315,-0.056431230925655315,3.955579793984071,0.0013046079755108491,-0.009504761949215915,0.9991649600237998,0.03971574195401156,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.245,0.3684681289458262,-0.056852021872039395,3.955497035850448,0.0010960275191237098,-0.009113403826266063,0.9991685759365246,0.03972280774761841,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.255,0.36859008080062594,-0.057290819701756965,3.9554191155795175,0.0008829014418171211,-0.008713251893692837,0.9991720824905345,0.03972970296906031,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.265,0.368713083914795,-0.05774682636953153,3.9553464588959897,0.0006671987200366446,-0.008305539544359714,0.9991754558504568,0.039736397481115376,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.275,0.36883674566520586,-0.0582192258945384,3.9552793632110226,0.00045068512971626885,-0.007891305132928825,0.999178677035315,0.03974286784028909,0.0,0.03876667469739914,0.009396255016326904,0.0,0.0,0.0
72.285,0.368960672073697,-0.058707180168920514,3.955217579178622,0.00023503641700007503,-0.007468768418487377,0.9991817510707076,0.0397490953792447,0.0,0.029409699141979218,-0.009526282548904419,0.0,0.0,0.0
72.295,0.3690844718672384,-0.05920981770122901,3.955159777865531,2.194245495355115e-05,-0.007031358673417211,0.9991847147920074,0.039755065586027656,0.0,0.029409699141979218,-0.009526282548904419,0.0,0.0,0.0
72.305,0.36920776081076895,-0.059726244177881076,3.9551048274543916,-0.00018730886910509585,-0.006577849979160165,0.9991875588600295,0.0397607724318115,0.0,0.029409699141979218,-0.009526282548904419,0.0,0.0,0.0
72.315,0.3693301641419051,-0.060255539333356714,3.955051808856413,-0.00039169378960017326,-0.0061095533795980745,0.9991902562340815,0.039766214055998575,0.0,0.029409699141979218,-0.009526282548904419,0.0,0.0,0.0
72.325,0.36945131827854727,-0.060796758407251336,3.9549999789082286,-0.0005903747932410106,-0.00562890280744219,0.9991927758845374,0.039771390860021495,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.335,0.36957087395920124,-0.061348925087575994,3.9549477143127643,-0.0007826747732027118,-0.005138790009464408,0.9991950865149486,0.03977636662419952,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.345,0.3696885004276074,-0.06191102547624435,3.9548912049441736,-0.0009680754643951982,-0.004642225354214255,0.9991971560985896,0.03978135012976464,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.355,0.3698038818134417,-0.06248204774107005,3.954827353436982,-0.0011461415854887775,-0.004141911430772901,0.9991989606870743,0.03978652901468651,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.365,0.3699167169995202,-0.06306098537378207,3.954753762312838,-0.0013165006020830167,-0.003640286378591301,0.9992004837323148,0.03979206516825414,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.375,0.3700267197483619,-0.06364683896178204,3.954668608301146,-0.0014788315883463015,-0.003139556909537685,0.9992017152071283,0.03979809752586129,0.0,0.029125235974788666,-0.053385213017463684,0.0,0.0,-0.00968274474143982
72.385,0.37013361547603135,-0.06423862358795583,3.9545715667458996,-0.0016326817008297156,-0.0026384288559613773,0.9992026620780178,0.03980468741038642,0.0,0.018507540225982666,-0.009386599063873291,0.0,0.0,0.0
72.395,0.3702371371782764,-0.06483536793495612,3.9544650104537764,-0.0017773098488269032,-0.002129739100583054,0.9992033479487573,0.039811742351465604,0.0,0.018507540225982666,-0.009386599063873291,0.0,0.0,0.0
72.405,0.3703370361694025,-0.06543608215222628,3.954351007999292,-0.0019123204555848003,-0.0016126640763501055,0.9992037711929058,0.039819165974780156,0.0,0.018507540225982666,-0.009386599063873291,0.0,0.0,0.0
72.415,0.37043308354848703,-0.06603975604172721,3.9542312596453084,-0.002037515436454215,-0.0010892687421919852,0.9992039243994731,0.03982686893474619,0.0,0.018507540225982666,-0.009386599063873291,0.0,0.0,0.0
72.425,0.37052507054616124,-0.06664536399602881,3.954107159654545,-0.0021528153878467497,-0.0005627895973776785,0.9992038028943587,0.03983477043019514,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.435,0.3706128043490115,-0.06725187225625623,3.953980856876631,-0.002255177496120336,-3.37239236859222e-05,0.9992034147089967,0.03984280450770136,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.445,0.3706961091643994,-0.0678582375574366,3.953856557950087,-0.0023363010533073623,0.0005027918507695681,0.9992027784800147,0.03985092690969619,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.455,0.37077485265805105,-0.06846339696387191,3.9537376896269962,-0.002393797635148055,0.0010458851760879312,0.99920189580244,0.03985909283827793,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.465,0.37084895191099143,-0.06906627126864961,3.9536269248137974,-0.002428095931553836,0.0015922178856146922,0.9992007660876937,0.03986725777022927,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.475,0.37091837250381404,-0.06966577319813554,3.953526317059334,-0.0024408855699713265,0.0021375962909829026,0.9991993929688062,0.0398753790013371,-0.009388178586959839,0.008109726011753082,0.033730536699295044,0.0,0.0,0.0
72.485,0.3709831231854706,-0.07026081525015668,3.9534376968782134,-0.0024370514887936665,0.0026803164330647185,0.9991977755465222,0.03988335525932459,0.0,0.0,0.0459367036819458,0.0,0.0,0.009506523609161377
