timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
78.757,0.3171859806899801,-0.028756987013401295,3.3114953074224616,-0.0017863626270736453,0.00023064930194805497,0.9688431819060281,-0.24766841660507918,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
78.767,0.3171385040106553,-0.028487129548194025,3.311560979955449,-0.0017180304379018389,0.00017597686590906152,0.9687551879531329,-0.24801290937660364,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
78.777,0.3170876950135826,-0.02821777747556335,3.3116229180997174,-0.0016426014209222697,0.00012009781325084385,0.9686667212576738,-0.24835875375149416,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
78.787,0.3170337234512909,-0.02794900100840909,3.311681129328851,-0.0015612443491151852,6.356770536264886e-05,0.9685777997492963,-0.24870585901430153,-0.012633457779884338,-0.019580170512199402,-0.003458768129348755,0.0,0.0,0.07403197884559631
78.797,0.3169767705909096,-0.02768086861914791,3.3117356494705827,-0.0014750006380885934,6.879871686703137e-06,0.9684884404116997,-0.24905414093063946,-0.009566783905029297,-0.01733875274658203,-0.005114302039146423,0.0,0.0,0.08109208941459656
78.807,0.3169170270985166,-0.02741344674941065,3.3117864865242947,-0.00138573931951384,-5.06782376447887e-05,0.9683986431762804,-0.24940357866837798,-0.009566783905029297,-0.01733875274658203,-0.005114302039146423,0.0,0.0,0.08109208941459656
78.817,0.3168546898423007,-0.0271468022212171,3.3118335889620094,-0.0012962005104739406,-0.00011105950774870936,0.9683083821814579,-0.24975424826647177,-0.009566783905029297,-0.01733875274658203,-0.005114302039146423,0.0,0.0,0.08109208941459656
78.827,0.3167899577189464,-0.02688100655048444,3.31187694475202,-0.00120761188783244,-0.00017453941241020896,0.9682176383167315,-0.25010620956284346,-0.009566783905029297,-0.01733875274658203,-0.005114302039146423,0.0,0.0,0.08109208941459656
78.837,0.31672302940077085,-0.026616137298615894,3.311916574501939,-0.0011205058761451978,-0.0002406868683104906,0.9681263974832519,-0.25045950777024506,-0.012209221720695496,-0.017693854868412018,-0.0035864412784576416,0.0,0.0,0.08854204416275024
78.847,0.3166541021402675,-0.02635227758819559,3.311952570619287,-0.0010341107117295741,-0.000308385657296638,0.9680346352264341,-0.25081423507318495,-0.012209221720695496,-0.017693854868412018,-0.0035864412784576416,0.0,0.0,0.08854204416275024
78.857,0.31658337278432314,-0.026089513619980412,3.3119851161745393,-0.000946506090984559,-0.00037603140629083705,0.9679423063480899,-0.2511705681566647,-0.012209221720695496,-0.017693854868412018,-0.0035864412784576416,0.0,0.0,0.08854204416275024
78.867,0.3165110403508471,-0.025827930954997115,3.312014385043014,-0.0008571700493957251,-0.0004426325353951857,0.9678493713353971,-0.25152865391764384,-0.012209221720695496,-0.017693854868412018,-0.0035864412784576416,0.0,0.0,0.08854204416275024
78.877,0.31643730666410375,-0.025567612279163193,3.3120405412577796,-0.000766200574541162,-0.0005075203513349576,0.9677557971101037,-0.25188861133358176,-0.012209221720695496,-0.017693854868412018,-0.0035864412784576416,0.0,0.0,0.08854204416275024
78.887,0.3163623758856176,-0.025308636142818336,3.3120637397766326,-0.0006739818410299146,-0.0005702209324517049,0.9676615566935202,-0.25225053477453613,-0.01269504427909851,-0.017589092254638672,-0.003114372491836548,0.0,0.0,0.09485337138175964
78.897,0.31628645358950935,-0.025051076249898243,3.312084141370484,-0.0005808155585497118,-0.0006303741418528226,0.9675666156938619,-0.25261454723838617,-0.01269504427909851,-0.017589092254638672,-0.003114372491836548,0.0,0.0,0.09485337138175964
78.907,0.31620974604727653,-0.02479500092056086,3.3121019207933116,-0.0004868276901829209,-0.0006876922273853565,0.9674709236149835,-0.2529808333407323,-0.01269504427909851,-0.017589092254638672,-0.003114372491836548,0.0,0.0,0.09485337138175964
78.917,0.3161324597611717,-0.024540472570135457,3.31211723795753,-0.0003924201096067491,-0.000741958197141379,0.9673744385204388,-0.25334954351993083,-0.01269504427909851,-0.017589092254638672,-0.003114372491836548,0.0,0.0,0.09485337138175964
78.927,0.31605480061605534,-0.024287547480197787,3.3121302393513536,-0.00029808658332041354,-0.0007930046654212547,0.9672771265700381,-0.2537207967479217,-0.01269504427909851,-0.017589092254638672,-0.003114372491836548,0.0,0.0,0.09485337138175964
78.937,0.3159769728607399,-0.024036275719037395,3.3121410596492358,-0.0002043350368881439,-0.0008407019314931191,0.9671789611402822,-0.25409468431090726,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.947,0.31589917802043976,-0.023786700974704526,3.3121497719379187,-0.00011181283553834662,-0.0008844057695612461,0.9670799462906512,-0.25447118266474866,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.957,0.31582161326586217,-0.02353885952804566,3.3121563615158642,-2.1296364634003764e-05,-0.0009229351355495627,0.9669801307838464,-0.25485010183724827,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.967,0.3157444695232248,-0.023292778897703273,3.312160832247364,6.672791789804978e-05,-0.0009559527741197693,0.9668795598827674,-0.2552312645084548,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.977,0.3156679303336289,-0.02304847736412795,3.3121632041157416,0.0001519245682527602,-0.0009834973486209158,0.9667782751859518,-0.2556145071790075,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.987,0.3155921712127126,-0.02280596417924383,3.3121635097335074,0.0002340470500291738,-0.0010057813883918622,0.9666763150351639,-0.25599967885880986,-0.01264902949333191,-0.019047409296035767,-0.004815548658370972,0.0,0.0,0.08346545696258545
78.997,0.3155173605836565,-0.022565241716916387,3.3121626077888155,0.0003158103259478017,-0.0010242618074043763,0.9665735743652694,-0.2563871613211843,-0.019060835242271423,-0.014172457158565521,0.022322773933410645,0.0,0.0,0.1489182710647583
79.007,0.3154436668774456,-0.02232630775222076,3.312162617276573,0.0004029658766349212,-0.0010416217019936214,0.9664697192043701,-0.2567781815181313,-0.019060835242271423,-0.014172457158565521,0.022322773933410645,0.0,0.0,0.1489182710647583
79.017,0.3153712674271394,-0.022089154127834822,3.312165233671476,0.0004969039443888999,-0.001058761397792365,0.9663644614475149,-0.2571737929144946,-0.019060835242271423,-0.014172457158565521,0.022322773933410645,0.0,0.0,0.1489182710647583
79.027,0.31530035200378687,-0.021853767897631212,3.3121717805445865,0.0005971295693779895,-0.0010757957612605642,0.9662575567046953,-0.25757488272506346,-0.019060835242271423,-0.014172457158565521,0.022322773933410645,0.0,0.0,0.1489182710647583
79.037,0.3152311220915806,-0.021620131926423546,3.31218327596618,0.0007023271322746672,-0.0010924840444235427,0.9661487990752209,-0.257982191751137,-0.021843314170837402,-0.012310691177845001,0.04490789771080017,0.0,0.0,0.1679222583770752
79.047,0.3151637898795352,-0.02138822642072536,3.312201166708001,0.0008121370796293953,-0.001108853763624304,0.9660379746940932,-0.2583964828042929,-0.021843314170837402,-0.012310691177845001,0.04490789771080017,0.0,0.0,0.1679222583770752
79.057,0.3150985788880361,-0.021158029861908696,3.3122277372382256,0.0009274594647036458,-0.0011253204480650145,0.9659248324630616,-0.25881864597442966,-0.021843314170837402,-0.012310691177845001,0.04490789771080017,0.0,0.0,0.1679222583770752
79.067,0.3150357226144474,-0.020929516835394634,3.3122647484108083,0.0010474510248796869,-0.0011417194725120154,0.965809163024738,-0.2592494164708026,-0.021843314170837402,-0.012310691177845001,0.04490789771080017,0.0,0.0,0.1679222583770752
79.077,0.31497546296103374,-0.020702658302438882,3.3123135128770844,0.0011706239862051503,-0.001157672265629054,0.9656907944589639,-0.2596893893319932,-0.021843314170837402,-0.012310691177845001,0.04490789771080017,0.0,0.0,0.1679222583770752
79.087,0.31491804722343014,-0.020477421797639617,3.3123749772757125,0.0012953095178190913,-0.0011727408377039165,0.9655695877001065,-0.2601390362110755,-0.026337996125221252,-0.011615864932537079,0.050557225942611694,0.0,0.0,0.175948828458786
79.097,0.3148637254365011,-0.02025377177395366,3.312449960533163,0.0014216437857014468,-0.0011863023350640674,0.9654454126337544,-0.2605987851854961,-0.026337996125221252,-0.011615864932537079,0.050557225942611694,0.0,0.0,0.175948828458786
79.107,0.31481275093152866,-0.02003166848554222,3.3125393011317383,0.0015517193968880838,-0.0011975727280622017,0.9653181332721127,-0.26106907048234984,-0.026337996125221252,-0.011615864932537079,0.050557225942611694,0.0,0.0,0.175948828458786
79.117,0.31476538193432574,-0.019811065262354256,3.312643552957062,0.0016851486956214687,-0.001206129166124124,0.9651876449890373,-0.2615502159946051,-0.026337996125221252,-0.011615864932537079,0.050557225942611694,0.0,0.0,0.175948828458786
79.127,0.31472188086610764,-0.019591907870883447,3.312763035189287,0.0018205732838276949,-0.0012117413961906971,0.965053869983368,-0.26204244928223347,-0.026337996125221252,-0.011615864932537079,0.050557225942611694,0.0,0.0,0.175948828458786
79.137,0.314682511723543,-0.01937413481505635,3.3128978783518304,0.001956302236420866,-0.0012142946412328343,0.9649167534596272,-0.26254591458070176,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.147,0.3146475369109699,-0.019157677938368593,3.313048053672199,0.002091682496109237,-0.0012133030691177935,0.9647762619822561,-0.2630606718526036,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.157,0.3146172158690886,-0.018942461777411775,3.3132133996470063,0.002227273778099086,-0.001207870215131014,0.9646323825661728,-0.2635866969438514,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.167,0.3145918052736031,-0.018728402029113585,3.3133936654986202,0.002362231785757452,-0.0011978007373348002,0.9644851186265484,-0.2641239123637182,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.177,0.3145715574966325,-0.018515405538988897,3.3135885320368574,0.0024952226704479602,-0.0011832137012903025,0.964334486524608,-0.26467219719585716,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.187,0.31455671819598924,-0.018303371223762754,3.3137976284279564,0.0026248038193271324,-0.0011643739790485755,0.9641805132251741,-0.2652313943615777,-0.02923731505870819,-0.012002445757389069,0.05026167631149292,0.0,0.0,0.1742391288280487
79.197,0.3145475237481668,-0.018092191353038127,3.314020545885642,0.0027496076720075215,-0.001141604337058065,0.9640232344143693,-0.26580131660028605,-0.031531721353530884,-0.011694610118865967,0.048073381185531616,0.0,0.0,0.1931474655866623
79.207,0.3145441985793396,-0.017881752851008154,3.31425678323724,0.0028693188116236945,-0.0011151215669041403,0.9638626489056648,-0.26638190170881265,-0.031531721353530884,-0.011694610118865967,0.048073381185531616,0.0,0.0,0.1931474655866623
79.217,0.31454695460034354,-0.017671937867213834,3.3145057207616584,0.0029847237413374098,-0.0010850110117907848,0.9636986914565141,-0.26697330626917515,-0.031531721353530884,-0.011694610118865967,0.048073381185531616,0.0,0.0,0.1931474655866623
79.227,0.3145559930716204,-0.01746262380650542,3.3147667624993526,0.0030954262974816956,-0.0010515239885747639,0.9635313188609331,-0.2675756158685786,-0.031531721353530884,-0.011694610118865967,0.048073381185531616,0.0,0.0,0.1931474655866623
79.237,0.31457150415746926,-0.017253683970330027,3.3150393380711636,0.0032006063009885925,-0.0010149724285800608,0.9633605067571304,-0.2681888513173515,-0.03169623017311096,-0.010004349052906036,0.051181524991989136,0.0,0.0,0.18884798884391785
79.247,0.3145936662800503,-0.017044988657997476,3.3153229954697387,0.0032995670304324437,-0.0009762996474208452,0.9631862551488171,-0.2688129416319242,-0.03169623017311096,-0.010004349052906036,0.051181524991989136,0.0,0.0,0.18884798884391785
79.257,0.31462264576640414,-0.016836407391866835,3.3156174503191855,0.0033918966258616786,-0.0009370750072947229,0.9630085917270018,-0.26944771141668133,-0.03169623017311096,-0.010004349052906036,0.051181524991989136,0.0,0.0,0.18884798884391785
79.267,0.3146585954377632,-0.016627811792959083,3.315922392581161,0.0034769451565441413,-0.0008979211952681248,0.9628275534595481,-0.2700929597175877,-0.03169623017311096,-0.010004349052906036,0.051181524991989136,0.0,0.0,0.18884798884391785
79.277,0.31470165381500675,-0.016419077237163758,3.3162374917842974,0.0035540460278427385,-0.0008590383659354746,0.9626431842399812,-0.2707484637929228,-0.03169623017311096,-0.010004349052906036,0.051181524991989136,0.0,0.0,0.18884798884391785
79.287,0.3147519440425613,-0.016210083657551708,3.316562403928442,0.003622602968472163,-0.0008204307847829418,0.9624555334394487,-0.27141398230903,-0.03638876974582672,-0.010360687971115112,0.05090290307998657,0.0,0.0,0.2445693016052246
79.297,0.3148095730138225,-0.016000715865220408,3.316896769087464,0.0036838493879625383,-0.0007813948664446812,0.9622645236844017,-0.27208970052940457,-0.03638876974582672,-0.010360687971115112,0.05090290307998657,0.0,0.0,0.2445693016052246
79.307,0.31487463360148327,-0.0157908614839189,3.317240211385986,0.0037409009658232353,-0.0007405581710355879,0.9620698726597371,-0.2727764970704707,-0.03638876974582672,-0.010360687971115112,0.05090290307998657,0.0,0.0,0.2445693016052246
79.317,0.314947209063099,-0.015580407123188492,3.31759235877935,0.0037943722153741455,-0.0006975097539760961,0.961871350934282,-0.2734750819937601,-0.03638876974582672,-0.010360687971115112,0.05090290307998657,0.0,0.0,0.2445693016052246
79.327,0.31502737427558647,-0.015369237089171874,3.31795284571646,0.0038438486081967885,-0.0006522715787681617,0.961668775144201,-0.2741860067222925,-0.03638876974582672,-0.010360687971115112,0.05090290307998657,0.0,0.0,0.2445693016052246
79.337,0.3151151950763325,-0.015157233591928816,3.3183213148431663,0.0038885132953600477,-0.0006050691666921101,0.9614620007894701,-0.2749096840665392,-0.04083092510700226,-0.010080568492412567,0.04220256209373474,0.0,0.0,0.24658070504665375
79.347,0.3152107250601863,-0.014944277756539455,3.3186971570963713,0.003929184317434523,-0.000555843367950821,0.9612509051407134,-0.2756464219156656,-0.04083092510700226,-0.010080568492412567,0.04220256209373474,0.0,0.0,0.24658070504665375
79.357,0.3153140062284978,-0.014730249165153917,3.319079372600694,0.003968505912389723,-0.0005041762298424523,0.9610353796002448,-0.2763964470172622,-0.04083092510700226,-0.010080568492412567,0.04220256209373474,0.0,0.0,0.24658070504665375
79.367,0.31542507710329215,-0.014515023605109074,3.3194671090057057,0.004006640441808091,-0.00045019765906163486,0.9608153524779592,-0.2771598863419687,-0.04083092510700226,-0.010080568492412567,0.04220256209373474,0.0,0.0,0.24658070504665375
79.377,0.3155439732725821,-0.014298473066257185,3.3198596453203186,0.004042766827150304,-0.00039425902120007733,0.9605907798588197,-0.27793678102480474,-0.04083092510700226,-0.010080568492412567,0.04220256209373474,0.0,0.0,0.24658070504665375
79.387,0.3156707259780342,-0.014080466796823274,3.3202563706509745,0.004075715644457048,-0.0003367931148548287,0.9603616400617958,-0.2787270984497225,-0.0394027978181839,-0.01038224995136261,0.029058873653411865,0.0,0.0,0.2353731244802475
79.397,0.31580535681806726,-0.013860873410100377,3.320656371208181,0.004103757663124066,-0.00027828989754605525,0.9601279575307199,-0.279530654661816,-0.0394027978181839,-0.01038224995136261,0.029058873653411865,0.0,0.0,0.2353731244802475
79.407,0.31594787289151255,-0.013639563245893242,3.3210582040145096,0.004124735502848384,-0.0002192649340586922,0.9598898157667538,-0.28034707073052834,-0.0394027978181839,-0.01038224995136261,0.029058873653411865,0.0,0.0,0.2353731244802475
79.417,0.3160982697854537,-0.013416409192070712,3.321460698677348,0.004137462097426593,-0.0001601264358802101,0.9596472994791301,-0.2811759526868007,-0.0394027978181839,-0.01038224995136261,0.029058873653411865,0.0,0.0,0.2353731244802475
